,Adj Close,Close,High,Low,Open,Volume
2022-10-07 19:00:00+02:00,0.6379992365837097,0.6379992365837097,0.6388388276100159,0.6376696825027466,0.6382598876953125,0.0
2022-10-07 20:00:00+02:00,0.6368169188499451,0.6368169188499451,0.6381173133850098,0.6367682814598083,0.6379666924476624,0.0
2022-10-07 21:00:00+02:00,0.6364400386810303,0.6364400386810303,0.6370238065719604,0.6355703473091125,0.6368656158447266,0.0
2022-10-07 22:00:00+02:00,0.6368209719657898,0.6368209719657898,0.6369467377662659,0.6359381675720215,0.6363792419433594,0.0
2022-10-07 23:00:00+02:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6369467377662659,0.6369467377662659,0.0
2022-10-10 01:00:00+02:00,0.6362942457199097,0.6362942457199097,0.6362942457199097,0.6348198652267456,0.6348198652267456,0.0
2022-10-10 02:00:00+02:00,0.6366993188858032,0.6366993188858032,0.6367804408073425,0.6352957487106323,0.6362254023551941,0.0
2022-10-10 03:00:00+02:00,0.6376737952232361,0.6376737952232361,0.6381254196166992,0.636610209941864,0.6366668939590454,0.0
2022-10-10 04:00:00+02:00,0.6363751888275146,0.6363751888275146,0.6377144455909729,0.6359462141990662,0.637588381767273,0.0
2022-10-10 05:00:00+02:00,0.6350012421607971,0.6350012421607971,0.6364157199859619,0.6344976425170898,0.6361080408096313,0.0
2022-10-10 06:00:00+02:00,0.6335529685020447,0.6335529685020447,0.6356188058853149,0.6323870420455933,0.6349488496780396,0.0
2022-10-10 07:00:00+02:00,0.6326711177825928,0.6326711177825928,0.6341395378112793,0.6324590444564819,0.633448600769043,0.0
2022-10-10 08:00:00+02:00,0.6320313215255737,0.6320313215255737,0.6332319974899292,0.6314965486526489,0.6328192949295044,0.0
2022-10-10 09:00:00+02:00,0.631034255027771,0.631034255027771,0.6331558227539062,0.6305170655250549,0.6321672201156616,0.0
2022-10-10 10:00:00+02:00,0.6302666664123535,0.6302666664123535,0.631085991859436,0.6289387345314026,0.6310661435127258,0.0
2022-10-10 11:00:00+02:00,0.6319993734359741,0.6319993734359741,0.6321192383766174,0.6302785873413086,0.6302785873413086,0.0
2022-10-10 12:00:00+02:00,0.6307278275489807,0.6307278275489807,0.6325390934944153,0.6305885910987854,0.6320593357086182,0.0
2022-10-10 13:00:00+02:00,0.6315882802009583,0.6315882802009583,0.6319514513015747,0.6302666664123535,0.6310462355613708,0.0
2022-10-10 14:00:00+02:00,0.6328272819519043,0.6328272819519043,0.6329514384269714,0.630938708782196,0.6315762400627136,0.0
2022-10-10 15:00:00+02:00,0.6311537027359009,0.6311537027359009,0.6330195665359497,0.6303779482841492,0.6328392624855042,0.0
2022-10-10 16:00:00+02:00,0.6286144852638245,0.6286144852638245,0.6320393085479736,0.6285473704338074,0.631089985370636,0.0
2022-10-10 17:00:00+02:00,0.6294850707054138,0.6294850707054138,0.6296674013137817,0.6277385354042053,0.6285789608955383,0.0
2022-10-10 18:00:00+02:00,0.628495991230011,0.628495991230011,0.6300402879714966,0.6284090876579285,0.6293662190437317,0.0
2022-10-10 19:00:00+02:00,0.630318284034729,0.630318284034729,0.6305965185165405,0.6279355883598328,0.6283183097839355,0.0
2022-10-10 20:00:00+02:00,0.629762589931488,0.629762589931488,0.6311139464378357,0.6296793222427368,0.6303659677505493,0.0
2022-10-10 21:00:00+02:00,0.6300402879714966,0.6300402879714966,0.630795419216156,0.6297189593315125,0.629830002784729,0.0
2022-10-10 22:00:00+02:00,0.6301197409629822,0.6301197409629822,0.630199134349823,0.6296079754829407,0.6300482749938965,0.0
2022-10-10 23:00:00+02:00,0.6298419237136841,0.6298419237136841,0.6306284070014954,0.6298419237136841,0.6301594376564026,0.0
2022-10-11 00:00:00+02:00,0.6296476125717163,0.6296476125717163,0.630338191986084,0.6296476125717163,0.6300482749938965,0.0
2022-10-11 01:00:00+02:00,0.6298022270202637,0.6298022270202637,0.630199134349823,0.6293266415596008,0.6295088529586792,0.0
2022-10-11 02:00:00+02:00,0.6302785873413086,0.6302785873413086,0.6306482553482056,0.6282591223716736,0.6296396851539612,0.0
2022-10-11 03:00:00+02:00,0.6275100111961365,0.6275100111961365,0.6303977966308594,0.6272974610328674,0.6301872134208679,0.0
2022-10-11 04:00:00+02:00,0.626578152179718,0.626578152179718,0.6281012296676636,0.6263779997825623,0.6276951432228088,0.0
2022-10-11 05:00:00+02:00,0.6264094114303589,0.6264094114303589,0.6273565292358398,0.6261780261993408,0.6267077922821045,0.0
2022-10-11 06:00:00+02:00,0.6251289248466492,0.6251289248466492,0.6268020868301392,0.6248477101325989,0.6263858675956726,0.0
2022-10-11 07:00:00+02:00,0.6265585422515869,0.6265585422515869,0.6268020868301392,0.6251289248466492,0.6252892017364502,0.0
2022-10-11 08:00:00+02:00,0.6259192824363708,0.6259192824363708,0.6273919343948364,0.625496506690979,0.626837432384491,0.0
2022-10-11 09:00:00+02:00,0.6264761090278625,0.6264761090278625,0.6282196640968323,0.6257978677749634,0.626056432723999,0.0
2022-10-11 10:00:00+02:00,0.6269985437393188,0.6269985437393188,0.6286935806274414,0.6265271902084351,0.6265271902084351,0.0
2022-10-11 11:00:00+02:00,0.6268806457519531,0.6268806457519531,0.628089427947998,0.6263270378112793,0.627069354057312,0.0
2022-10-11 12:00:00+02:00,0.6271165609359741,0.6271165609359741,0.6271165609359741,0.6250898838043213,0.6267784833908081,0.0
2022-10-11 13:00:00+02:00,0.629762589931488,0.629762589931488,0.629762589931488,0.6272187829017639,0.6272187829017639,0.0
2022-10-11 14:00:00+02:00,0.6301197409629822,0.6301197409629822,0.6314367055892944,0.6291484236717224,0.6295484900474548,0.0
2022-10-11 15:00:00+02:00,0.627431333065033,0.627431333065033,0.630318284034729,0.6273761987686157,0.62992924451828,0.0
2022-10-11 16:00:00+02:00,0.6287330985069275,0.6287330985069275,0.6291682124137878,0.6264094114303589,0.6272384524345398,0.0
2022-10-11 17:00:00+02:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6285473704338074,0.6285473704338074,0.0
2022-10-11 18:00:00+02:00,0.6332319974899292,0.6332319974899292,0.6347191333770752,0.6318675875663757,0.6329193711280823,0.0
2022-10-11 19:00:00+02:00,0.6320712566375732,0.6320712566375732,0.6332400441169739,0.6317598223686218,0.6330676674842834,0.0
2022-10-11 20:00:00+02:00,0.6272187829017639,0.6272187829017639,0.632151186466217,0.6272187829017639,0.6320194005966187,0.0
2022-10-11 21:00:00+02:00,0.6277463436126709,0.6277463436126709,0.6281406879425049,0.6262525320053101,0.626656711101532,0.0
2022-10-11 22:00:00+02:00,0.6274706721305847,0.6274706721305847,0.6279829144477844,0.6270260810852051,0.6277582049369812,0.0
2022-10-11 23:00:00+02:00,0.627549409866333,0.627549409866333,0.6278291344642639,0.6271558403968811,0.6273131966590881,0.0
2022-10-12 00:00:00+02:00,0.6277503371238708,0.6277503371238708,0.6279829144477844,0.6271676421165466,0.6277976036071777,0.0
2022-10-12 01:00:00+02:00,0.6266056299209595,0.6266056299209595,0.6277463436126709,0.626319169998169,0.6275100111961365,0.0
2022-10-12 02:00:00+02:00,0.6265468001365662,0.6265468001365662,0.6273525953292847,0.6256178021430969,0.626798152923584,0.0
2022-10-12 03:00:00+02:00,0.6251289248466492,0.6251289248466492,0.626837432384491,0.624215841293335,0.626837432384491,0.0
2022-10-12 04:00:00+02:00,0.625649094581604,0.625649094581604,0.6257039308547974,0.6241573691368103,0.6250469088554382,0.0
2022-10-12 05:00:00+02:00,0.6255786418914795,0.6255786418914795,0.6260290145874023,0.6249062418937683,0.6256569623947144,0.0
2022-10-12 06:00:00+02:00,0.6271951794624329,0.6271951794624329,0.6280854940414429,0.6256882548332214,0.6257078647613525,0.0
2022-10-12 07:00:00+02:00,0.6278252005577087,0.6278252005577087,0.6281367540359497,0.6259585022926331,0.627108633518219,0.0
2022-10-12 08:00:00+02:00,0.6282591223716736,0.6282591223716736,0.6289584636688232,0.6270064115524292,0.6280065774917603,0.0
2022-10-12 09:00:00+02:00,0.6257821917533875,0.6257821917533875,0.6290099620819092,0.6257821917533875,0.6284881234169006,0.0
2022-10-12 10:00:00+02:00,0.6260956525802612,0.6260956525802612,0.6274785399436951,0.6257078647613525,0.6257078647613525,0.0
2022-10-12 11:00:00+02:00,0.6273131966590881,0.6273131966590881,0.6275888085365295,0.6260368824005127,0.6260995864868164,0.0
2022-10-12 12:00:00+02:00,0.6264094114303589,0.6264094114303589,0.6274588704109192,0.625876247882843,0.6268885135650635,0.0
2022-10-12 13:00:00+02:00,0.6257039308547974,0.6257039308547974,0.6266881227493286,0.6253674030303955,0.6263779997825623,0.0
2022-10-12 14:00:00+02:00,0.6258213520050049,0.6258213520050049,0.6263584494590759,0.6243054270744324,0.6256803870201111,0.0
2022-10-12 15:00:00+02:00,0.625938892364502,0.625938892364502,0.6264368891716003,0.6240483522415161,0.6258292198181152,0.0
2022-10-12 16:00:00+02:00,0.6272345185279846,0.6272345185279846,0.6275769472122192,0.6255473494529724,0.6261780261993408,0.0
2022-10-12 17:00:00+02:00,0.627431333065033,0.627431333065033,0.6279592514038086,0.6266685128211975,0.6271794438362122,0.0
2022-10-12 18:00:00+02:00,0.6271558403968811,0.6271558403968811,0.6275888085365295,0.6264054775238037,0.6272895932197571,0.0
2022-10-12 19:00:00+02:00,0.6271165609359741,0.6271165609359741,0.6272738575935364,0.6265664100646973,0.626876711845398,0.0
2022-10-12 20:00:00+02:00,0.6277463436126709,0.6277463436126709,0.629830002784729,0.6269474625587463,0.6274391412734985,0.0
2022-10-12 21:00:00+02:00,0.6275769472122192,0.6275769472122192,0.6282591223716736,0.6271283030509949,0.6275454759597778,0.0
2022-10-12 22:00:00+02:00,0.6281801462173462,0.6281801462173462,0.6281801462173462,0.6273880004882812,0.6275454759597778,0.0
2022-10-12 23:00:00+02:00,0.6281564831733704,0.6281564831733704,0.6283577680587769,0.6276282072067261,0.6279829144477844,0.0
2022-10-13 00:00:00+02:00,0.627309262752533,0.627309262752533,0.6282985806465149,0.6272266507148743,0.6281288266181946,0.0
2022-10-13 01:00:00+02:00,0.6276951432228088,0.6276951432228088,0.6281012296676636,0.6272305846214294,0.6272305846214294,0.0
2022-10-13 02:00:00+02:00,0.6288121938705444,0.6288121938705444,0.6292077898979187,0.6273761987686157,0.6276360750198364,0.0
2022-10-13 03:00:00+02:00,0.6286144852638245,0.6286144852638245,0.6291286945343018,0.628207802772522,0.6287370920181274,0.0
2022-10-13 04:00:00+02:00,0.6274706721305847,0.6274706721305847,0.6286500692367554,0.6272463202476501,0.6285671591758728,0.0
2022-10-13 05:00:00+02:00,0.627549409866333,0.627549409866333,0.6277070045471191,0.6269356608390808,0.6273998022079468,0.0
2022-10-13 06:00:00+02:00,0.6278252005577087,0.6278252005577087,0.6279040575027466,0.6269985437393188,0.6273880004882812,0.0
2022-10-13 07:00:00+02:00,0.62786465883255,0.62786465883255,0.6282985806465149,0.6274155378341675,0.627726674079895,0.0
2022-10-13 08:00:00+02:00,0.6271951794624329,0.6271951794624329,0.6281406879425049,0.6269474625587463,0.627726674079895,0.0
2022-10-13 09:00:00+02:00,0.6280617713928223,0.6280617713928223,0.6281091570854187,0.6266371011734009,0.6270889639854431,0.0
2022-10-13 10:00:00+02:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6271597743034363,0.6278567314147949,0.0
2022-10-13 11:00:00+02:00,0.6294058561325073,0.6294058561325073,0.6300482749938965,0.6285592317581177,0.6285592317581177,0.0
2022-10-13 12:00:00+02:00,0.6279435157775879,0.6279435157775879,0.6297070384025574,0.6273761987686157,0.6293266415596008,0.0
2022-10-13 13:00:00+02:00,0.6290891170501709,0.6290891170501709,0.6298696398735046,0.6277582049369812,0.6278685927391052,0.0
2022-10-13 14:00:00+02:00,0.6206939220428467,0.6206939220428467,0.6294850707054138,0.6172953844070435,0.6290178894996643,0.0
2022-10-13 15:00:00+02:00,0.6217784285545349,0.6217784285545349,0.6226882934570312,0.6177491545677185,0.620047390460968,0.0
2022-10-13 16:00:00+02:00,0.6218480467796326,0.6218480467796326,0.6228356957435608,0.6195096373558044,0.6217165589332581,0.0
2022-10-13 17:00:00+02:00,0.6284565329551697,0.6284565329551697,0.6294573545455933,0.621627688407898,0.6217784285545349,0.0
2022-10-13 18:00:00+02:00,0.6283577680587769,0.6283577680587769,0.6294097900390625,0.627175509929657,0.6281367540359497,0.0
2022-10-13 19:00:00+02:00,0.6311776638031006,0.6311776638031006,0.6317479014396667,0.6284486055374146,0.6286066770553589,0.0
2022-10-13 20:00:00+02:00,0.6307278275489807,0.6307278275489807,0.6311776638031006,0.6294772028923035,0.631018340587616,0.0
2022-10-13 21:00:00+02:00,0.6295643448829651,0.6295643448829651,0.6307556629180908,0.6289584636688232,0.6303779482841492,0.0
2022-10-13 22:00:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6292474269866943,0.629489004611969,0.0
2022-10-13 23:00:00+02:00,0.6299212574958801,0.6299212574958801,0.6302865147590637,0.6298419237136841,0.6298815608024597,0.0
2022-10-14 00:00:00+02:00,0.6301594376564026,0.6301594376564026,0.630199134349823,0.6294097900390625,0.630095899105072,0.0
2022-10-14 01:00:00+02:00,0.629762589931488,0.629762589931488,0.6305965185165405,0.6296476125717163,0.6300562024116516,0.0
2022-10-14 02:00:00+02:00,0.6307158470153809,0.6307158470153809,0.631313145160675,0.6290969848632812,0.6295088529586792,0.0
2022-10-14 03:00:00+02:00,0.6341153979301453,0.6341153979301453,0.6341274976730347,0.6306284070014954,0.6307596564292908,0.0
2022-10-14 04:00:00+02:00,0.6330716609954834,0.6330716609954834,0.6339948177337646,0.632607102394104,0.6338581442832947,0.0
2022-10-14 05:00:00+02:00,0.6334726810455322,0.6334726810455322,0.6345983147621155,0.6328072547912598,0.632967472076416,0.0
2022-10-14 06:00:00+02:00,0.6328713297843933,0.6328713297843933,0.6336734294891357,0.6325990557670593,0.6333001852035522,0.0
2022-10-14 07:00:00+02:00,0.6329914927482605,0.6329914927482605,0.6338340640068054,0.6324670910835266,0.6326671242713928,0.0
2022-10-14 08:00:00+02:00,0.6339948177337646,0.6339948177337646,0.634920597076416,0.6326671242713928,0.6327672004699707,0.0
2022-10-14 09:00:00+02:00,0.6326311230659485,0.6326311230659485,0.6340591311454773,0.630998432636261,0.6337376832962036,0.0
2022-10-14 10:00:00+02:00,0.6298181414604187,0.6298181414604187,0.6325910687446594,0.6296872496604919,0.6324590444564819,0.0
2022-10-14 11:00:00+02:00,0.6287568211555481,0.6287568211555481,0.6298062205314636,0.6281367540359497,0.6298062205314636,0.0
2022-10-14 12:00:00+02:00,0.6303461194038391,0.6303461194038391,0.6313091516494751,0.6286540627479553,0.6289663910865784,0.0
2022-10-14 13:00:00+02:00,0.6277463436126709,0.6277463436126709,0.6303580403327942,0.6274785399436951,0.6301673650741577,0.0
2022-10-14 14:00:00+02:00,0.6315962672233582,0.6315962672233582,0.6322711110115051,0.6271479725837708,0.6277582049369812,0.0
2022-10-14 15:00:00+02:00,0.6264879107475281,0.6264879107475281,0.6320712566375732,0.6262564659118652,0.6313769221305847,0.0
2022-10-14 16:00:00+02:00,0.6241573691368103,0.6241573691368103,0.6256765127182007,0.622917115688324,0.6240872740745544,0.0
2022-10-14 17:00:00+02:00,0.622200071811676,0.622200071811676,0.6249570250511169,0.6216470003128052,0.6241885423660278,0.0
2022-10-14 18:00:00+02:00,0.6211951971054077,0.6211951971054077,0.6231073141098022,0.6208981871604919,0.6219756603240967,0.0
2022-10-14 19:00:00+02:00,0.6214268207550049,0.6214268207550049,0.6216779351234436,0.620158851146698,0.6212260723114014,0.0
2022-10-14 20:00:00+02:00,0.6203473806381226,0.6203473806381226,0.6212723851203918,0.6197476387023926,0.6211681962013245,0.0
2022-10-14 21:00:00+02:00,0.6199628114700317,0.6199628114700317,0.6206939220428467,0.6199628114700317,0.6204282641410828,0.0
2022-10-14 22:00:00+02:00,0.6203473806381226,0.6203473806381226,0.6208866238594055,0.6203166246414185,0.6207478642463684,0.0
2022-10-14 23:00:00+02:00,0.6198859810829163,0.6198859810829163,0.6198859810829163,0.6198859810829163,0.6198859810829163,0.0
