,Adj Close,Close,High,Low,Open,Volume
2022-10-10 07:00:00+02:00,0.9943199753761292,0.9943199753761292,0.9945600032806396,0.9932000041007996,0.99413001537323,0.0
2022-10-10 08:00:00+02:00,0.9948999881744384,0.9948999881744384,0.9950299859046936,0.9933000206947328,0.9943100214004515,0.0
2022-10-10 09:00:00+02:00,0.997409999370575,0.997409999370575,0.9978600144386292,0.9939000010490416,0.9948999881744384,0.0
2022-10-10 10:00:00+02:00,0.9973899722099304,0.9973899722099304,0.999119997024536,0.9966999888420104,0.9974200129508972,0.0
2022-10-10 11:00:00+02:00,0.9973899722099304,0.9973899722099304,0.9981799721717834,0.9962999820709229,0.9973599910736084,0.0
2022-10-10 12:00:00+02:00,0.9988999962806702,0.9988999962806702,0.999090015888214,0.9965999722480774,0.997099995613098,0.0
2022-10-10 13:00:00+02:00,0.998870015144348,0.998870015144348,0.9994400143623352,0.9975000023841858,0.998960018157959,0.0
2022-10-10 14:00:00+02:00,0.9978799819946288,0.9978799819946288,0.9989299774169922,0.9969000220298768,0.9988399744033812,0.0
2022-10-10 15:00:00+02:00,0.9997400045394896,0.9997400045394896,0.9998800158500672,0.996999979019165,0.9979199767112732,0.0
2022-10-10 16:00:00+02:00,0.9994999766349792,0.9994999766349792,1.0002599954605105,0.9976000189781188,0.9997100234031676,0.0
2022-10-10 17:00:00+02:00,0.9998999834060668,0.9998999834060668,1.0003399848937988,0.9990000128746032,0.9994999766349792,0.0
2022-10-10 18:00:00+02:00,1.000380039215088,1.000380039215088,1.000540018081665,0.9991000294685364,0.9999499917030334,0.0
2022-10-10 19:00:00+02:00,0.9993900060653688,0.9993900060653688,1.0010600090026855,0.9987000226974488,1.000440001487732,0.0
2022-10-10 20:00:00+02:00,0.9996700286865234,0.9996700286865234,0.999809980392456,0.9984999895095824,0.9993500113487244,0.0
2022-10-10 21:00:00+02:00,0.9999799728393556,0.9999799728393556,1.0001100301742554,0.9990000128746032,0.9996799826622008,0.0
2022-10-10 22:00:00+02:00,0.9988099932670592,0.9988099932670592,1.0001499652862549,0.998610019683838,0.999970018863678,0.0
2022-10-10 23:00:00+02:00,0.9993000030517578,0.9993000030517578,0.9998000264167786,0.9983999729156494,0.999530017375946,0.0
2022-10-11 00:00:00+02:00,0.9993500113487244,0.9993500113487244,1.0,0.9985600113868712,0.9989200234413148,0.0
2022-10-11 01:00:00+02:00,0.999459981918335,0.999459981918335,0.999809980392456,0.9990000128746032,0.9994199872016908,0.0
2022-10-11 02:00:00+02:00,0.9983999729156494,0.9983999729156494,1.000309944152832,0.9980000257492064,0.9994999766349792,0.0
2022-10-11 03:00:00+02:00,1.000100016593933,1.000100016593933,1.000880002975464,0.9980000257492064,0.9986500144004822,0.0
2022-10-11 04:00:00+02:00,1.001099944114685,1.001099944114685,1.0013699531555176,0.9995999932289124,1.0004099607467651,0.0
2022-10-11 05:00:00+02:00,1.00163996219635,1.00163996219635,1.0018399953842163,1.000100016593933,1.0012500286102295,0.0
2022-10-11 06:00:00+02:00,1.0018600225448608,1.0018600225448608,1.0021100044250488,1.0006999969482422,1.0016499757766724,0.0
2022-10-11 07:00:00+02:00,1.0010000467300415,1.0010000467300415,1.0019500255584717,1.0,1.0018800497055054,0.0
2022-10-11 08:00:00+02:00,1.0007100105285645,1.0007100105285645,1.002060055732727,0.9997000098228456,1.0010499954223633,0.0
2022-10-11 09:00:00+02:00,1.0006999969482422,1.0006999969482422,1.0009599924087524,0.9980000257492064,1.0007599592208862,0.0
2022-10-11 10:00:00+02:00,0.9999099969863892,0.9999099969863892,1.0009700059890747,0.9987000226974488,1.0006999969482422,0.0
2022-10-11 11:00:00+02:00,0.9991300106048584,0.9991300106048584,1.0000100135803225,0.9977999925613404,0.9999099969863892,0.0
2022-10-11 12:00:00+02:00,0.99686998128891,0.99686998128891,0.999809980392456,0.9962999820709229,0.9988999962806702,0.0
2022-10-11 13:00:00+02:00,0.9955800175666808,0.9955800175666808,0.9972599744796752,0.994700014591217,0.996840000152588,0.0
2022-10-11 14:00:00+02:00,0.997189998626709,0.997189998626709,0.997219979763031,0.9941999912261964,0.9956499934196472,0.0
2022-10-11 15:00:00+02:00,0.9979000091552734,0.9979000091552734,0.9991000294685364,0.9961000084877014,0.9972100257873536,0.0
2022-10-11 16:00:00+02:00,0.9971299767494202,0.9971299767494202,0.9988399744033812,0.9955000281333924,0.9982200264930724,0.0
2022-10-11 17:00:00+02:00,0.9940099716186525,0.9940099716186525,0.9978399872779846,0.9936000108718872,0.9971799850463868,0.0
2022-10-11 18:00:00+02:00,0.9921000003814696,0.9921000003814696,0.9949700236320496,0.991100013256073,0.9940099716186525,0.0
2022-10-11 19:00:00+02:00,0.992900013923645,0.992900013923645,0.9934599995613098,0.9914000034332277,0.9921200275421144,0.0
2022-10-11 20:00:00+02:00,0.9972000122070312,0.9972000122070312,0.997290015220642,0.9926000237464904,0.9929699897766112,0.0
2022-10-11 21:00:00+02:00,0.9965299963951112,0.9965299963951112,0.9979199767112732,0.9955000281333924,0.9972699880599976,0.0
2022-10-11 22:00:00+02:00,0.9965999722480774,0.9965999722480774,0.9975000023841858,0.9955999851226808,0.9965400099754332,0.0
2022-10-11 23:00:00+02:00,0.9962999820709229,0.9962999820709229,0.9976300001144408,0.9953200221061708,0.9964799880981444,0.0
2022-10-12 00:00:00+02:00,0.9965000152587892,0.9965000152587892,0.9971200227737428,0.9959700107574464,0.9964399933815002,0.0
2022-10-12 01:00:00+02:00,0.9976400136947632,0.9976400136947632,0.9977999925613404,0.996399998664856,0.9967399835586548,0.0
2022-10-12 02:00:00+02:00,0.9973400235176086,0.9973400235176086,0.9984300136566162,0.9961000084877014,0.9976999759674072,0.0
2022-10-12 03:00:00+02:00,0.9979900121688844,0.9979900121688844,0.9984999895095824,0.9961000084877014,0.997319996356964,0.0
2022-10-12 04:00:00+02:00,0.9977999925613404,0.9977999925613404,0.998870015144348,0.9973999857902528,0.9979900121688844,0.0
2022-10-12 05:00:00+02:00,0.9975000023841858,0.9975000023841858,0.9983999729156494,0.9968000054359436,0.9978899955749512,0.0
2022-10-12 06:00:00+02:00,0.9964799880981444,0.9964799880981444,0.9978600144386292,0.9948999881744384,0.997569978237152,0.0
2022-10-12 07:00:00+02:00,0.9955000281333924,0.9955000281333924,0.996999979019165,0.994700014591217,0.9965000152587892,0.0
2022-10-12 08:00:00+02:00,0.9945099949836732,0.9945099949836732,0.9959999918937684,0.9937000274658204,0.995549976825714,0.0
2022-10-12 09:00:00+02:00,0.993969976902008,0.993969976902008,0.9968299865722656,0.9933000206947328,0.9945200085639954,0.0
2022-10-12 10:00:00+02:00,0.995710015296936,0.995710015296936,0.9958400130271912,0.9925000071525574,0.993969976902008,0.0
2022-10-12 11:00:00+02:00,0.9958500266075134,0.9958500266075134,0.9962700009346008,0.994700014591217,0.9956600069999696,0.0
2022-10-12 12:00:00+02:00,0.9951000213623048,0.9951000213623048,0.9962499737739564,0.9944999814033508,0.9958800077438354,0.0
2022-10-12 13:00:00+02:00,0.9950100183486938,0.9950100183486938,0.9962300062179564,0.9939000010490416,0.9950000047683716,0.0
2022-10-12 14:00:00+02:00,0.9951500296592712,0.9951500296592712,0.9968199729919434,0.9943000078201294,0.995039999485016,0.0
2022-10-12 15:00:00+02:00,0.9972100257873536,0.9972100257873536,0.9972100257873536,0.9944999814033508,0.9948999881744384,0.0
2022-10-12 16:00:00+02:00,0.9986799955368042,0.9986799955368042,1.0004600286483765,0.9958999752998352,0.9972100257873536,0.0
2022-10-12 17:00:00+02:00,0.9980900287628174,0.9980900287628174,0.9989100098609924,0.9965999722480774,0.9986600279808044,0.0
2022-10-12 18:00:00+02:00,0.9986799955368042,0.9986799955368042,0.9992700219154358,0.9973000288009644,0.9980499744415284,0.0
2022-10-12 19:00:00+02:00,0.9977499842643738,0.9977499842643738,0.9991300106048584,0.9973999857902528,0.9986600279808044,0.0
2022-10-12 20:00:00+02:00,0.9980000257492064,0.9980000257492064,0.9986199736595154,0.9954000115394592,0.9978799819946288,0.0
2022-10-12 21:00:00+02:00,0.9977399706840516,0.9977399706840516,0.9986000061035156,0.9968000054359436,0.9981300234794616,0.0
2022-10-12 22:00:00+02:00,0.9980700016021729,0.9980700016021729,0.9980700016021729,0.9969300031661988,0.9977099895477296,0.0
2022-10-12 23:00:00+02:00,0.9970099925994872,0.9970099925994872,0.9984999895095824,0.996370017528534,0.9971699714660645,0.0
2022-10-13 00:00:00+02:00,0.9969499707221984,0.9969499707221984,0.9973999857902528,0.9958000183105468,0.9966999888420104,0.0
2022-10-13 01:00:00+02:00,0.9976000189781188,0.9976000189781188,0.9977399706840516,0.9965699911117554,0.9972000122070312,0.0
2022-10-13 02:00:00+02:00,0.9967799782752992,0.9967799782752992,0.9981499910354614,0.9958999752998352,0.9976500272750854,0.0
2022-10-13 03:00:00+02:00,0.997510015964508,0.997510015964508,0.9980499744415284,0.9961000084877014,0.9967399835586548,0.0
2022-10-13 04:00:00+02:00,0.9979000091552734,0.9979000091552734,0.9980999827384948,0.9969000220298768,0.9975200295448304,0.0
2022-10-13 05:00:00+02:00,0.9979000091552734,0.9979000091552734,0.9982500076293944,0.9972000122070312,0.9979699850082396,0.0
2022-10-13 06:00:00+02:00,0.99753999710083,0.99753999710083,0.9983000159263612,0.996999979019165,0.997979998588562,0.0
2022-10-13 07:00:00+02:00,0.9977999925613404,0.9977999925613404,0.9980999827384948,0.9966999888420104,0.9975900053977966,0.0
2022-10-13 08:00:00+02:00,0.9985799789428712,0.9985799789428712,0.998769998550415,0.9968000054359436,0.9979199767112732,0.0
2022-10-13 09:00:00+02:00,0.9992200136184692,0.9992200136184692,1.0002399682998655,0.9980000257492064,0.9985899925231934,0.0
2022-10-13 10:00:00+02:00,0.9986199736595154,0.9986199736595154,1.0004099607467651,0.9983999729156494,0.9991000294685364,0.0
2022-10-13 11:00:00+02:00,0.9986199736595154,0.9986199736595154,0.9987999796867372,0.996399998664856,0.9986199736595154,0.0
2022-10-13 12:00:00+02:00,0.9983999729156494,0.9983999729156494,0.9993299841880798,0.9973000288009644,0.9986000061035156,0.0
2022-10-13 13:00:00+02:00,0.9976599812507628,0.9976599812507628,0.9987199902534484,0.9955999851226808,0.9986900091171264,0.0
2022-10-13 14:00:00+02:00,1.0044499635696411,1.0044499635696411,1.0070799589157104,0.9969000220298768,0.9976500272750854,0.0
2022-10-13 15:00:00+02:00,1.0038000345230105,1.0038000345230105,1.007390022277832,1.002900004386902,1.0045100450515747,0.0
2022-10-13 16:00:00+02:00,1.0041300058364868,1.0041300058364868,1.0059599876403809,1.0023000240325928,1.003849983215332,0.0
2022-10-13 17:00:00+02:00,0.9987199902534484,0.9987199902534484,1.0042599439620972,0.9965000152587892,1.0041300058364868,0.0
2022-10-13 18:00:00+02:00,0.9999200105667114,0.9999200105667114,1.0001200437545776,0.9973999857902528,0.9987199902534484,0.0
2022-10-13 19:00:00+02:00,0.9980499744415284,0.9980499744415284,1.0002299547195437,0.9965999722480774,0.9999300241470336,0.0
2022-10-13 20:00:00+02:00,0.9984099864959716,0.9984099864959716,0.9994999766349792,0.9973999857902528,0.9980499744415284,0.0
2022-10-13 21:00:00+02:00,0.9997400045394896,0.9997400045394896,0.9998300075531006,0.9980000257492064,0.9985799789428712,0.0
2022-10-13 22:00:00+02:00,1.0003999471664429,1.0003999471664429,1.0015000104904177,0.9991000294685364,0.999750018119812,0.0
2022-10-13 23:00:00+02:00,1.0004099607467651,1.0004099607467651,1.0012999773025513,0.9987499713897704,0.9998700022697448,0.0
2022-10-14 00:00:00+02:00,1.0010000467300415,1.0010000467300415,1.0017499923706057,0.9993299841880798,1.0003999471664429,0.0
2022-10-14 01:00:00+02:00,1.001710057258606,1.001710057258606,1.0017999410629272,1.000599980354309,1.0010199546813965,0.0
2022-10-14 02:00:00+02:00,1.0012999773025513,1.0012999773025513,1.001960039138794,1.000300049781799,1.0016800165176392,0.0
2022-10-14 03:00:00+02:00,0.9980999827384948,0.9980999827384948,1.001469969749451,0.9976000189781188,1.0014599561691284,0.0
2022-10-14 04:00:00+02:00,0.9992899894714355,0.9992899894714355,0.999339997768402,0.9979000091552734,0.9984599947929382,0.0
2022-10-14 05:00:00+02:00,0.9987900257110596,0.9987900257110596,0.9993299841880798,0.9976999759674072,0.9992700219154358,0.0
2022-10-14 06:00:00+02:00,0.9992499947547911,0.9992499947547911,0.9995200037956238,0.9980999827384948,0.9987599849700928,0.0
2022-10-14 07:00:00+02:00,0.9990699887275696,0.9990699887275696,0.9995700120925904,0.9980999827384948,0.999239981174469,0.0
2022-10-14 08:00:00+02:00,0.9965900182724,0.9965900182724,0.999109983444214,0.9958999752998352,0.9990699887275696,0.0
2022-10-14 09:00:00+02:00,0.9977999925613404,0.9977999925613404,0.9997100234031676,0.9958999752998352,0.9966400265693665,0.0
2022-10-14 10:00:00+02:00,1.0007599592208862,1.0007599592208862,1.0009000301361084,0.9976000189781188,0.9977999925613404,0.0
2022-10-14 11:00:00+02:00,1.003000020980835,1.003000020980835,1.0038000345230105,1.0002000331878662,1.000789999961853,0.0
2022-10-14 12:00:00+02:00,1.002750039100647,1.002750039100647,1.003250002861023,0.9995999932289124,1.0030200481414795,0.0
2022-10-14 13:00:00+02:00,1.0039000511169434,1.0039000511169434,1.0047199726104736,1.0011999607086182,1.0027400255203247,0.0
2022-10-14 14:00:00+02:00,0.9996200203895568,0.9996200203895568,1.0045299530029297,0.9991000294685364,1.003980040550232,0.0
2022-10-14 15:00:00+02:00,1.0035500526428225,1.0035500526428225,1.004289984703064,0.9977999925613404,0.9996500015258788,0.0
2022-10-14 16:00:00+02:00,1.003100037574768,1.003100037574768,1.0059200525283811,1.0017999410629272,1.003440022468567,0.0
2022-10-14 17:00:00+02:00,1.0048400163650513,1.0048400163650513,1.005210041999817,1.0020999908447266,1.0032800436019895,0.0
2022-10-14 18:00:00+02:00,1.0056400299072266,1.0056400299072266,1.005929946899414,1.003499984741211,1.00478994846344,0.0
2022-10-14 19:00:00+02:00,1.0054999589920044,1.0054999589920044,1.0066100358963013,1.0046000480651855,1.0054999589920044,0.0
2022-10-14 20:00:00+02:00,1.005579948425293,1.005579948425293,1.0062299966812134,1.0049999952316284,1.005620002746582,0.0
2022-10-14 21:00:00+02:00,1.0058200359344482,1.0058200359344482,1.0059000253677368,1.0047999620437622,1.0055700540542603,0.0
2022-10-14 21:14:25+02:00,1.0055999755859375,1.0055999755859375,1.0055999755859375,1.0055999755859375,1.0055999755859375,0.0
