Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-13 05:45:00+02:00,1.0132739543914795,1.0132739543914795,1.0135819911956787,1.0130685567855835,1.0130685567855835,0.0
2022-09-13 06:00:00+02:00,1.0131711959838867,1.0131711959838867,1.0132739543914795,1.0130685567855835,1.0132739543914795,0.0
2022-09-13 06:15:00+02:00,1.0132739543914795,1.0132739543914795,1.013479232788086,1.0131711959838867,1.0132739543914795,0.0
2022-09-13 06:30:00+02:00,1.0123506784439087,1.0123506784439087,1.0132739543914795,1.0123506784439087,1.0131711959838867,0.0
2022-09-13 06:45:00+02:00,1.0130685567855835,1.0130685567855835,1.0130685567855835,1.0124531984329224,1.0124531984329224,0.0
2022-09-13 07:00:00+02:00,1.0136847496032717,1.0136847496032717,1.0136847496032717,1.0130685567855835,1.0131711959838867,0.0
2022-09-13 07:15:00+02:00,1.014095902442932,1.014095902442932,1.0143016576766968,1.0137875080108645,1.0137875080108645,0.0
2022-09-13 07:30:00+02:00,1.0137875080108645,1.0137875080108645,1.014404535293579,1.0137875080108645,1.014095902442932,0.0
2022-09-13 07:45:00+02:00,1.014095902442932,1.014095902442932,1.014095902442932,1.0135819911956787,1.0136847496032717,0.0
2022-09-13 08:00:00+02:00,1.0150223970413208,1.0150223970413208,1.015125393867493,1.0141987800598145,1.0141987800598145,0.0
2022-09-13 08:15:00+02:00,1.0145074129104614,1.0145074129104614,1.015331506729126,1.0145074129104614,1.015125393867493,0.0
2022-09-13 08:30:00+02:00,1.0145074129104614,1.0145074129104614,1.015125393867493,1.0141987800598145,1.0146104097366333,0.0
2022-09-13 08:45:00+02:00,1.0141987800598145,1.0141987800598145,1.0146104097366333,1.0137875080108645,1.0146104097366333,0.0
2022-09-13 09:00:00+02:00,1.0132739543914795,1.0132739543914795,1.0157440900802612,1.0132739543914795,1.015125393867493,0.0
2022-09-13 09:15:00+02:00,1.0149192810058594,1.0149192810058594,1.0149192810058594,1.013479232788086,1.013479232788086,0.0
2022-09-13 09:30:00+02:00,1.014404535293579,1.014404535293579,1.0150223970413208,1.0143016576766968,1.0150223970413208,0.0
2022-09-13 09:45:00+02:00,1.0148162841796875,1.0148162841796875,1.0148162841796875,1.0143016576766968,1.0145074129104614,0.0
2022-09-13 10:00:00+02:00,1.0148162841796875,1.0148162841796875,1.0152283906936646,1.0146104097366333,1.0147134065628052,0.0
2022-09-13 10:15:00+02:00,1.014095902442932,1.014095902442932,1.0148162841796875,1.0135819911956787,1.0148162841796875,0.0
2022-09-13 10:30:00+02:00,1.015125393867493,1.015125393867493,1.015331506729126,1.0139931440353394,1.0139931440353394,0.0
2022-09-13 10:45:00+02:00,1.0157440900802612,1.0157440900802612,1.0157440900802612,1.015125393867493,1.0152283906936646,0.0
2022-09-13 11:00:00+02:00,1.0149192810058594,1.0149192810058594,1.0159504413604736,1.0147134065628052,1.0150223970413208,0.0
2022-09-13 11:15:00+02:00,1.0161569118499756,1.0161569118499756,1.0162601470947266,1.0152283906936646,1.0152283906936646,0.0
2022-09-13 11:30:00+02:00,1.0165700912475586,1.0165700912475586,1.0168802738189695,1.0162601470947266,1.0162601470947266,0.0
2022-09-13 11:45:00+02:00,1.0168802738189695,1.0168802738189695,1.0168802738189695,1.0162601470947266,1.0165700912475586,0.0
2022-09-13 12:00:00+02:00,1.0169836282730105,1.0169836282730105,1.0169836282730105,1.0165700912475586,1.0169836282730105,0.0
2022-09-13 12:15:00+02:00,1.0166734457015991,1.0166734457015991,1.0171905755996704,1.0163633823394775,1.0170871019363403,0.0
2022-09-13 12:30:00+02:00,1.0176045894622805,1.0176045894622805,1.0177081823349,1.016466736793518,1.016466736793518,0.0
2022-09-13 12:45:00+02:00,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0176045894622805,1.0177081823349,0.0
2022-09-13 13:00:00+02:00,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.01781165599823,1.0180189609527588,0.0
2022-09-13 13:15:00+02:00,1.018433690071106,1.018433690071106,1.0188486576080322,1.018433690071106,1.018433690071106,0.0
2022-09-13 13:30:00+02:00,1.0182262659072876,1.0182262659072876,1.0186411142349243,1.0181225538253784,1.018433690071106,0.0
2022-09-13 13:45:00+02:00,1.0180189609527588,1.0180189609527588,1.018433690071106,1.0179153680801392,1.0180189609527588,0.0
2022-09-13 14:00:00+02:00,1.0177081823349,1.0177081823349,1.0182262659072876,1.0177081823349,1.0181225538253784,0.0
2022-09-13 14:15:00+02:00,1.0173975229263306,1.0173975229263306,1.0177081823349,1.0168802738189695,1.0177081823349,0.0
2022-09-13 14:30:00+02:00,1.0054292678833008,1.0054292678833008,1.0103051662445068,1.0052272081375122,1.0103051662445068,0.0
2022-09-13 14:45:00+02:00,1.0040160417556765,1.0040160417556765,1.0063399076461792,1.003814458847046,1.006137490272522,0.0
2022-09-13 15:00:00+02:00,1.001001000404358,1.001001000404358,1.003814458847046,1.001001000404358,1.003814458847046,0.0
2022-09-13 15:15:00+02:00,1.0022048950195312,1.0022048950195312,1.0033109188079834,1.001502275466919,1.001502275466919,0.0
2022-09-13 15:30:00+02:00,1.002305269241333,1.002305269241333,1.0034116506576538,1.0019036531448364,1.0030090808868408,0.0
2022-09-13 15:45:00+02:00,1.003512263298035,1.003512263298035,1.0043185949325562,1.00290846824646,1.00290846824646,0.0
2022-09-13 16:00:00+02:00,1.0037137269973757,1.0037137269973757,1.003915309906006,1.0022048950195312,1.003512263298035,0.0
2022-09-13 16:15:00+02:00,1.0037137269973757,1.0037137269973757,1.0042177438735962,1.0032103061676023,1.0033109188079834,0.0
2022-09-13 16:30:00+02:00,1.0020040273666382,1.0020040273666382,1.003814458847046,1.0020040273666382,1.003814458847046,0.0
2022-09-13 16:45:00+02:00,1.0016026496887207,1.0016026496887207,1.0020040273666382,1.0014019012451172,1.001803278923035,0.0
2022-09-13 17:00:00+02:00,1.001001000404358,1.001001000404358,1.0020040273666382,1.0009007453918457,1.001803278923035,0.0
2022-09-13 17:15:00+02:00,1.0007004737854004,1.0007004737854004,1.0012015104293823,1.0005003213882446,1.000800609588623,0.0
2022-09-13 17:30:00+02:00,1.0009007453918457,1.0009007453918457,1.0009007453918457,1.0005003213882446,1.0007004737854004,0.0
2022-09-13 17:45:00+02:00,1.0,1.0,1.0009007453918457,1.0,1.0002000331878662,0.0
2022-09-13 18:00:00+02:00,1.0012015104293823,1.0012015104293823,1.0012015104293823,0.9994003772735596,0.9998000264167786,0.0
2022-09-13 18:15:00+02:00,0.9998999834060668,0.9998999834060668,1.001001000404358,0.9998000264167786,1.001001000404358,0.0
2022-09-13 18:30:00+02:00,1.000100016593933,1.000100016593933,1.000300049781799,0.9995002746582032,0.9997000694274902,0.0
2022-09-13 18:45:00+02:00,1.0,1.0,1.000100016593933,0.999300479888916,1.0,0.0
2022-09-13 19:00:00+02:00,1.0005003213882446,1.0005003213882446,1.00110125541687,1.0,1.0,0.0
2022-09-13 19:15:00+02:00,1.000400185585022,1.000400185585022,1.000800609588623,1.000100016593933,1.0007004737854004,0.0
2022-09-13 19:30:00+02:00,0.9989012479782104,0.9989012479782104,1.0005003213882446,0.9989012479782104,1.000300049781799,0.0
2022-09-13 19:45:00+02:00,0.9990009665489196,0.9990009665489196,0.9992006421089172,0.9986019730567932,0.9987016916275024,0.0
2022-09-13 20:00:00+02:00,0.9992006421089172,0.9992006421089172,0.9997000694274902,0.9987016916275024,0.9991008043289183,0.0
2022-09-13 20:15:00+02:00,0.999300479888916,0.999300479888916,0.9997000694274902,0.9989012479782104,0.9992006421089172,0.0
2022-09-13 20:30:00+02:00,0.998502254486084,0.998502254486084,0.9992006421089172,0.998502254486084,0.9992006421089172,0.0
2022-09-13 20:45:00+02:00,0.9979044198989868,0.9979044198989868,0.998502254486084,0.9977052807807922,0.9984025359153748,0.0
2022-09-13 21:00:00+02:00,0.9981036186218262,0.9981036186218262,0.9982032775878906,0.9977052807807922,0.9980040192604064,0.0
2022-09-13 21:15:00+02:00,0.9981036186218262,0.9981036186218262,0.9982032775878906,0.9979044198989868,0.9980040192604064,0.0
2022-09-13 21:30:00+02:00,0.9975062012672424,0.9975062012672424,0.9981036186218262,0.9975062012672424,0.9981036186218262,0.0
2022-09-13 21:45:00+02:00,0.9976056814193726,0.9976056814193726,0.9978048205375672,0.997307300567627,0.9975062012672424,0.0
2022-09-13 22:00:00+02:00,0.9975062012672424,0.9975062012672424,0.9979044198989868,0.9975062012672424,0.9976056814193726,0.0
2022-09-13 22:15:00+02:00,0.997307300567627,0.997307300567627,0.9979044198989868,0.997307300567627,0.9976056814193726,0.0
2022-09-13 22:30:00+02:00,0.9975062012672424,0.9975062012672424,0.9975062012672424,0.9974067807197572,0.9974067807197572,0.0
2022-09-13 22:45:00+02:00,0.997307300567627,0.997307300567627,0.9975062012672424,0.997008979320526,0.9974067807197572,0.0
2022-09-13 23:00:00+02:00,0.9969095587730408,0.9969095587730408,0.997307300567627,0.9967108964920044,0.997008979320526,0.0
2022-09-13 23:15:00+02:00,0.997008979320526,0.997008979320526,0.997008979320526,0.9967108964920044,0.9969095587730408,0.0
2022-09-13 23:30:00+02:00,0.997008979320526,0.997008979320526,0.9972078204154968,0.9968101382255554,0.997008979320526,0.0
2022-09-13 23:45:00+02:00,0.9968101382255554,0.9968101382255554,0.997307300567627,0.9968101382255554,0.9971083998680116,0.0
2022-09-14 00:00:00+02:00,0.9963136315345764,0.9963136315345764,0.9969095587730408,0.995916783809662,0.9968101382255554,0.0
2022-09-14 00:15:00+02:00,0.9977052807807922,0.9977052807807922,0.9980040192604064,0.9966115355491638,0.9966115355491638,0.0
2022-09-14 00:30:00+02:00,0.997307300567627,0.997307300567627,0.9975062012672424,0.997008979320526,0.9975062012672424,0.0
2022-09-14 00:45:00+02:00,0.9974067807197572,0.9974067807197572,0.9975062012672424,0.9972078204154968,0.9972078204154968,0.0
2022-09-14 01:00:00+02:00,0.997008979320526,0.997008979320526,0.9972078204154968,0.9968101382255554,0.9971083998680116,0.0
2022-09-14 01:15:00+02:00,0.9972078204154968,0.9972078204154968,0.9975062012672424,0.9969095587730408,0.997008979320526,0.0
2022-09-14 01:30:00+02:00,0.9980040192604064,0.9980040192604064,0.9980040192604064,0.997307300567627,0.997307300567627,0.0
2022-09-14 01:45:00+02:00,0.9981036186218262,0.9981036186218262,0.9983028173446656,0.9979044198989868,0.9980040192604064,0.0
2022-09-14 02:00:00+02:00,0.9981036186218262,0.9981036186218262,0.9987016916275024,0.9976056814193726,0.9978048205375672,0.0
2022-09-14 02:15:00+02:00,0.9981036186218262,0.9981036186218262,0.9982032775878906,0.9972078204154968,0.9982032775878906,0.0
2022-09-14 02:30:00+02:00,0.9981036186218262,0.9981036186218262,0.9982032775878906,0.997307300567627,0.9982032775878906,0.0
2022-09-14 02:45:00+02:00,0.9982032775878906,0.9982032775878906,0.9983028173446656,0.9979044198989868,0.9980040192604064,0.0
2022-09-14 03:00:00+02:00,0.9977052807807922,0.9977052807807922,0.9986019730567932,0.9977052807807922,0.9983028173446656,0.0
2022-09-14 03:15:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.9976056814193726,0.9980040192604064,0.0
2022-09-14 03:30:00+02:00,0.9980040192604064,0.9980040192604064,0.9981036186218262,0.9975062012672424,0.9979044198989868,0.0
2022-09-14 03:45:00+02:00,0.9983028173446656,0.9983028173446656,0.9987016916275024,0.9980040192604064,0.9983028173446656,0.0
2022-09-14 04:00:00+02:00,0.9991008043289183,0.9991008043289183,0.9991008043289183,0.9983028173446656,0.9983028173446656,0.0
2022-09-14 04:15:00+02:00,0.9990009665489196,0.9990009665489196,0.999300479888916,0.9989012479782104,0.9991008043289183,0.0
2022-09-14 04:30:00+02:00,0.9989012479782104,0.9989012479782104,0.9989012479782104,0.998502254486084,0.9989012479782104,0.0
2022-09-14 04:45:00+02:00,0.9988014698028564,0.9988014698028564,0.9991008043289183,0.9987016916275024,0.9988014698028564,0.0
2022-09-14 05:00:00+02:00,0.9990009665489196,0.9990009665489196,0.9992006421089172,0.9988014698028564,0.9990009665489196,0.0
2022-09-14 05:15:00+02:00,0.9988014698028564,0.9988014698028564,0.9989012479782104,0.998502254486084,0.9986019730567932,0.0
2022-09-14 05:30:00+02:00,0.9988014698028564,0.9988014698028564,0.999300479888916,0.9987016916275024,0.9989012479782104,0.0
2022-09-14 05:45:00+02:00,0.9991008043289183,0.9991008043289183,0.9992006421089172,0.9988014698028564,0.9989012479782104,0.0
2022-09-14 06:00:00+02:00,0.9990009665489196,0.9990009665489196,0.9992006421089172,0.9990009665489196,0.9992006421089172,0.0
2022-09-14 06:15:00+02:00,0.9991008043289183,0.9991008043289183,0.9992006421089172,0.9990009665489196,0.9990009665489196,0.0
2022-09-14 06:30:00+02:00,0.9997000694274902,0.9997000694274902,1.0002000331878662,0.9992006421089172,0.9992006421089172,0.0
2022-09-14 06:45:00+02:00,0.9998000264167786,0.9998000264167786,1.0,0.9995002746582032,0.9997000694274902,0.0
2022-09-14 07:00:00+02:00,0.9998999834060668,0.9998999834060668,1.000400185585022,0.9995002746582032,0.9997000694274902,0.0
2022-09-14 07:15:00+02:00,0.9997000694274902,0.9997000694274902,1.000100016593933,0.9995002746582032,0.9998000264167786,0.0
2022-09-14 07:30:00+02:00,0.9992006421089172,0.9992006421089172,1.0002000331878662,0.9992006421089172,0.9996002316474916,0.0
2022-09-14 07:45:00+02:00,0.9986019730567932,0.9986019730567932,0.9991008043289183,0.9983028173446656,0.9991008043289183,0.0
2022-09-14 08:00:00+02:00,0.9983028173446656,0.9983028173446656,0.9987016916275024,0.9980040192604064,0.9986019730567932,0.0
2022-09-14 08:15:00+02:00,0.9980040192604064,0.9980040192604064,0.998502254486084,0.9976056814193726,0.998502254486084,0.0
2022-09-14 08:30:00+02:00,0.997307300567627,0.997307300567627,0.9983028173446656,0.9971083998680116,0.9982032775878906,0.0
2022-09-14 08:45:00+02:00,0.9969095587730408,0.9969095587730408,0.997307300567627,0.9963136315345764,0.997307300567627,0.0
2022-09-14 09:00:00+02:00,0.9984025359153748,0.9984025359153748,0.9986019730567932,0.9971083998680116,0.9974067807197572,0.0
2022-09-14 09:15:00+02:00,0.9979044198989868,0.9979044198989868,0.999300479888916,0.9972078204154968,0.9984025359153748,0.0
2022-09-14 09:30:00+02:00,0.9986019730567932,0.9986019730567932,0.9987016916275024,0.9978048205375672,0.9986019730567932,0.0
2022-09-14 09:45:00+02:00,0.9991008043289183,0.9991008043289183,0.9998000264167786,0.9987016916275024,0.9987016916275024,0.0
2022-09-14 10:00:00+02:00,1.0,1.0,1.0006003379821775,0.9986019730567932,0.9986019730567932,0.0
2022-09-14 10:15:00+02:00,0.9998000264167786,0.9998000264167786,1.000400185585022,0.9996002316474916,1.000300049781799,0.0
2022-09-14 10:30:00+02:00,1.000300049781799,1.000300049781799,1.00110125541687,1.0002000331878662,1.0002000331878662,0.0
2022-09-14 10:45:00+02:00,0.9994003772735596,0.9994003772735596,1.000100016593933,0.9991008043289183,1.000100016593933,0.0
2022-09-14 11:00:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.998502254486084,0.9988014698028564,0.0
2022-09-14 11:15:00+02:00,1.000400185585022,1.000400185585022,1.0006003379821775,0.999300479888916,0.9994003772735596,0.0
2022-09-14 11:30:00+02:00,1.0012015104293823,1.0012015104293823,1.0016026496887207,1.000800609588623,1.000800609588623,0.0
2022-09-14 11:45:00+02:00,1.001502275466919,1.001502275466919,1.001502275466919,1.0006003379821775,1.001001000404358,0.0
2022-09-14 12:00:00+02:00,1.001803278923035,1.001803278923035,1.001803278923035,1.001001000404358,1.0012015104293823,0.0
2022-09-14 12:15:00+02:00,1.002305269241333,1.002305269241333,1.002606749534607,1.0019036531448364,1.0019036531448364,0.0
2022-09-14 12:30:00+02:00,1.0016026496887207,1.0016026496887207,1.002606749534607,1.0016026496887207,1.002606749534607,0.0
2022-09-14 12:45:00+02:00,1.0012015104293823,1.0012015104293823,1.0019036531448364,1.0012015104293823,1.0019036531448364,0.0
2022-09-14 13:00:00+02:00,1.0009007453918457,1.0009007453918457,1.0012015104293823,1.0006003379821775,1.0012015104293823,0.0
2022-09-14 13:15:00+02:00,0.9998000264167786,0.9998000264167786,1.0012015104293823,0.9995002746582032,1.000800609588623,0.0
2022-09-14 13:30:00+02:00,0.999300479888916,0.999300479888916,1.0002000331878662,0.999300479888916,0.9998999834060668,0.0
2022-09-14 13:45:00+02:00,0.9995002746582032,0.9995002746582032,1.0,0.9990009665489196,0.999300479888916,0.0
2022-09-14 14:00:00+02:00,0.999300479888916,0.999300479888916,1.0005003213882446,0.999300479888916,0.9994003772735596,0.0
2022-09-14 14:15:00+02:00,0.999300479888916,0.999300479888916,0.9997000694274902,0.9987016916275024,0.999300479888916,0.0
2022-09-14 14:30:00+02:00,1.000800609588623,1.000800609588623,1.000800609588623,0.9988014698028564,0.999300479888916,0.0
2022-09-14 14:45:00+02:00,1.000100016593933,1.000100016593933,1.000800609588623,1.0,1.000300049781799,0.0
2022-09-14 15:00:00+02:00,1.0006003379821775,1.0006003379821775,1.0009007453918457,0.9998000264167786,0.9998000264167786,0.0
2022-09-14 15:15:00+02:00,0.9991008043289183,0.9991008043289183,1.000300049781799,0.9991008043289183,1.000100016593933,0.0
2022-09-14 15:30:00+02:00,0.999300479888916,0.999300479888916,0.999300479888916,0.998502254486084,0.9991008043289183,0.0
2022-09-14 15:45:00+02:00,0.9994003772735596,0.9994003772735596,0.9996002316474916,0.9984025359153748,0.9996002316474916,0.0
2022-09-14 16:00:00+02:00,0.9981036186218262,0.9981036186218262,0.9996002316474916,0.9980040192604064,0.9995002746582032,0.0
2022-09-14 16:15:00+02:00,0.997307300567627,0.997307300567627,0.998502254486084,0.997307300567627,0.9984025359153748,0.0
2022-09-14 16:30:00+02:00,0.9986019730567932,0.9986019730567932,0.9987016916275024,0.9975062012672424,0.9975062012672424,0.0
2022-09-14 16:45:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,0.9982032775878906,0.9992006421089172,0.0
2022-09-14 17:00:00+02:00,1.000300049781799,1.000300049781799,1.0005003213882446,1.0,1.000100016593933,0.0
2022-09-14 17:15:00+02:00,0.9995002746582032,0.9995002746582032,1.000300049781799,0.9995002746582032,1.000300049781799,0.0
2022-09-14 17:30:00+02:00,1.000400185585022,1.000400185585022,1.000400185585022,0.9996002316474916,0.9996002316474916,0.0
2022-09-14 17:45:00+02:00,0.9996002316474916,0.9996002316474916,1.0005003213882446,0.999300479888916,1.000300049781799,0.0
2022-09-14 18:00:00+02:00,1.000300049781799,1.000300049781799,1.000300049781799,0.9991008043289183,0.9995002746582032,0.0
2022-09-14 18:15:00+02:00,1.0,1.0,1.0005003213882446,0.9998000264167786,1.0002000331878662,0.0
2022-09-14 18:30:00+02:00,1.001001000404358,1.001001000404358,1.0012015104293823,0.9998999834060668,1.000100016593933,0.0
2022-09-14 18:45:00+02:00,1.0,1.0,1.001001000404358,0.9998000264167786,1.001001000404358,0.0
2022-09-14 19:00:00+02:00,1.0,1.0,1.000100016593933,0.9997000694274902,1.0,0.0
2022-09-14 19:15:00+02:00,0.9998000264167786,0.9998000264167786,1.0002000331878662,0.9998000264167786,1.000100016593933,0.0
2022-09-14 19:30:00+02:00,0.9998000264167786,0.9998000264167786,1.0,0.9997000694274902,0.9998000264167786,0.0
2022-09-14 19:45:00+02:00,0.999300479888916,0.999300479888916,0.9997000694274902,0.9990009665489196,0.9997000694274902,0.0
2022-09-14 20:00:00+02:00,0.9989012479782104,0.9989012479782104,0.9992006421089172,0.9987016916275024,0.9990009665489196,0.0
2022-09-14 20:15:00+02:00,0.9987016916275024,0.9987016916275024,0.9990009665489196,0.9986019730567932,0.9990009665489196,0.0
2022-09-14 20:30:00+02:00,0.9990009665489196,0.9990009665489196,0.9992006421089172,0.9989012479782104,0.9989012479782104,0.0
2022-09-14 20:45:00+02:00,0.9982032775878906,0.9982032775878906,0.9989012479782104,0.9982032775878906,0.9989012479782104,0.0
2022-09-14 21:00:00+02:00,0.9978048205375672,0.9978048205375672,0.9983028173446656,0.9978048205375672,0.9981036186218262,0.0
2022-09-14 21:15:00+02:00,0.9976056814193726,0.9976056814193726,0.9979044198989868,0.9974067807197572,0.9977052807807922,0.0
2022-09-14 21:30:00+02:00,0.9977052807807922,0.9977052807807922,0.9977052807807922,0.9972078204154968,0.9974067807197572,0.0
2022-09-14 21:45:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.9977052807807922,0.9977052807807922,0.0
2022-09-14 22:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9986019730567932,0.9980040192604064,0.9981036186218262,0.0
2022-09-14 22:15:00+02:00,0.9980040192604064,0.9980040192604064,0.9982032775878906,0.9980040192604064,0.9981036186218262,0.0
2022-09-14 22:30:00+02:00,0.9980040192604064,0.9980040192604064,0.9982032775878906,0.9979044198989868,0.9981036186218262,0.0
2022-09-14 22:45:00+02:00,0.9983028173446656,0.9983028173446656,0.9984025359153748,0.9980040192604064,0.9980040192604064,0.0
2022-09-14 23:00:00+02:00,0.9982032775878906,0.9982032775878906,0.9987016916275024,0.9977052807807922,0.9982032775878906,0.0
2022-09-14 23:15:00+02:00,0.9981036186218262,0.9981036186218262,0.9983028173446656,0.9977052807807922,0.9982032775878906,0.0
2022-09-14 23:30:00+02:00,0.9982032775878906,0.9982032775878906,0.9984025359153748,0.9981036186218262,0.9981036186218262,0.0
2022-09-14 23:45:00+02:00,0.9983028173446656,0.9983028173446656,0.998502254486084,0.9981036186218262,0.9982032775878906,0.0
2022-09-15 00:00:00+02:00,0.998502254486084,0.998502254486084,0.9987016916275024,0.9982032775878906,0.9983028173446656,0.0
2022-09-15 00:15:00+02:00,0.998502254486084,0.998502254486084,0.9988014698028564,0.9984025359153748,0.998502254486084,0.0
2022-09-15 00:30:00+02:00,0.998502254486084,0.998502254486084,0.9988014698028564,0.998502254486084,0.9986019730567932,0.0
2022-09-15 00:45:00+02:00,0.998502254486084,0.998502254486084,0.9989012479782104,0.9984025359153748,0.998502254486084,0.0
2022-09-15 01:00:00+02:00,0.9984025359153748,0.9984025359153748,0.998502254486084,0.9983028173446656,0.998502254486084,0.0
2022-09-15 01:15:00+02:00,0.998502254486084,0.998502254486084,0.9987016916275024,0.9984025359153748,0.9984025359153748,0.0
2022-09-15 01:30:00+02:00,0.998502254486084,0.998502254486084,0.9986019730567932,0.9984025359153748,0.998502254486084,0.0
2022-09-15 01:45:00+02:00,0.998502254486084,0.998502254486084,0.9989012479782104,0.998502254486084,0.998502254486084,0.0
2022-09-15 02:00:00+02:00,0.9976056814193726,0.9976056814193726,0.9982032775878906,0.9976056814193726,0.9982032775878906,0.0
2022-09-15 02:15:00+02:00,0.9980040192604064,0.9980040192604064,0.9982032775878906,0.9976056814193726,0.9976056814193726,0.0
2022-09-15 02:30:00+02:00,0.9977052807807922,0.9977052807807922,0.9980040192604064,0.9975062012672424,0.9979044198989868,0.0
2022-09-15 02:45:00+02:00,0.9979044198989868,0.9979044198989868,0.9980040192604064,0.9976056814193726,0.9977052807807922,0.0
2022-09-15 03:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9981036186218262,0.9974067807197572,0.9977052807807922,0.0
2022-09-15 03:15:00+02:00,0.9979044198989868,0.9979044198989868,0.9980040192604064,0.9977052807807922,0.9979044198989868,0.0
2022-09-15 03:30:00+02:00,0.9980040192604064,0.9980040192604064,0.9983028173446656,0.9976056814193726,0.9976056814193726,0.0
2022-09-15 03:45:00+02:00,0.998502254486084,0.998502254486084,0.998502254486084,0.9980040192604064,0.9981036186218262,0.0
2022-09-15 04:00:00+02:00,0.9977052807807922,0.9977052807807922,0.9986019730567932,0.9977052807807922,0.9986019730567932,0.0
2022-09-15 04:15:00+02:00,0.9978048205375672,0.9978048205375672,0.9978048205375672,0.9972078204154968,0.9972078204154968,0.0
2022-09-15 04:30:00+02:00,0.9984025359153748,0.9984025359153748,0.9984025359153748,0.9978048205375672,0.9978048205375672,0.0
2022-09-15 04:45:00+02:00,0.9977052807807922,0.9977052807807922,0.9982032775878906,0.9977052807807922,0.9980040192604064,0.0
2022-09-15 05:00:00+02:00,0.9977052807807922,0.9977052807807922,0.9977052807807922,0.997307300567627,0.9976056814193726,0.0
2022-09-15 05:15:00+02:00,0.9975062012672424,0.9975062012672424,0.9978048205375672,0.9974067807197572,0.9974067807197572,0.0
2022-09-15 05:30:00+02:00,0.9978048205375672,0.9978048205375672,0.9980040192604064,0.9974067807197572,0.9978048205375672,0.0
2022-09-15 05:45:00+02:00,0.9977052807807922,0.9977052807807922,0.9981036186218262,0.9976056814193726,0.9978048205375672,0.0
2022-09-15 06:00:00+02:00,0.9978048205375672,0.9978048205375672,0.9980040192604064,0.9976056814193726,0.9978048205375672,0.0
2022-09-15 06:15:00+02:00,0.9976056814193726,0.9976056814193726,0.9981036186218262,0.9974067807197572,0.9980040192604064,0.0
2022-09-15 06:30:00+02:00,0.9975062012672424,0.9975062012672424,0.9978048205375672,0.997307300567627,0.9978048205375672,0.0
2022-09-15 06:45:00+02:00,0.9971083998680116,0.9971083998680116,0.9978048205375672,0.997008979320526,0.9978048205375672,0.0
2022-09-15 07:00:00+02:00,0.9969095587730408,0.9969095587730408,0.9972078204154968,0.9969095587730408,0.997008979320526,0.0
2022-09-15 07:15:00+02:00,0.9966115355491638,0.9966115355491638,0.9971083998680116,0.9966115355491638,0.9968101382255554,0.0
2022-09-15 07:30:00+02:00,0.9964129328727722,0.9964129328727722,0.9969095587730408,0.9963136315345764,0.9968101382255554,0.0
2022-09-15 07:45:00+02:00,0.9964129328727722,0.9964129328727722,0.9968101382255554,0.9964129328727722,0.9964129328727722,0.0
2022-09-15 08:00:00+02:00,0.9966115355491638,0.9966115355491638,0.997008979320526,0.9964129328727722,0.9964129328727722,0.0
2022-09-15 08:15:00+02:00,0.9966115355491638,0.9966115355491638,0.9968101382255554,0.9961150884628296,0.9966115355491638,0.0
2022-09-15 08:30:00+02:00,0.9964129328727722,0.9964129328727722,0.9968101382255554,0.9963136315345764,0.9963136315345764,0.0
2022-09-15 08:45:00+02:00,0.996512234210968,0.996512234210968,0.9968101382255554,0.9962143301963806,0.996512234210968,0.0
2022-09-15 09:00:00+02:00,0.996512234210968,0.996512234210968,0.9968101382255554,0.996015965938568,0.9964129328727722,0.0
2022-09-15 09:15:00+02:00,0.9972078204154968,0.9972078204154968,0.9972078204154968,0.9966115355491638,0.9966115355491638,0.0
2022-09-15 09:30:00+02:00,0.9976056814193726,0.9976056814193726,0.9981036186218262,0.9972078204154968,0.9972078204154968,0.0
2022-09-15 09:45:00+02:00,0.9980040192604064,0.9980040192604064,0.9983028173446656,0.9974067807197572,0.9977052807807922,0.0
2022-09-15 10:00:00+02:00,0.9982032775878906,0.9982032775878906,0.9984025359153748,0.9978048205375672,0.9981036186218262,0.0
2022-09-15 10:15:00+02:00,0.9986019730567932,0.9986019730567932,0.9986019730567932,0.9978048205375672,0.9979044198989868,0.0
2022-09-15 10:30:00+02:00,0.999300479888916,0.999300479888916,0.9996002316474916,0.9983028173446656,0.9983028173446656,0.0
2022-09-15 10:45:00+02:00,0.9996002316474916,0.9996002316474916,1.0,0.9992006421089172,0.999300479888916,0.0
2022-09-15 11:00:00+02:00,0.9991008043289183,0.9991008043289183,0.9995002746582032,0.9989012479782104,0.9992006421089172,0.0
2022-09-15 11:15:00+02:00,0.9994003772735596,0.9994003772735596,0.9995002746582032,0.9989012479782104,0.9989012479782104,0.0
2022-09-15 11:30:00+02:00,0.9997000694274902,0.9997000694274902,1.000300049781799,0.9997000694274902,0.9998000264167786,0.0
2022-09-15 11:45:00+02:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.999300479888916,0.9996002316474916,0.0
