Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-15 10:00:00+02:00,143.43099975585938,143.43099975585938,143.6790008544922,143.3000030517578,143.56900024414062,0.0
2022-09-15 11:00:00+02:00,143.30299377441406,143.30299377441406,143.4980010986328,143.19000244140625,143.42999267578125,0.0
2022-09-15 12:00:00+02:00,143.47799682617188,143.47799682617188,143.61599731445312,143.22999572753906,143.3040008544922,0.0
2022-09-15 13:00:00+02:00,143.50999450683594,143.50999450683594,143.53500366210938,143.25999450683594,143.48300170898438,0.0
2022-09-15 14:00:00+02:00,143.32000732421875,143.32000732421875,143.7220001220703,143.1199951171875,143.51100158691406,0.0
2022-09-15 15:00:00+02:00,143.26600646972656,143.26600646972656,143.56700134277344,143.2100067138672,143.32000732421875,0.0
2022-09-15 16:00:00+02:00,143.46400451660156,143.46400451660156,143.5260009765625,143.1300048828125,143.26400756835938,0.0
2022-09-15 17:00:00+02:00,143.5709991455078,143.5709991455078,143.5959930419922,143.32000732421875,143.46499633789062,0.0
2022-09-15 18:00:00+02:00,143.49200439453125,143.49200439453125,143.60400390625,143.4199981689453,143.57200622558594,0.0
2022-09-15 19:00:00+02:00,143.39100646972656,143.39100646972656,143.5,143.3000030517578,143.49099731445312,0.0
2022-09-15 20:00:00+02:00,143.48599243164062,143.48599243164062,143.48699951171875,143.35000610351562,143.39100646972656,0.0
2022-09-15 21:00:00+02:00,143.45599365234375,143.45599365234375,143.55599975585938,143.39999389648438,143.48699951171875,0.0
2022-09-15 22:00:00+02:00,143.50900268554688,143.50900268554688,143.5260009765625,143.39999389648438,143.45599365234375,0.0
2022-09-15 23:00:00+02:00,143.4739990234375,143.4739990234375,143.52499389648438,143.42599487304688,143.5,0.0
2022-09-16 00:00:00+02:00,143.35699462890625,143.35699462890625,143.52999877929688,143.32000732421875,143.4720001220703,0.0
2022-09-16 01:00:00+02:00,143.33900451660156,143.33900451660156,143.41099548339844,143.27000427246094,143.35699462890625,0.0
2022-09-16 02:00:00+02:00,143.0019989013672,143.0019989013672,143.3979949951172,142.80999755859375,143.33799743652344,0.0
2022-09-16 03:00:00+02:00,143.22000122070312,143.22000122070312,143.3070068359375,142.8300018310547,143.0030059814453,0.0
2022-09-16 04:00:00+02:00,143.44500732421875,143.44500732421875,143.49600219726562,143.14999389648438,143.2270050048828,0.0
2022-09-16 05:00:00+02:00,143.36599731445312,143.36599731445312,143.47300720214844,143.30999755859375,143.4499969482422,0.0
2022-09-16 06:00:00+02:00,143.2830047607422,143.2830047607422,143.39300537109375,143.19000244140625,143.36399841308594,0.0
2022-09-16 07:00:00+02:00,143.5449981689453,143.5449981689453,143.6269989013672,143.24000549316406,143.28199768066406,0.0
2022-09-16 08:00:00+02:00,143.58299255371094,143.58299255371094,143.69200134277344,143.4199981689453,143.54200744628906,0.0
2022-09-16 09:00:00+02:00,143.45199584960938,143.45199584960938,143.60499572753906,143.1999969482422,143.5800018310547,0.0
2022-09-16 10:00:00+02:00,143.3560028076172,143.3560028076172,143.4949951171875,143.22999572753906,143.4510040283203,0.0
2022-09-16 11:00:00+02:00,143.31500244140625,143.31500244140625,143.38400268554688,143.1199951171875,143.3560028076172,0.0
2022-09-16 12:00:00+02:00,143.2030029296875,143.2030029296875,143.3560028076172,143.1199951171875,143.31199645996094,0.0
2022-09-16 13:00:00+02:00,143.0780029296875,143.0780029296875,143.26600646972656,142.9199981689453,143.20700073242188,0.0
2022-09-16 14:00:00+02:00,143.29600524902344,143.29600524902344,143.3179931640625,143.02999877929688,143.07699584960938,0.0
2022-09-16 15:00:00+02:00,143.14599609375,143.14599609375,143.35800170898438,143.0500030517578,143.28900146484375,0.0
2022-09-16 16:00:00+02:00,142.9600067138672,142.9600067138672,143.1580047607422,142.83999633789062,143.14599609375,0.0
2022-09-16 17:00:00+02:00,143.03799438476562,143.03799438476562,143.093994140625,142.83999633789062,142.9600067138672,0.0
2022-09-16 18:00:00+02:00,143.02999877929688,143.02999877929688,143.06300354003906,142.8699951171875,143.03799438476562,0.0
2022-09-16 19:00:00+02:00,143.0399932861328,143.0399932861328,143.0540008544922,142.91000366210938,143.0290069580078,0.0
2022-09-16 20:00:00+02:00,142.95799255371094,142.95799255371094,143.04100036621094,142.85000610351562,143.03700256347656,0.0
2022-09-16 21:00:00+02:00,142.90499877929688,142.90499877929688,142.98699951171875,142.82000732421875,142.96099853515625,0.0
2022-09-16 22:00:00+02:00,142.8820037841797,142.8820037841797,142.98899841308594,142.86900329589844,142.90699768066406,0.0
2022-09-16 23:00:00+02:00,142.906005859375,142.906005859375,142.91000366210938,142.8730010986328,142.8730010986328,0.0
2022-09-19 01:00:00+02:00,142.75799560546875,142.75799560546875,142.9550018310547,142.61000061035156,142.85000610351562,0.0
2022-09-19 02:00:00+02:00,142.91000366210938,142.91000366210938,142.99400329589844,142.66000366210938,142.75900268554688,0.0
2022-09-19 03:00:00+02:00,143.13099670410156,143.13099670410156,143.13699340820312,142.8800048828125,142.93099975585938,0.0
2022-09-19 04:00:00+02:00,143.0659942626953,143.0659942626953,143.21400451660156,143.0399932861328,143.12899780273438,0.0
2022-09-19 05:00:00+02:00,143.17100524902344,143.17100524902344,143.1999969482422,143.02999877929688,143.07000732421875,0.0
2022-09-19 06:00:00+02:00,143.22500610351562,143.22500610351562,143.23300170898438,143.10000610351562,143.17300415039062,0.0
2022-09-19 07:00:00+02:00,143.24400329589844,143.24400329589844,143.3000030517578,143.1999969482422,143.22500610351562,0.0
2022-09-19 08:00:00+02:00,143.29200744628906,143.29200744628906,143.3679962158203,143.19000244140625,143.2469940185547,0.0
2022-09-19 09:00:00+02:00,143.50999450683594,143.50999450683594,143.54600524902344,143.2100067138672,143.29600524902344,0.0
2022-09-19 10:00:00+02:00,143.4669952392578,143.4669952392578,143.53900146484375,143.3300018310547,143.51199340820312,0.0
2022-09-19 11:00:00+02:00,143.49400329589844,143.49400329589844,143.50100708007812,143.38999938964844,143.47000122070312,0.0
2022-09-19 12:00:00+02:00,143.42999267578125,143.42999267578125,143.57200622558594,143.36000061035156,143.49000549316406,0.0
2022-09-19 13:00:00+02:00,143.62399291992188,143.62399291992188,143.64300537109375,143.39999389648438,143.43800354003906,0.0
2022-09-19 14:00:00+02:00,143.47300720214844,143.47300720214844,143.6439971923828,143.36000061035156,143.62600708007812,0.0
2022-09-19 15:00:00+02:00,143.51300048828125,143.51300048828125,143.54200744628906,143.27000427246094,143.47500610351562,0.0
2022-09-19 16:00:00+02:00,143.30499267578125,143.30499267578125,143.58700561523438,143.25999450683594,143.51600646972656,0.0
2022-09-19 17:00:00+02:00,143.33999633789062,143.33999633789062,143.3730010986328,143.13999938964844,143.30499267578125,0.0
2022-09-19 18:00:00+02:00,143.23300170898438,143.23300170898438,143.3489990234375,143.1699981689453,143.343994140625,0.0
2022-09-19 19:00:00+02:00,143.35699462890625,143.35699462890625,143.36099243164062,143.1300048828125,143.23199462890625,0.0
2022-09-19 20:00:00+02:00,143.26400756835938,143.26400756835938,143.38999938964844,143.22999572753906,143.35699462890625,0.0
2022-09-19 21:00:00+02:00,143.17100524902344,143.17100524902344,143.27499389648438,143.1199951171875,143.26300048828125,0.0
2022-09-19 22:00:00+02:00,143.1929931640625,143.1929931640625,143.27499389648438,143.14999389648438,143.16799926757812,0.0
2022-09-19 23:00:00+02:00,143.23599243164062,143.23599243164062,143.25,143.15199279785156,143.18499755859375,0.0
2022-09-20 00:00:00+02:00,143.2209930419922,143.2209930419922,143.2760009765625,143.1699981689453,143.2449951171875,0.0
2022-09-20 01:00:00+02:00,143.1820068359375,143.1820068359375,143.33999633789062,143.1699981689453,143.23399353027344,0.0
2022-09-20 02:00:00+02:00,143.18299865722656,143.18299865722656,143.26199340820312,142.91000366210938,143.16000366210938,0.0
2022-09-20 03:00:00+02:00,143.23500061035156,143.23500061035156,143.24600219726562,142.9199981689453,143.18299865722656,0.0
2022-09-20 04:00:00+02:00,143.08999633789062,143.08999633789062,143.29800415039062,143.0399932861328,143.23399353027344,0.0
2022-09-20 05:00:00+02:00,143.18499755859375,143.18499755859375,143.2169952392578,143.0500030517578,143.08799743652344,0.0
2022-09-20 06:00:00+02:00,143.29100036621094,143.29100036621094,143.38299560546875,143.16000366210938,143.1959991455078,0.0
2022-09-20 07:00:00+02:00,143.281005859375,143.281005859375,143.3520050048828,143.17999267578125,143.30599975585938,0.0
2022-09-20 08:00:00+02:00,143.38900756835938,143.38900756835938,143.45199584960938,143.22999572753906,143.2790069580078,0.0
2022-09-20 09:00:00+02:00,143.46600341796875,143.46600341796875,143.55599975585938,143.33999633789062,143.38900756835938,0.0
2022-09-20 10:00:00+02:00,143.6540069580078,143.6540069580078,143.75100708007812,143.42999267578125,143.4600067138672,0.0
2022-09-20 11:00:00+02:00,143.68600463867188,143.68600463867188,143.8179931640625,143.60000610351562,143.6580047607422,0.0
2022-09-20 12:00:00+02:00,143.6179962158203,143.6179962158203,143.7429962158203,143.50999450683594,143.6840057373047,0.0
2022-09-20 13:00:00+02:00,143.625,143.625,143.656005859375,143.4499969482422,143.61000061035156,0.0
2022-09-20 14:00:00+02:00,143.68099975585938,143.68099975585938,143.72799682617188,143.47000122070312,143.62399291992188,0.0
2022-09-20 15:00:00+02:00,143.73399353027344,143.73399353027344,143.9239959716797,143.5800018310547,143.67999267578125,0.0
2022-09-20 16:00:00+02:00,143.72500610351562,143.72500610351562,143.85400390625,143.61000061035156,143.73300170898438,0.0
2022-09-20 17:00:00+02:00,143.64100646972656,143.64100646972656,143.7550048828125,143.58999633789062,143.72000122070312,0.0
2022-09-20 18:00:00+02:00,143.6009979248047,143.6009979248047,143.7030029296875,143.57000732421875,143.6280059814453,0.0
2022-09-20 19:00:00+02:00,143.6320037841797,143.6320037841797,143.68600463867188,143.5,143.6020050048828,0.0
2022-09-20 20:00:00+02:00,143.66200256347656,143.66200256347656,143.70399475097656,143.5500030517578,143.63299560546875,0.0
2022-09-20 21:00:00+02:00,143.6750030517578,143.6750030517578,143.70700073242188,143.60000610351562,143.66299438476562,0.0
2022-09-20 22:00:00+02:00,143.73599243164062,143.73599243164062,143.76199340820312,143.61000061035156,143.6750030517578,0.0
2022-09-20 23:00:00+02:00,143.7220001220703,143.7220001220703,143.75,143.60400390625,143.718994140625,0.0
2022-09-21 00:00:00+02:00,143.66700744628906,143.66700744628906,143.74000549316406,143.6199951171875,143.72500610351562,0.0
2022-09-21 01:00:00+02:00,143.58200073242188,143.58200073242188,143.6999969482422,143.50999450683594,143.6479949951172,0.0
2022-09-21 02:00:00+02:00,143.72000122070312,143.72000122070312,143.7570037841797,143.4499969482422,143.58099365234375,0.0
2022-09-21 03:00:00+02:00,143.67999267578125,143.67999267578125,143.83900451660156,143.6199951171875,143.72000122070312,0.0
2022-09-21 04:00:00+02:00,143.76600646972656,143.76600646972656,143.7779998779297,143.60000610351562,143.6790008544922,0.0
2022-09-21 05:00:00+02:00,143.8350067138672,143.8350067138672,143.8780059814453,143.7100067138672,143.76600646972656,0.0
2022-09-21 06:00:00+02:00,144.0189971923828,144.0189971923828,144.05499267578125,143.75999450683594,143.83099365234375,0.0
2022-09-21 07:00:00+02:00,143.95599365234375,143.95599365234375,144.07699584960938,143.8800048828125,144.0189971923828,0.0
2022-09-21 08:00:00+02:00,143.60000610351562,143.60000610351562,143.97900390625,143.38999938964844,143.9550018310547,0.0
2022-09-21 09:00:00+02:00,143.74099731445312,143.74099731445312,143.74600219726562,143.32000732421875,143.6060028076172,0.0
2022-09-21 10:00:00+02:00,143.7449951171875,143.7449951171875,143.83299255371094,143.63999938964844,143.7429962158203,0.0
2022-09-21 11:00:00+02:00,143.8699951171875,143.8699951171875,143.96200561523438,143.72000122070312,143.7449951171875,0.0
2022-09-21 12:00:00+02:00,143.91200256347656,143.91200256347656,143.95799255371094,143.80999755859375,143.8780059814453,0.0
2022-09-21 13:00:00+02:00,144.07200622558594,144.07200622558594,144.20700073242188,143.88999938964844,143.91000366210938,0.0
2022-09-21 14:00:00+02:00,143.98199462890625,143.98199462890625,144.11599731445312,143.89999389648438,144.0749969482422,0.0
2022-09-21 15:00:00+02:00,144.04100036621094,144.04100036621094,144.052001953125,143.91000366210938,143.97900390625,0.0
2022-09-21 16:00:00+02:00,144.06399536132812,144.06399536132812,144.093994140625,143.85000610351562,144.04100036621094,0.0
2022-09-21 17:00:00+02:00,144.13999938964844,144.13999938964844,144.21299743652344,144.0500030517578,144.0709991455078,0.0
2022-09-21 18:00:00+02:00,144.38999938964844,144.38999938964844,144.39700317382812,144.1300048828125,144.14100646972656,0.0
2022-09-21 19:00:00+02:00,144.2270050048828,144.2270050048828,144.39999389648438,144.0399932861328,144.39500427246094,0.0
2022-09-21 20:00:00+02:00,143.49099731445312,143.49099731445312,144.70399475097656,143.3800048828125,144.2259979248047,0.0
2022-09-21 21:00:00+02:00,143.86300659179688,143.86300659179688,144.0540008544922,143.42999267578125,143.49099731445312,0.0
2022-09-21 22:00:00+02:00,144.06500244140625,144.06500244140625,144.11000061035156,143.8300018310547,143.86300659179688,0.0
2022-09-21 23:00:00+02:00,144.0679931640625,144.0679931640625,144.08999633789062,143.95399475097656,144.04200744628906,0.0
2022-09-22 00:00:00+02:00,144.3820037841797,144.3820037841797,144.43699645996094,144.00100708007812,144.05999755859375,0.0
2022-09-22 01:00:00+02:00,144.24200439453125,144.24200439453125,144.552001953125,144.16000366210938,144.38400268554688,0.0
2022-09-22 02:00:00+02:00,144.4199981689453,144.4199981689453,144.4669952392578,144.1199951171875,144.23800659179688,0.0
2022-09-22 03:00:00+02:00,144.42599487304688,144.42599487304688,144.48899841308594,144.24000549316406,144.4199981689453,0.0
2022-09-22 04:00:00+02:00,144.55599975585938,144.55599975585938,145.39700317382812,143.4969940185547,144.39999389648438,0.0
2022-09-22 05:00:00+02:00,144.85299682617188,144.85299682617188,144.96099853515625,144.22500610351562,144.5570068359375,0.0
2022-09-22 06:00:00+02:00,144.80299377441406,144.80299377441406,144.94500732421875,144.61000061035156,144.8520050048828,0.0
2022-09-22 07:00:00+02:00,144.92599487304688,144.92599487304688,145.04200744628906,144.72999572753906,144.8070068359375,0.0
2022-09-22 08:00:00+02:00,145.6529998779297,145.6529998779297,145.67599487304688,144.8300018310547,144.92599487304688,0.0
2022-09-22 09:00:00+02:00,145.7760009765625,145.7760009765625,145.9010009765625,145.57000732421875,145.6510009765625,0.0
2022-09-22 10:00:00+02:00,142.08099365234375,142.08099365234375,145.8459930419922,140.64599609375,145.7760009765625,0.0
2022-09-22 11:00:00+02:00,143.20199584960938,143.20199584960938,143.3979949951172,141.8560028076172,142.08299255371094,0.0
2022-09-22 12:00:00+02:00,142.4969940185547,142.4969940185547,143.20899963378906,142.33999633789062,143.2050018310547,0.0
2022-09-22 13:00:00+02:00,141.2480010986328,141.2480010986328,142.81199645996094,141.22000122070312,142.5050048828125,0.0
2022-09-22 14:00:00+02:00,140.718994140625,140.718994140625,141.45700073242188,140.3300018310547,141.2530059814453,0.0
2022-09-22 15:00:00+02:00,141.8990020751953,141.8990020751953,142.04100036621094,140.6999969482422,140.718994140625,0.0
2022-09-22 16:00:00+02:00,142.0330047607422,142.0330047607422,142.1909942626953,141.17999267578125,141.89999389648438,0.0
2022-09-22 17:00:00+02:00,142.15899658203125,142.15899658203125,142.38600158691406,141.86000061035156,142.03700256347656,0.0
2022-09-22 18:00:00+02:00,142.35699462890625,142.35699462890625,142.4429931640625,142.1199951171875,142.16200256347656,0.0
2022-09-22 19:00:00+02:00,142.29600524902344,142.29600524902344,142.3679962158203,142.05999755859375,142.35899353027344,0.0
2022-09-22 20:00:00+02:00,142.48599243164062,142.48599243164062,142.5050048828125,142.25,142.2989959716797,0.0
2022-09-22 21:00:00+02:00,142.3470001220703,142.3470001220703,142.49200439453125,142.25,142.49099731445312,0.0
2022-09-22 22:00:00+02:00,142.37399291992188,142.37399291992188,142.43299865722656,142.28900146484375,142.34500122070312,0.0
2022-09-22 23:00:00+02:00,142.30299377441406,142.30299377441406,142.41099548339844,142.28599548339844,142.3699951171875,0.0
2022-09-23 00:00:00+02:00,142.4340057373047,142.4340057373047,142.58700561523438,142.2779998779297,142.33999633789062,0.0
2022-09-23 01:00:00+02:00,142.26800537109375,142.26800537109375,142.50100708007812,142.22000122070312,142.43499755859375,0.0
2022-09-23 02:00:00+02:00,142.11000061035156,142.11000061035156,142.44500732421875,142.0399932861328,142.27099609375,0.0
2022-09-23 03:00:00+02:00,142.10800170898438,142.10800170898438,142.18899536132812,141.74000549316406,142.11199951171875,0.0
2022-09-23 04:00:00+02:00,142.01499938964844,142.01499938964844,142.17999267578125,141.92999267578125,142.11599731445312,0.0
2022-09-23 05:00:00+02:00,142.20799255371094,142.20799255371094,142.2570037841797,141.8699951171875,142.01499938964844,0.0
2022-09-23 06:00:00+02:00,142.2899932861328,142.2899932861328,142.32699584960938,142.1300048828125,142.2169952392578,0.0
2022-09-23 07:00:00+02:00,142.14100646972656,142.14100646972656,142.3070068359375,142.08999633789062,142.29400634765625,0.0
2022-09-23 08:00:00+02:00,142.2209930419922,142.2209930419922,142.3280029296875,142.05999755859375,142.13900756835938,0.0
2022-09-23 09:00:00+02:00,142.2779998779297,142.2779998779297,142.45700073242188,142.07000732421875,142.2220001220703,0.0
2022-09-23 10:00:00+02:00,142.86599731445312,142.86599731445312,142.89599609375,142.22000122070312,142.2760009765625,0.0
2022-09-23 11:00:00+02:00,142.55999755859375,142.55999755859375,143.26800537109375,142.26100158691406,142.8699951171875,0.0
2022-09-23 12:00:00+02:00,143.1649932861328,143.1649932861328,143.16799926757812,142.52999877929688,142.56100463867188,0.0
2022-09-23 13:00:00+02:00,142.7969970703125,142.7969970703125,143.1719970703125,142.35400390625,143.16600036621094,0.0
2022-09-23 14:00:00+02:00,142.94900512695312,142.94900512695312,143.0019989013672,142.64999389648438,142.79600524902344,0.0
2022-09-23 15:00:00+02:00,143.09300231933594,143.09300231933594,143.13999938964844,142.7100067138672,142.94700622558594,0.0
2022-09-23 16:00:00+02:00,143.2729949951172,143.2729949951172,143.3040008544922,143.02000427246094,143.0850067138672,0.0
2022-09-23 17:00:00+02:00,143.17799377441406,143.17799377441406,143.33099365234375,143.10000610351562,143.2760009765625,0.0
2022-09-23 18:00:00+02:00,143.19000244140625,143.19000244140625,143.2969970703125,143.05999755859375,143.17999267578125,0.0
2022-09-23 19:00:00+02:00,143.36900329589844,143.36900329589844,143.38900756835938,143.10000610351562,143.1820068359375,0.0
2022-09-23 20:00:00+02:00,143.36599731445312,143.36599731445312,143.46099853515625,143.27000427246094,143.3679962158203,0.0
2022-09-23 21:00:00+02:00,143.29299926757812,143.29299926757812,143.37399291992188,143.22000122070312,143.36900329589844,0.0
2022-09-23 22:00:00+02:00,143.29600524902344,143.29600524902344,143.38800048828125,143.25,143.29299926757812,0.0
2022-09-23 23:00:00+02:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0.0
2022-09-26 01:00:00+02:00,143.52200317382812,143.52200317382812,143.5760040283203,143.36000061035156,143.48699951171875,0.0
2022-09-26 02:00:00+02:00,143.79200744628906,143.79200744628906,144.08299255371094,143.3800048828125,143.52200317382812,0.0
2022-09-26 03:00:00+02:00,143.77200317382812,143.77200317382812,143.9980010986328,143.63999938964844,143.79100036621094,0.0
2022-09-26 04:00:00+02:00,143.95899963378906,143.95899963378906,144.00999450683594,143.63999938964844,143.77200317382812,0.0
2022-09-26 05:00:00+02:00,143.95399475097656,143.95399475097656,144.16600036621094,143.8699951171875,143.96099853515625,0.0
2022-09-26 06:00:00+02:00,144.16299438476562,144.16299438476562,144.20199584960938,143.91000366210938,143.95799255371094,0.0
2022-09-26 07:00:00+02:00,143.83299255371094,143.83299255371094,144.26499938964844,143.50100708007812,144.16099548339844,0.0
2022-09-26 08:00:00+02:00,143.9949951171875,143.9949951171875,144.031005859375,143.63999938964844,143.83299255371094,0.0
2022-09-26 09:00:00+02:00,143.81900024414062,143.81900024414062,144.0449981689453,143.6300048828125,143.9949951171875,0.0
2022-09-26 10:00:00+02:00,143.83599853515625,143.83599853515625,143.87100219726562,143.52999877929688,143.82000732421875,0.0
2022-09-26 11:00:00+02:00,144.0659942626953,144.0659942626953,144.08999633789062,143.6999969482422,143.8350067138672,0.0
2022-09-26 12:00:00+02:00,144.25999450683594,144.25999450683594,144.28599548339844,143.9499969482422,144.06500244140625,0.0
2022-09-26 13:00:00+02:00,144.2030029296875,144.2030029296875,144.375,144.08999633789062,144.25900268554688,0.0
2022-09-26 14:00:00+02:00,143.88400268554688,143.88400268554688,144.2550048828125,143.75999450683594,144.2030029296875,0.0
2022-09-26 15:00:00+02:00,144.17100524902344,144.17100524902344,144.18600463867188,143.83999633789062,143.88400268554688,0.0
2022-09-26 16:00:00+02:00,144.3520050048828,144.3520050048828,144.36199951171875,144.11000061035156,144.1649932861328,0.0
2022-09-26 17:00:00+02:00,144.468994140625,144.468994140625,144.50799560546875,144.19000244140625,144.3560028076172,0.0
2022-09-26 18:00:00+02:00,144.54600524902344,144.54600524902344,144.64100646972656,144.42999267578125,144.47000122070312,0.0
2022-09-26 19:00:00+02:00,144.718994140625,144.718994140625,144.7740020751953,144.50999450683594,144.53900146484375,0.0
2022-09-26 20:00:00+02:00,144.6199951171875,144.6199951171875,144.78900146484375,144.49000549316406,144.7220001220703,0.0
2022-09-26 21:00:00+02:00,144.5780029296875,144.5780029296875,144.6649932861328,144.47999572753906,144.625,0.0
2022-09-26 22:00:00+02:00,144.74400329589844,144.74400329589844,144.75,144.49000549316406,144.58299255371094,0.0
2022-09-26 23:00:00+02:00,144.67599487304688,144.67599487304688,144.75,144.56900024414062,144.74400329589844,0.0
2022-09-27 00:00:00+02:00,144.61000061035156,144.61000061035156,144.73699951171875,144.57000732421875,144.6750030517578,0.0
2022-09-27 01:00:00+02:00,144.46400451660156,144.46400451660156,144.63600158691406,144.4199981689453,144.60800170898438,0.0
2022-09-27 02:00:00+02:00,144.41000366210938,144.41000366210938,144.49099731445312,144.25,144.4709930419922,0.0
2022-09-27 03:00:00+02:00,144.55999755859375,144.55999755859375,144.61000061035156,144.3000030517578,144.43899536132812,0.0
2022-09-27 04:00:00+02:00,144.48899841308594,144.48899841308594,144.64199829101562,144.42999267578125,144.5399932861328,0.0
2022-09-27 05:00:00+02:00,144.41200256347656,144.41200256347656,144.5449981689453,144.2899932861328,144.49000549316406,0.0
2022-09-27 06:00:00+02:00,144.52000427246094,144.52000427246094,144.5500030517578,144.33999633789062,144.41299438476562,0.0
2022-09-27 07:00:00+02:00,144.3939971923828,144.3939971923828,144.5540008544922,144.33999633789062,144.5279998779297,0.0
2022-09-27 08:00:00+02:00,144.32400512695312,144.32400512695312,144.45899963378906,144.17999267578125,144.39500427246094,0.0
2022-09-27 09:00:00+02:00,144.27200317382812,144.27200317382812,144.3769989013672,144.02999877929688,144.32899475097656,0.0
2022-09-27 10:00:00+02:00,144.38999938964844,144.38999938964844,144.3990020751953,144.1999969482422,144.27200317382812,0.0
2022-09-27 11:00:00+02:00,144.44000244140625,144.44000244140625,144.5019989013672,144.30999755859375,144.38900756835938,0.0
2022-09-27 12:00:00+02:00,144.2779998779297,144.2779998779297,144.447998046875,144.2100067138672,144.44200134277344,0.0
2022-09-27 13:00:00+02:00,144.4459991455078,144.4459991455078,144.45599365234375,144.24000549316406,144.2760009765625,0.0
2022-09-27 14:00:00+02:00,144.69900512695312,144.69900512695312,144.72000122070312,144.35000610351562,144.4459991455078,0.0
2022-09-27 15:00:00+02:00,144.64700317382812,144.64700317382812,144.75,144.49000549316406,144.7030029296875,0.0
2022-09-27 16:00:00+02:00,144.70199584960938,144.70199584960938,144.8520050048828,144.58999633789062,144.64700317382812,0.0
2022-09-27 17:00:00+02:00,144.71299743652344,144.71299743652344,144.8350067138672,144.5399932861328,144.70199584960938,0.0
2022-09-27 18:00:00+02:00,144.8090057373047,144.8090057373047,144.86300659179688,144.66000366210938,144.71200561523438,0.0
2022-09-27 19:00:00+02:00,144.8699951171875,144.8699951171875,144.9040069580078,144.72999572753906,144.80999755859375,0.0
2022-09-27 20:00:00+02:00,144.74400329589844,144.74400329589844,144.89300537109375,144.6999969482422,144.87399291992188,0.0
2022-09-27 21:00:00+02:00,144.83200073242188,144.83200073242188,144.89599609375,144.72000122070312,144.7449951171875,0.0
2022-09-27 22:00:00+02:00,144.78700256347656,144.78700256347656,144.8769989013672,144.75599670410156,144.83299255371094,0.0
2022-09-27 23:00:00+02:00,144.77999877929688,144.77999877929688,144.82000732421875,144.73300170898438,144.7530059814453,0.0
2022-09-28 00:00:00+02:00,144.79200744628906,144.79200744628906,144.8489990234375,144.72000122070312,144.77499389648438,0.0
2022-09-28 01:00:00+02:00,144.7050018310547,144.7050018310547,144.86900329589844,144.66000366210938,144.78199768066406,0.0
2022-09-28 02:00:00+02:00,144.73800659179688,144.73800659179688,144.80499267578125,144.57000732421875,144.7050018310547,0.0
2022-09-28 03:00:00+02:00,144.6999969482422,144.6999969482422,144.80499267578125,144.36700439453125,144.73800659179688,0.0
2022-09-28 04:00:00+02:00,144.6280059814453,144.6280059814453,144.85299682617188,144.58999633789062,144.69700622558594,0.0
2022-09-28 05:00:00+02:00,144.7050018310547,144.7050018310547,144.70799255371094,144.55999755859375,144.62600708007812,0.0
2022-09-28 06:00:00+02:00,144.6699981689453,144.6699981689453,144.781005859375,144.6199951171875,144.7010040283203,0.0
2022-09-28 07:00:00+02:00,144.61900329589844,144.61900329589844,144.73699951171875,144.60000610351562,144.6719970703125,0.0
2022-09-28 08:00:00+02:00,144.80499267578125,144.80499267578125,144.822998046875,144.5500030517578,144.61500549316406,0.0
2022-09-28 09:00:00+02:00,144.56500244140625,144.56500244140625,144.8090057373047,144.47000122070312,144.80499267578125,0.0
2022-09-28 10:00:00+02:00,144.70899963378906,144.70899963378906,144.75599670410156,144.52000427246094,144.56500244140625,0.0
2022-09-28 11:00:00+02:00,144.76699829101562,144.76699829101562,144.80099487304688,144.64999389648438,144.70899963378906,0.0
2022-09-28 12:00:00+02:00,144.67300415039062,144.67300415039062,144.81199645996094,144.4600067138672,144.76800537109375,0.0
2022-09-28 13:00:00+02:00,144.74000549316406,144.74000549316406,144.8300018310547,144.6199951171875,144.6719970703125,0.0
2022-09-28 14:00:00+02:00,144.59500122070312,144.59500122070312,144.75799560546875,144.47000122070312,144.7469940185547,0.0
2022-09-28 15:00:00+02:00,144.48199462890625,144.48199462890625,144.66299438476562,144.22000122070312,144.58999633789062,0.0
2022-09-28 16:00:00+02:00,144.58900451660156,144.58900451660156,144.6020050048828,144.25999450683594,144.48699951171875,0.0
2022-09-28 17:00:00+02:00,144.156005859375,144.156005859375,144.62399291992188,144.1300048828125,144.58700561523438,0.0
2022-09-28 18:00:00+02:00,144.2169952392578,144.2169952392578,144.35000610351562,144.00999450683594,144.1580047607422,0.0
2022-09-28 19:00:00+02:00,144.10400390625,144.10400390625,144.2469940185547,143.8800048828125,144.2100067138672,0.0
2022-09-28 20:00:00+02:00,143.9550018310547,143.9550018310547,144.1820068359375,143.91000366210938,144.10800170898438,0.0
2022-09-28 21:00:00+02:00,144.09800720214844,144.09800720214844,144.16200256347656,143.91000366210938,143.9550018310547,0.0
2022-09-28 22:00:00+02:00,144.17100524902344,144.17100524902344,144.1909942626953,144.07000732421875,144.09800720214844,0.0
2022-09-28 23:00:00+02:00,144.0970001220703,144.0970001220703,144.2270050048828,144.0019989013672,144.1179962158203,0.0
2022-09-29 00:00:00+02:00,144.22300720214844,144.22300720214844,144.2469940185547,144.05999755859375,144.0959930419922,0.0
2022-09-29 01:00:00+02:00,144.41000366210938,144.41000366210938,144.46600341796875,144.19000244140625,144.23899841308594,0.0
