Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-01 08:05:00+02:00,0.6832934617996216,0.6832934617996216,0.6832934617996216,0.6829901337623596,0.6830787658691406,0.0
2022-09-01 08:10:00+02:00,0.6827803254127502,0.6827803254127502,0.6830414533615112,0.6824913620948792,0.6830414533615112,0.0
2022-09-01 08:15:00+02:00,0.6825007200241089,0.6825007200241089,0.6827803254127502,0.6823703050613403,0.6826823949813843,0.0
2022-09-01 08:20:00+02:00,0.6821095943450928,0.6821095943450928,0.6824308037757874,0.6819282174110413,0.6824215054512024,0.0
2022-09-01 08:25:00+02:00,0.682407557964325,0.682407557964325,0.682407557964325,0.6818398833274841,0.6820677518844604,0.0
2022-09-01 08:30:00+02:00,0.6825798749923706,0.6825798749923706,0.682593822479248,0.6822120547294617,0.6822678446769714,0.0
2022-09-01 08:35:00+02:00,0.6833401918411255,0.6833401918411255,0.6833401918411255,0.6826218366622925,0.6826218366622925,0.0
2022-09-01 08:40:00+02:00,0.6828595399856567,0.6828595399856567,0.6830787658691406,0.6826497912406921,0.6830787658691406,0.0
2022-09-01 08:45:00+02:00,0.6827336549758911,0.6827336549758911,0.6830601096153259,0.6825985312461853,0.6827989220619202,0.0
2022-09-01 08:50:00+02:00,0.6826497912406921,0.6826497912406921,0.6828734874725342,0.6824308037757874,0.682449460029602,0.0
2022-09-01 08:55:00+02:00,0.6829201579093933,0.6829201579093933,0.6832934617996216,0.6827895641326904,0.6828688979148865,0.0
2022-09-01 09:00:00+02:00,0.6826683878898621,0.6826683878898621,0.6829668283462524,0.6823703050613403,0.6825007200241089,0.0
2022-09-01 09:05:00+02:00,0.6831067800521851,0.6831067800521851,0.6831067800521851,0.6827290058135986,0.6827290058135986,0.0
2022-09-01 09:10:00+02:00,0.6833401918411255,0.6833401918411255,0.6834335923194885,0.6829994320869446,0.6829994320869446,0.0
2022-09-01 09:15:00+02:00,0.6836671829223633,0.6836671829223633,0.6836671829223633,0.6832981109619141,0.6832981109619141,0.0
2022-09-01 09:20:00+02:00,0.6837092638015747,0.6837092638015747,0.6840413212776184,0.6835176944732666,0.6835176944732666,0.0
2022-09-01 09:25:00+02:00,0.6836204528808594,0.6836204528808594,0.6837186217308044,0.6834803223609924,0.683699905872345,0.0
2022-09-01 09:30:00+02:00,0.6833308339118958,0.6833308339118958,0.6834803223609924,0.6832795143127441,0.6833915710449219,0.0
2022-09-01 09:35:00+02:00,0.6832934617996216,0.6832934617996216,0.6836671829223633,0.6832281351089478,0.6833775043487549,0.0
2022-09-01 09:40:00+02:00,0.6834288835525513,0.6834288835525513,0.6834288835525513,0.683139443397522,0.6832888126373291,0.0
2022-09-01 09:45:00+02:00,0.6836671829223633,0.6836671829223633,0.6836671829223633,0.6832888126373291,0.683438241481781,0.0
2022-09-01 09:50:00+02:00,0.6831907629966736,0.6831907629966736,0.6837279796600342,0.6831907629966736,0.6837279796600342,0.0
2022-09-01 09:55:00+02:00,0.6836671829223633,0.6836671829223633,0.6836671829223633,0.6830880641937256,0.6830880641937256,0.0
2022-09-01 10:00:00+02:00,0.6831767559051514,0.6831767559051514,0.683578372001648,0.6827803254127502,0.6834709644317627,0.0
2022-09-01 10:05:00+02:00,0.6833868622779846,0.6833868622779846,0.6835737228393555,0.6830787658691406,0.6831300854682922,0.0
2022-09-01 10:10:00+02:00,0.683821439743042,0.683821439743042,0.6840413212776184,0.6831161379814148,0.6832795143127441,0.0
2022-09-01 10:15:00+02:00,0.6838074326515198,0.6838074326515198,0.6839009523391724,0.6835877299308777,0.6837419867515564,0.0
2022-09-01 10:20:00+02:00,0.683821439743042,0.683821439743042,0.6846970319747925,0.6836671829223633,0.6836671829223633,0.0
2022-09-01 10:25:00+02:00,0.684415876865387,0.684415876865387,0.684415876865387,0.6837700605392456,0.6838307976722717,0.0
2022-09-01 10:30:00+02:00,0.6834662556648254,0.6834662556648254,0.6845610737800598,0.6834662556648254,0.6842987537384033,0.0
2022-09-01 10:35:00+02:00,0.6832934617996216,0.6832934617996216,0.6836671829223633,0.6831673979759216,0.6834709644317627,0.0
2022-09-01 10:40:00+02:00,0.6833215355873108,0.6833215355873108,0.6835737228393555,0.6831207275390625,0.683218777179718,0.0
2022-09-01 10:45:00+02:00,0.6832000613212585,0.6832000613212585,0.6832934617996216,0.6829481720924377,0.6832701563835144,0.0
2022-09-01 10:50:00+02:00,0.6829808354377747,0.6829808354377747,0.6832000613212585,0.6828502416610718,0.6831580996513367,0.0
2022-09-01 10:55:00+02:00,0.6832000613212585,0.6832000613212585,0.6832467913627625,0.6830321550369263,0.6830321550369263,0.0
2022-09-01 11:00:00+02:00,0.6837419867515564,0.6837419867515564,0.6838542222976685,0.6832981109619141,0.6832981109619141,0.0
2022-09-01 11:05:00+02:00,0.6834335923194885,0.6834335923194885,0.6838074326515198,0.6832281351089478,0.6836812496185303,0.0
2022-09-01 11:10:00+02:00,0.6829761266708374,0.6829761266708374,0.6832981109619141,0.6829761266708374,0.6831721067428589,0.0
2022-09-01 11:15:00+02:00,0.6830601096153259,0.6830601096153259,0.6833308339118958,0.682929515838623,0.683018147945404,0.0
2022-09-01 11:20:00+02:00,0.6829994320869446,0.6829994320869446,0.6829994320869446,0.6827476620674133,0.682938814163208,0.0
2022-09-01 11:25:00+02:00,0.6832000613212585,0.6832000613212585,0.6832000613212585,0.682938814163208,0.6830087900161743,0.0
2022-09-01 11:30:00+02:00,0.6827290058135986,0.6827290058135986,0.6831673979759216,0.6827290058135986,0.6831300854682922,0.0
2022-09-01 11:35:00+02:00,0.6830601096153259,0.6830601096153259,0.6830601096153259,0.6825985312461853,0.6826683878898621,0.0
2022-09-01 11:40:00+02:00,0.6830880641937256,0.6830880641937256,0.6833401918411255,0.6829481720924377,0.6830507516860962,0.0
2022-09-01 11:45:00+02:00,0.6832000613212585,0.6832000613212585,0.6834335923194885,0.6830507516860962,0.683139443397522,0.0
2022-09-01 11:50:00+02:00,0.6834803223609924,0.6834803223609924,0.6837607026100159,0.6831300854682922,0.6831300854682922,0.0
2022-09-01 11:55:00+02:00,0.6833868622779846,0.6833868622779846,0.6835737228393555,0.6832795143127441,0.683461606502533,0.0
2022-09-01 12:00:00+02:00,0.6831114292144775,0.6831114292144775,0.6833401918411255,0.683018147945404,0.6832281351089478,0.0
2022-09-01 12:05:00+02:00,0.6831534504890442,0.6831534504890442,0.6831534504890442,0.682701051235199,0.6829201579093933,0.0
2022-09-01 12:10:00+02:00,0.6824215054512024,0.6824215054512024,0.6827989220619202,0.6824215054512024,0.6827989220619202,0.0
2022-09-01 12:15:00+02:00,0.682407557964325,0.682407557964325,0.682407557964325,0.6821607947349548,0.6823190450668335,0.0
2022-09-01 12:20:00+02:00,0.6823469996452332,0.6823469996452332,0.6828269362449646,0.6822492480278015,0.6823516488075256,0.0
2022-09-01 12:25:00+02:00,0.682314395904541,0.682314395904541,0.682407557964325,0.6822212934494019,0.6822305917739868,0.0
2022-09-01 12:30:00+02:00,0.681877076625824,0.681877076625824,0.6820816993713379,0.681877076625824,0.6820398569107056,0.0
2022-09-01 12:35:00+02:00,0.6819886565208435,0.6819886565208435,0.6820816993713379,0.6817794442176819,0.6819189190864563,0.0
2022-09-01 12:40:00+02:00,0.6815378069877625,0.6815378069877625,0.6819421648979187,0.6814402937889099,0.6818305850028992,0.0
2022-09-01 12:45:00+02:00,0.6818491816520691,0.6818491816520691,0.6818491816520691,0.6815006732940674,0.6816307306289673,0.0
2022-09-01 12:50:00+02:00,0.6815564036369324,0.6815564036369324,0.6817561984062195,0.6813381314277649,0.6816121339797974,0.0
2022-09-01 12:55:00+02:00,0.6819886565208435,0.6819886565208435,0.6819886565208435,0.6814588904380798,0.6815889477729797,0.0
2022-09-01 13:00:00+02:00,0.681760847568512,0.681760847568512,0.6819886565208435,0.6816307306289673,0.6817004084587097,0.0
2022-09-01 13:05:00+02:00,0.681430995464325,0.681430995464325,0.6819421648979187,0.6812267899513245,0.6817190647125244,0.0
2022-09-01 13:10:00+02:00,0.6812267899513245,0.6812267899513245,0.6813381314277649,0.6810365319252014,0.6812685132026672,0.0
2022-09-01 13:15:00+02:00,0.6819421648979187,0.6819421648979187,0.6819421648979187,0.6811385750770569,0.6811385750770569,0.0
2022-09-01 13:20:00+02:00,0.6817887425422668,0.6817887425422668,0.6820352077484131,0.6817887425422668,0.6819003224372864,0.0
2022-09-01 13:25:00+02:00,0.6818026900291443,0.6818026900291443,0.6818026900291443,0.6814681887626648,0.6817004084587097,0.0
2022-09-01 13:30:00+02:00,0.6820770502090454,0.6820770502090454,0.682174801826477,0.6815982460975647,0.6816772222518921,0.0
2022-09-01 13:35:00+02:00,0.6826404333114624,0.6826404333114624,0.6826404333114624,0.6821002960205078,0.6821282505989075,0.0
2022-09-01 13:40:00+02:00,0.683139443397522,0.683139443397522,0.683139443397522,0.6826311349868774,0.6826404333114624,0.0
2022-09-01 13:45:00+02:00,0.6835737228393555,0.6835737228393555,0.6835737228393555,0.683218777179718,0.6832607984542847,0.0
2022-09-01 13:50:00+02:00,0.6833261251449585,0.6833261251449585,0.6835737228393555,0.6832888126373291,0.6834102272987366,0.0
2022-09-01 13:55:00+02:00,0.6833494901657104,0.6833494901657104,0.6838074326515198,0.6833074688911438,0.6833074688911438,0.0
2022-09-01 14:00:00+02:00,0.683461606502533,0.683461606502533,0.6835737228393555,0.6833308339118958,0.6833308339118958,0.0
2022-09-01 14:05:00+02:00,0.6832981109619141,0.6832981109619141,0.683947741985321,0.6832981109619141,0.6834896206855774,0.0
2022-09-01 14:10:00+02:00,0.6828595399856567,0.6828595399856567,0.6833401918411255,0.6828595399856567,0.6833401918411255,0.0
2022-09-01 14:15:00+02:00,0.6832094192504883,0.6832094192504883,0.6833868622779846,0.6828502416610718,0.6828502416610718,0.0
2022-09-01 14:20:00+02:00,0.6829901337623596,0.6829901337623596,0.6832467913627625,0.682938814163208,0.6829621195793152,0.0
2022-09-01 14:25:00+02:00,0.682929515838623,0.682929515838623,0.6831067800521851,0.6827895641326904,0.682938814163208,0.0
2022-09-01 14:30:00+02:00,0.6821468472480774,0.6821468472480774,0.6830087900161743,0.6821468472480774,0.6827103495597839,0.0
2022-09-01 14:35:00+02:00,0.681867778301239,0.681867778301239,0.682407557964325,0.681867778301239,0.6821980476379395,0.0
2022-09-01 14:40:00+02:00,0.6817376017570496,0.6817376017570496,0.6820584535598755,0.6815889477729797,0.6819561123847961,0.0
2022-09-01 14:45:00+02:00,0.6821887493133545,0.6821887493133545,0.6823609471321106,0.6816679239273071,0.6816679239273071,0.0
2022-09-01 14:50:00+02:00,0.6823516488075256,0.6823516488075256,0.6827336549758911,0.6822212934494019,0.6822212934494019,0.0
2022-09-01 14:55:00+02:00,0.6825007200241089,0.6825007200241089,0.6827803254127502,0.6823516488075256,0.6823889017105103,0.0
2022-09-01 15:00:00+02:00,0.682458758354187,0.682458758354187,0.6825472712516785,0.6819607615470886,0.6823004484176636,0.0
2022-09-01 15:05:00+02:00,0.6829574704170227,0.6829574704170227,0.6831067800521851,0.6823284029960632,0.6823284029960632,0.0
2022-09-01 15:10:00+02:00,0.6827895641326904,0.6827895641326904,0.6828734874725342,0.6826590895652771,0.6828688979148865,0.0
2022-09-01 15:15:00+02:00,0.6823703050613403,0.6823703050613403,0.6827803254127502,0.6823284029960632,0.6825798749923706,0.0
2022-09-01 15:20:00+02:00,0.6825612187385559,0.6825612187385559,0.6827803254127502,0.6822678446769714,0.6822678446769714,0.0
2022-09-01 15:25:00+02:00,0.6822678446769714,0.6822678446769714,0.6827803254127502,0.6821980476379395,0.6826683878898621,0.0
2022-09-01 15:30:00+02:00,0.6815889477729797,0.6815889477729797,0.6825891733169556,0.6815889477729797,0.6823284029960632,0.0
2022-09-01 15:35:00+02:00,0.6818491816520691,0.6818491816520691,0.6819886565208435,0.6815006732940674,0.6816864609718323,0.0
2022-09-01 15:40:00+02:00,0.6821887493133545,0.6821887493133545,0.682407557964325,0.6819793581962585,0.6820398569107056,0.0
2022-09-01 15:45:00+02:00,0.681760847568512,0.681760847568512,0.6823609471321106,0.6817469000816345,0.6822167038917542,0.0
2022-09-01 15:50:00+02:00,0.6819793581962585,0.6819793581962585,0.682174801826477,0.6819282174110413,0.6819886565208435,0.0
2022-09-01 15:55:00+02:00,0.6815982460975647,0.6815982460975647,0.6820584535598755,0.6815982460975647,0.6819793581962585,0.0
2022-09-01 16:00:00+02:00,0.679818868637085,0.679818868637085,0.6806888580322266,0.679818868637085,0.6806795597076416,0.0
2022-09-01 16:05:00+02:00,0.6798882484436035,0.6798882484436035,0.6801194548606873,0.6797588467597961,0.6799483299255371,0.0
2022-09-01 16:10:00+02:00,0.6798281073570251,0.6798281073570251,0.6800870895385742,0.6795463562011719,0.6797680854797363,0.0
2022-09-01 16:15:00+02:00,0.6794770956039429,0.6794770956039429,0.6797172427177429,0.6791678667068481,0.6795879006385803,0.0
2022-09-01 16:20:00+02:00,0.6806610822677612,0.6806610822677612,0.6806610822677612,0.6795786619186401,0.6796063780784607,0.0
2022-09-01 16:25:00+02:00,0.6821282505989075,0.6821282505989075,0.6822212934494019,0.6810411810874939,0.6810411810874939,0.0
2022-09-01 16:30:00+02:00,0.6803600192070007,0.6803600192070007,0.6817190647125244,0.6803600192070007,0.6817190647125244,0.0
2022-09-01 16:35:00+02:00,0.679818868637085,0.679818868637085,0.6808279156684875,0.679818868637085,0.6805823445320129,0.0
2022-09-01 16:40:00+02:00,0.6792370676994324,0.6792370676994324,0.6799020767211914,0.6792370676994324,0.6799020767211914,0.0
2022-09-01 16:45:00+02:00,0.6783294081687927,0.6783294081687927,0.6790479421615601,0.6783294081687927,0.6789096593856812,0.0
2022-09-01 16:50:00+02:00,0.6788681745529175,0.6788681745529175,0.6792093515396118,0.6783110499382019,0.6784490346908569,0.0
2022-09-01 16:55:00+02:00,0.6781408190727234,0.6781408190727234,0.6789280772209167,0.6781408190727234,0.6788820624351501,0.0
2022-09-01 17:00:00+02:00,0.6779707074165344,0.6779707074165344,0.6785181164741516,0.6779707074165344,0.6781914234161377,0.0
2022-09-01 17:05:00+02:00,0.6793893575668335,0.6793893575668335,0.679671049118042,0.6786102056503296,0.6786102056503296,0.0
2022-09-01 17:10:00+02:00,0.6786792874336243,0.6786792874336243,0.6795186400413513,0.6786701083183289,0.6795186400413513,0.0
2022-09-01 17:15:00+02:00,0.6784398555755615,0.6784398555755615,0.678960382938385,0.6784398555755615,0.6788589954376221,0.0
2022-09-01 17:20:00+02:00,0.6781315803527832,0.6781315803527832,0.6784260869026184,0.678021252155304,0.6783984303474426,0.0
2022-09-01 17:25:00+02:00,0.6776904463768005,0.6776904463768005,0.6781960129737854,0.6776904463768005,0.6779982447624207,0.0
2022-09-01 17:30:00+02:00,0.6775205135345459,0.6775205135345459,0.6780580282211304,0.6773278117179871,0.677878737449646,0.0
2022-09-01 17:35:00+02:00,0.6775802373886108,0.6775802373886108,0.6778006553649902,0.6775297522544861,0.6778006553649902,0.0
2022-09-01 17:40:00+02:00,0.6773415803909302,0.6773415803909302,0.6777822971343994,0.6773186326026917,0.6775297522544861,0.0
2022-09-01 17:45:00+02:00,0.6777179837226868,0.6777179837226868,0.6777822971343994,0.6774196028709412,0.6775022149085999,0.0
2022-09-01 17:50:00+02:00,0.6775389313697815,0.6775389313697815,0.6776444911956787,0.6772910952568054,0.6775297522544861,0.0
2022-09-01 17:55:00+02:00,0.677878737449646,0.677878737449646,0.6780120730400085,0.6773920059204102,0.6774516701698303,0.0
2022-09-01 18:00:00+02:00,0.6786792874336243,0.6786792874336243,0.6786792874336243,0.6781178116798401,0.6781178116798401,0.0
2022-09-01 18:05:00+02:00,0.6784122586250305,0.6784122586250305,0.6785687208175659,0.6780718564987183,0.6785687208175659,0.0
2022-09-01 18:10:00+02:00,0.6782190203666687,0.6782190203666687,0.6784260869026184,0.6781684160232544,0.6783892512321472,0.0
2022-09-01 18:15:00+02:00,0.6786884665489197,0.6786884665489197,0.6788405776023865,0.6783478260040283,0.678407609462738,0.0
2022-09-01 18:20:00+02:00,0.6785596013069153,0.6785596013069153,0.6787990927696228,0.678499698638916,0.6787069439888,0.0
2022-09-01 18:25:00+02:00,0.6785687208175659,0.6785687208175659,0.678748369216919,0.678499698638916,0.6785503625869751,0.0
2022-09-01 18:30:00+02:00,0.6785411238670349,0.6785411238670349,0.6786102056503296,0.678269624710083,0.678380012512207,0.0
2022-09-01 18:35:00+02:00,0.6778374314308167,0.6778374314308167,0.6785365343093872,0.6777179837226868,0.6785365343093872,0.0
2022-09-01 18:40:00+02:00,0.6778190732002258,0.6778190732002258,0.6779661178588867,0.677667498588562,0.6777915358543396,0.0
2022-09-01 18:45:00+02:00,0.6776307821273804,0.6776307821273804,0.6777363419532776,0.6775113344192505,0.6777363419532776,0.0
2022-09-01 18:50:00+02:00,0.677667498588562,0.677667498588562,0.6776904463768005,0.6775481104850769,0.6775618195533752,0.0
2022-09-01 18:55:00+02:00,0.6777501702308655,0.6777501702308655,0.6778282523155212,0.6775802373886108,0.6777777075767517,0.0
2022-09-01 19:00:00+02:00,0.6778098344802856,0.6778098344802856,0.6779109835624695,0.6775572299957275,0.677667498588562,0.0
2022-09-01 19:05:00+02:00,0.67798912525177,0.67798912525177,0.6781499981880188,0.6778006553649902,0.6778879761695862,0.0
2022-09-01 19:10:00+02:00,0.6784168481826782,0.6784168481826782,0.6784168481826782,0.6779798865318298,0.6779798865318298,0.0
2022-09-01 19:15:00+02:00,0.678527295589447,0.678527295589447,0.678748369216919,0.6783661842346191,0.6784812808036804,0.0
2022-09-01 19:20:00+02:00,0.678960382938385,0.678960382938385,0.6790249347686768,0.6786701083183289,0.6786701083183289,0.0
2022-09-01 19:25:00+02:00,0.6792555451393127,0.6792555451393127,0.6792555451393127,0.6789096593856812,0.6791402101516724,0.0
2022-09-01 19:30:00+02:00,0.678960382938385,0.678960382938385,0.679394006729126,0.678960382938385,0.6791217923164368,0.0
2022-09-01 19:35:00+02:00,0.6791632771492004,0.6791632771492004,0.6791632771492004,0.6788082718849182,0.678900420665741,0.0
2022-09-01 19:40:00+02:00,0.6790202856063843,0.6790202856063843,0.6792555451393127,0.6790064573287964,0.6791309714317322,0.0
2022-09-01 19:45:00+02:00,0.6788405776023865,0.6788405776023865,0.678997278213501,0.6786286234855652,0.678997278213501,0.0
2022-09-01 19:50:00+02:00,0.6786378622055054,0.6786378622055054,0.6788082718849182,0.6786378622055054,0.6787207722663879,0.0
2022-09-01 19:55:00+02:00,0.6789327263832092,0.6789327263832092,0.6789327263832092,0.678591787815094,0.6786286234855652,0.0
2022-09-01 20:00:00+02:00,0.6788497567176819,0.6788497567176819,0.6791632771492004,0.6786194443702698,0.6787115335464478,0.0
2022-09-01 20:05:00+02:00,0.6789788007736206,0.6789788007736206,0.6791079044342041,0.6787898540496826,0.6791079044342041,0.0
2022-09-01 20:10:00+02:00,0.6789695620536804,0.6789695620536804,0.6790710091590881,0.678748369216919,0.6788589954376221,0.0
2022-09-01 20:15:00+02:00,0.6790710091590881,0.6790710091590881,0.6791632771492004,0.6788774132728577,0.6790387630462646,0.0
2022-09-01 20:20:00+02:00,0.6794678568840027,0.6794678568840027,0.6795324683189392,0.6790064573287964,0.6790064573287964,0.0
2022-09-01 20:25:00+02:00,0.6796248555183411,0.6796248555183411,0.6798096895217896,0.6793985962867737,0.6794770956039429,0.0
2022-09-01 20:30:00+02:00,0.6795463562011719,0.6795463562011719,0.6796248555183411,0.6794678568840027,0.6794770956039429,0.0
2022-09-01 20:35:00+02:00,0.6792555451393127,0.6792555451393127,0.6797172427177429,0.6790986657142639,0.6794170141220093,0.0
2022-09-01 20:40:00+02:00,0.6789373159408569,0.6789373159408569,0.6793016791343689,0.6789373159408569,0.6791402101516724,0.0
2022-09-01 20:45:00+02:00,0.6790249347686768,0.6790249347686768,0.6791632771492004,0.6786701083183289,0.6789096593856812,0.0
2022-09-01 20:50:00+02:00,0.6787621974945068,0.6787621974945068,0.6788405776023865,0.6786194443702698,0.6787299513816833,0.0
2022-09-01 20:55:00+02:00,0.6784260869026184,0.6784260869026184,0.6788865923881531,0.6782788038253784,0.6787115335464478,0.0
2022-09-01 21:00:00+02:00,0.6786792874336243,0.6786792874336243,0.6789788007736206,0.6782788038253784,0.6782788038253784,0.0
2022-09-01 21:05:00+02:00,0.679394006729126,0.679394006729126,0.6794401407241821,0.6786792874336243,0.6786792874336243,0.0
2022-09-01 21:10:00+02:00,0.6795879006385803,0.6795879006385803,0.6798096895217896,0.6791863441467285,0.6793385744094849,0.0
2022-09-01 21:15:00+02:00,0.6791632771492004,0.6791632771492004,0.6795278787612915,0.678997278213501,0.6795094013214111,0.0
2022-09-01 21:20:00+02:00,0.6787990927696228,0.6787990927696228,0.6789373159408569,0.6785687208175659,0.6789373159408569,0.0
2022-09-01 21:25:00+02:00,0.6787022948265076,0.6787022948265076,0.6789327263832092,0.6786792874336243,0.6788405776023865,0.0
2022-09-01 21:30:00+02:00,0.6784904599189758,0.6784904599189758,0.6787069439888,0.6784904599189758,0.6785089373588562,0.0
2022-09-01 21:35:00+02:00,0.6787022948265076,0.6787022948265076,0.678748369216919,0.6784675121307373,0.6784675121307373,0.0
2022-09-01 21:40:00+02:00,0.6785503625869751,0.6785503625869751,0.6786102056503296,0.678352415561676,0.6785687208175659,0.0
2022-09-01 21:45:00+02:00,0.6783339977264404,0.6783339977264404,0.678748369216919,0.6782097816467285,0.6784675121307373,0.0
2022-09-01 21:50:00+02:00,0.6785181164741516,0.6785181164741516,0.6785181164741516,0.6781775951385498,0.6782190203666687,0.0
2022-09-01 21:55:00+02:00,0.6788405776023865,0.6788405776023865,0.6788405776023865,0.6786102056503296,0.6786286234855652,0.0
2022-09-01 22:00:00+02:00,0.6786608695983887,0.6786608695983887,0.6787945032119751,0.6786102056503296,0.6786194443702698,0.0
2022-09-01 22:05:00+02:00,0.678656280040741,0.678656280040741,0.678748369216919,0.6785503625869751,0.6786378622055054,0.0
2022-09-01 22:10:00+02:00,0.678499698638916,0.678499698638916,0.6788405776023865,0.6784582734107971,0.6784675121307373,0.0
2022-09-01 22:15:00+02:00,0.6787022948265076,0.6787022948265076,0.6787945032119751,0.6785181164741516,0.6785181164741516,0.0
2022-09-01 22:20:00+02:00,0.6788589954376221,0.6788589954376221,0.6789327263832092,0.6786792874336243,0.6786792874336243,0.0
2022-09-01 22:25:00+02:00,0.6787945032119751,0.6787945032119751,0.6790249347686768,0.6786701083183289,0.678900420665741,0.0
2022-09-01 22:30:00+02:00,0.6788497567176819,0.6788497567176819,0.6789327263832092,0.6787069439888,0.6787069439888,0.0
2022-09-01 22:35:00+02:00,0.6789788007736206,0.6789788007736206,0.6791171431541443,0.6787576079368591,0.6788589954376221,0.0
2022-09-01 22:40:00+02:00,0.6788589954376221,0.6788589954376221,0.6789327263832092,0.6787391901016235,0.678900420665741,0.0
2022-09-01 22:45:00+02:00,0.6789788007736206,0.6789788007736206,0.6789788007736206,0.6787806153297424,0.6788175106048584,0.0
2022-09-01 22:50:00+02:00,0.6790479421615601,0.6790479421615601,0.6790479421615601,0.6788221001625061,0.6788912415504456,0.0
2022-09-01 22:55:00+02:00,0.6789788007736206,0.6789788007736206,0.679347813129425,0.6789695620536804,0.6790894269943237,0.0
2022-09-01 23:00:00+02:00,0.678748369216919,0.678748369216919,0.6789788007736206,0.678748369216919,0.6789788007736206,0.0
2022-09-01 23:05:00+02:00,0.6789327263832092,0.6789327263832092,0.6789880394935608,0.6789096593856812,0.6789788007736206,0.0
2022-09-01 23:10:00+02:00,0.6789880394935608,0.6789880394935608,0.6790249347686768,0.6789096593856812,0.6789188981056213,0.0
2022-09-01 23:15:00+02:00,0.6791171431541443,0.6791171431541443,0.6792093515396118,0.6790202856063843,0.6790202856063843,0.0
2022-09-01 23:20:00+02:00,0.6791586875915527,0.6791586875915527,0.6792693734169006,0.6790710091590881,0.6792508959770203,0.0
2022-09-01 23:25:00+02:00,0.6788865923881531,0.6788865923881531,0.6791678667068481,0.6788865923881531,0.6791494488716125,0.0
2022-09-01 23:30:00+02:00,0.6788865923881531,0.6788865923881531,0.6790202856063843,0.6788405776023865,0.6790202856063843,0.0
2022-09-01 23:35:00+02:00,0.6788865923881531,0.6788865923881531,0.6788865923881531,0.6787806153297424,0.6788774132728577,0.0
2022-09-01 23:40:00+02:00,0.6789188981056213,0.6789188981056213,0.6790249347686768,0.6788589954376221,0.6789096593856812,0.0
2022-09-01 23:45:00+02:00,0.6787022948265076,0.6787022948265076,0.6789280772209167,0.6787022948265076,0.6789096593856812,0.0
2022-09-01 23:50:00+02:00,0.678771436214447,0.678771436214447,0.6787898540496826,0.6786977052688599,0.678771436214447,0.0
2022-09-01 23:55:00+02:00,0.6787022948265076,0.6787022948265076,0.6787806153297424,0.6787022948265076,0.678748369216919,0.0
2022-09-02 00:00:00+02:00,0.679347813129425,0.679347813129425,0.6793617010116577,0.6787990927696228,0.6787990927696228,0.0
2022-09-02 00:05:00+02:00,0.6791171431541443,0.6791171431541443,0.679347813129425,0.6791171431541443,0.679347813129425,0.0
2022-09-02 00:10:00+02:00,0.679218590259552,0.679218590259552,0.6793016791343689,0.6791494488716125,0.6791494488716125,0.0
2022-09-02 00:15:00+02:00,0.6792555451393127,0.6792555451393127,0.6792786121368408,0.6791171431541443,0.6791863441467285,0.0
2022-09-02 00:20:00+02:00,0.6791079044342041,0.6791079044342041,0.679347813129425,0.6791079044342041,0.6792093515396118,0.0
2022-09-02 00:25:00+02:00,0.6791632771492004,0.6791632771492004,0.6791632771492004,0.6790894269943237,0.6791079044342041,0.0
2022-09-02 00:30:00+02:00,0.6790202856063843,0.6790202856063843,0.6791632771492004,0.6789880394935608,0.6791171431541443,0.0
2022-09-02 00:35:00+02:00,0.6792093515396118,0.6792093515396118,0.6792093515396118,0.6789788007736206,0.6789788007736206,0.0
2022-09-02 00:40:00+02:00,0.6792093515396118,0.6792093515396118,0.6792093515396118,0.678997278213501,0.6791771054267883,0.0
2022-09-02 00:45:00+02:00,0.679347813129425,0.679347813129425,0.6794401407241821,0.6791309714317322,0.6791909337043762,0.0
2022-09-02 00:50:00+02:00,0.6791494488716125,0.6791494488716125,0.6793109178543091,0.6791494488716125,0.6793109178543091,0.0
2022-09-02 00:55:00+02:00,0.6791494488716125,0.6791494488716125,0.6793016791343689,0.6791079044342041,0.6791079044342041,0.0
2022-09-02 01:00:00+02:00,0.6787990927696228,0.6787990927696228,0.6790249347686768,0.6787898540496826,0.6790202856063843,0.0
2022-09-02 01:05:00+02:00,0.6791632771492004,0.6791632771492004,0.6791632771492004,0.6788082718849182,0.6788082718849182,0.0
2022-09-02 01:10:00+02:00,0.6792001724243164,0.6792001724243164,0.679347813129425,0.678960382938385,0.6790387630462646,0.0
2022-09-02 01:15:00+02:00,0.6791171431541443,0.6791171431541443,0.6792093515396118,0.6789788007736206,0.6791494488716125,0.0
2022-09-02 01:20:00+02:00,0.6790018677711487,0.6790018677711487,0.6790710091590881,0.6789511442184448,0.6790479421615601,0.0
2022-09-02 01:25:00+02:00,0.6792555451393127,0.6792555451393127,0.6792555451393127,0.6789280772209167,0.678960382938385,0.0
2022-09-02 01:30:00+02:00,0.6790387630462646,0.6790387630462646,0.6791632771492004,0.6789695620536804,0.6791079044342041,0.0
2022-09-02 01:35:00+02:00,0.679394006729126,0.679394006729126,0.679394006729126,0.6790571808815002,0.6790618300437927,0.0
2022-09-02 01:40:00+02:00,0.6793893575668335,0.6793893575668335,0.6793893575668335,0.6792693734169006,0.6793109178543091,0.0
2022-09-02 01:45:00+02:00,0.6797172427177429,0.6797172427177429,0.6797172427177429,0.6793109178543091,0.6793201565742493,0.0
