Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 11:01:00+02:00,0.9825000166893004,0.9825000166893004,0.9827899932861328,0.9819999933242798,0.9826499819755554,0.0
2022-09-29 11:02:00+02:00,0.9822900295257568,0.9822900295257568,0.9826899766921996,0.9819999933242798,0.9825800061225892,0.0
2022-09-29 11:03:00+02:00,0.9825000166893004,0.9825000166893004,0.9826800227165222,0.9819999933242798,0.9822999835014344,0.0
2022-09-29 11:04:00+02:00,0.982479989528656,0.982479989528656,0.9825699925422668,0.9818999767303468,0.9824000000953674,0.0
2022-09-29 11:05:00+02:00,0.9827399849891664,0.9827399849891664,0.9827499985694884,0.9817000031471252,0.9825400114059448,0.0
2022-09-29 11:06:00+02:00,0.9824699759483336,0.9824699759483336,0.9825900197029114,0.9821000099182128,0.9824000000953674,0.0
2022-09-29 11:07:00+02:00,0.9822999835014344,0.9822999835014344,0.9825599789619446,0.9818999767303468,0.9824399948120116,0.0
2022-09-29 11:08:00+02:00,0.981689989566803,0.981689989566803,0.9823399782180786,0.9815000295639038,0.98225998878479,0.0
2022-09-29 11:09:00+02:00,0.981689989566803,0.981689989566803,0.9820299744606018,0.9814000129699708,0.9817399978637696,0.0
2022-09-29 11:10:00+02:00,0.9816799759864808,0.9816799759864808,0.9817699790000916,0.9812999963760376,0.981689989566803,0.0
2022-09-29 11:11:00+02:00,0.9816100001335144,0.9816100001335144,0.9817799925804138,0.9810000061988832,0.981689989566803,0.0
2022-09-29 11:12:00+02:00,0.9819599986076356,0.9819599986076356,0.9819899797439576,0.9811999797821044,0.9815800189971924,0.0
2022-09-29 11:13:00+02:00,0.9821900129318236,0.9821900129318236,0.9824000000953674,0.981599986553192,0.9819300174713136,0.0
2022-09-29 11:14:00+02:00,0.9821799993515016,0.9821799993515016,0.9822900295257568,0.9817000031471252,0.9821900129318236,0.0
2022-09-29 11:15:00+02:00,0.9822700023651124,0.9822700023651124,0.9824299812316896,0.9817000031471252,0.9821900129318236,0.0
2022-09-29 11:16:00+02:00,0.9822099804878236,0.9822099804878236,0.9823600053787231,0.9818000197410583,0.9823099970817566,0.0
2022-09-29 11:17:00+02:00,0.9824100136756896,0.9824100136756896,0.9824900031089784,0.9815000295639038,0.9821500182151794,0.0
2022-09-29 11:18:00+02:00,0.9821000099182128,0.9821000099182128,0.9824600219726562,0.9819999933242798,0.982450008392334,0.0
2022-09-29 11:19:00+02:00,0.9824000000953674,0.9824000000953674,0.9827399849891664,0.9817000031471252,0.9826599955558776,0.0
2022-09-29 11:20:00+02:00,0.9829000234603882,0.9829000234603882,0.98294997215271,0.9821000099182128,0.9822999835014344,0.0
2022-09-29 11:21:00+02:00,0.9829000234603882,0.9829000234603882,0.9831600189208984,0.9825000166893004,0.9829000234603882,0.0
2022-09-29 11:22:00+02:00,0.9826700091362,0.9826700091362,0.9830499887466432,0.9824000000953674,0.9829699993133544,0.0
2022-09-29 11:23:00+02:00,0.9828799962997437,0.9828799962997437,0.9829999804496764,0.9821000099182128,0.9826800227165222,0.0
2022-09-29 11:24:00+02:00,0.9826099872589112,0.9826099872589112,0.9830899834632874,0.982200026512146,0.9829699993133544,0.0
2022-09-29 11:25:00+02:00,0.982729971408844,0.982729971408844,0.9830499887466432,0.9821000099182128,0.9825800061225892,0.0
2022-09-29 11:26:00+02:00,0.9826499819755554,0.9826499819755554,0.9828199744224548,0.9822999835014344,0.982699990272522,0.0
2022-09-29 11:27:00+02:00,0.9823099970817566,0.9823099970817566,0.9828199744224548,0.9818999767303468,0.9826499819755554,0.0
2022-09-29 11:28:00+02:00,0.9817500114440918,0.9817500114440918,0.9824100136756896,0.9814000129699708,0.982230007648468,0.0
2022-09-29 11:29:00+02:00,0.9818400144577026,0.9818400144577026,0.9821199774742126,0.9811999797821044,0.9817399978637696,0.0
2022-09-29 11:30:00+02:00,0.9819700121879578,0.9819700121879578,0.9820799827575684,0.9815000295639038,0.9818400144577026,0.0
2022-09-29 11:31:00+02:00,0.9822199940681458,0.9822199940681458,0.9823099970817566,0.9812999963760376,0.98198002576828,0.0
2022-09-29 11:32:00+02:00,0.9817699790000916,0.9817699790000916,0.9822800159454346,0.9815000295639038,0.9822199940681458,0.0
2022-09-29 11:33:00+02:00,0.9818500280380248,0.9818500280380248,0.9821100234985352,0.9815000295639038,0.9817799925804138,0.0
2022-09-29 11:34:00+02:00,0.9820299744606018,0.9820299744606018,0.9821599721908568,0.9815000295639038,0.981790006160736,0.0
2022-09-29 11:35:00+02:00,0.981819987297058,0.981819987297058,0.9821100234985352,0.9812999963760376,0.982010006904602,0.0
2022-09-29 11:36:00+02:00,0.9816200137138368,0.9816200137138368,0.9820500016212464,0.9812999963760376,0.9818599820137024,0.0
2022-09-29 11:37:00+02:00,0.9817000031471252,0.9817000031471252,0.9818500280380248,0.9812999963760376,0.9816200137138368,0.0
2022-09-29 11:38:00+02:00,0.9817799925804138,0.9817799925804138,0.9818599820137024,0.9814000129699708,0.981790006160736,0.0
2022-09-29 11:39:00+02:00,0.9818900227546692,0.9818900227546692,0.98198002576828,0.9811000227928162,0.981819987297058,0.0
2022-09-29 11:40:00+02:00,0.9816499948501588,0.9816499948501588,0.9819200038909912,0.9814000129699708,0.9818800091743468,0.0
2022-09-29 11:41:00+02:00,0.9814800024032592,0.9814800024032592,0.981760025024414,0.9811000227928162,0.9816799759864808,0.0
2022-09-29 11:42:00+02:00,0.9812600016593932,0.9812600016593932,0.981559991836548,0.98089998960495,0.9814800024032592,0.0
2022-09-29 11:43:00+02:00,0.98089998960495,0.98089998960495,0.981339991092682,0.9807000160217284,0.981220006942749,0.0
2022-09-29 11:44:00+02:00,0.9805999994277954,0.9805999994277954,0.9811099767684937,0.9803000092506408,0.980970025062561,0.0
2022-09-29 11:45:00+02:00,0.9802700281143188,0.9802700281143188,0.9807599782943726,0.9800000190734864,0.9806600213050842,0.0
2022-09-29 11:46:00+02:00,0.9800900220870972,0.9800900220870972,0.9802899956703186,0.97979998588562,0.98021000623703,0.0
2022-09-29 11:47:00+02:00,0.9800300002098083,0.9800300002098083,0.9803100228309632,0.9793999791145324,0.9800900220870972,0.0
2022-09-29 11:48:00+02:00,0.9797000288963318,0.9797000288963318,0.9801700115203856,0.9793999791145324,0.9800699949264526,0.0
2022-09-29 11:49:00+02:00,0.979770004749298,0.979770004749298,0.9798200130462646,0.979200005531311,0.9797000288963318,0.0
2022-09-29 11:50:00+02:00,0.9802600145339966,0.9802600145339966,0.9803000092506408,0.9794999957084656,0.9797599911689758,0.0
2022-09-29 11:51:00+02:00,0.9802299737930298,0.9802299737930298,0.9803100228309632,0.9799000024795532,0.9802700281143188,0.0
2022-09-29 11:52:00+02:00,0.9805300235748292,0.9805300235748292,0.9805399775505066,0.9799000024795532,0.9802299737930298,0.0
2022-09-29 11:53:00+02:00,0.980870008468628,0.980870008468628,0.9809100031852722,0.97979998588562,0.9804800152778624,0.0
2022-09-29 11:54:00+02:00,0.9807000160217284,0.9807000160217284,0.9811099767684937,0.9804999828338624,0.980870008468628,0.0
2022-09-29 11:55:00+02:00,0.9809799790382384,0.9809799790382384,0.9810699820518494,0.980400025844574,0.9808499813079834,0.0
2022-09-29 11:56:00+02:00,0.9814000129699708,0.9814000129699708,0.9815199971199036,0.9805999994277954,0.9810100197792052,0.0
2022-09-29 11:57:00+02:00,0.981469988822937,0.981469988822937,0.9817799925804138,0.9811000227928162,0.9814299941062928,0.0
2022-09-29 11:58:00+02:00,0.9811599850654602,0.9811599850654602,0.98158997297287,0.98089998960495,0.9814900159835817,0.0
2022-09-29 11:59:00+02:00,0.98062002658844,0.98062002658844,0.9814000129699708,0.980400025844574,0.9811800122261048,0.0
2022-09-29 12:00:00+02:00,0.9810299873352052,0.9810299873352052,0.9810699820518494,0.980400025844574,0.9807100296020508,0.0
2022-09-29 12:01:00+02:00,0.9807900190353394,0.9807900190353394,0.9810500144958496,0.9800999760627748,0.980970025062561,0.0
2022-09-29 12:02:00+02:00,0.980870008468628,0.980870008468628,0.9811699986457824,0.9804999828338624,0.9807999730110168,0.0
2022-09-29 12:03:00+02:00,0.981119990348816,0.981119990348816,0.9811300039291382,0.9803000092506408,0.9805999994277954,0.0
2022-09-29 12:04:00+02:00,0.9814199805259703,0.9814199805259703,0.9814599752426147,0.9807000160217284,0.981119990348816,0.0
2022-09-29 12:05:00+02:00,0.981469988822937,0.981469988822937,0.9815199971199036,0.9807000160217284,0.9813500046730042,0.0
2022-09-29 12:06:00+02:00,0.9815000295639038,0.9815000295639038,0.981559991836548,0.9811000227928162,0.9814500212669371,0.0
2022-09-29 12:07:00+02:00,0.981410026550293,0.981410026550293,0.981599986553192,0.9807000160217284,0.98157000541687,0.0
2022-09-29 12:08:00+02:00,0.9815099835395812,0.9815099835395812,0.9816100001335144,0.9810000061988832,0.9813500046730042,0.0
2022-09-29 12:09:00+02:00,0.9812800288200378,0.9812800288200378,0.9815199971199036,0.9810000061988832,0.9815000295639038,0.0
2022-09-29 12:10:00+02:00,0.9813299775123596,0.9813299775123596,0.981440007686615,0.9807999730110168,0.98089998960495,0.0
2022-09-29 12:11:00+02:00,0.9814599752426147,0.9814599752426147,0.98157000541687,0.98089998960495,0.981320023536682,0.0
2022-09-29 12:12:00+02:00,0.9809799790382384,0.9809799790382384,0.981599986553192,0.9805999994277954,0.981410026550293,0.0
2022-09-29 12:13:00+02:00,0.980929970741272,0.980929970741272,0.9811000227928162,0.980400025844574,0.980929970741272,0.0
2022-09-29 12:14:00+02:00,0.9813299775123596,0.9813299775123596,0.9814000129699708,0.9804999828338624,0.9808899760246276,0.0
2022-09-29 12:15:00+02:00,0.9814500212669371,0.9814500212669371,0.9815300107002258,0.9807999730110168,0.9813500046730042,0.0
2022-09-29 12:16:00+02:00,0.981320023536682,0.981320023536682,0.98157000541687,0.9810000061988832,0.9814500212669371,0.0
2022-09-29 12:17:00+02:00,0.9813500046730042,0.9813500046730042,0.9816399812698364,0.9810000061988832,0.981320023536682,0.0
2022-09-29 12:18:00+02:00,0.981119990348816,0.981119990348816,0.9814500212669371,0.9804999828338624,0.981440007686615,0.0
2022-09-29 12:19:00+02:00,0.9814599752426147,0.9814599752426147,0.9815300107002258,0.9807999730110168,0.9811099767684937,0.0
2022-09-29 12:20:00+02:00,0.9815199971199036,0.9815199971199036,0.9817000031471252,0.9811000227928162,0.9814599752426147,0.0
2022-09-29 12:21:00+02:00,0.981369972229004,0.981369972229004,0.9816100001335144,0.9811000227928162,0.9814299941062928,0.0
2022-09-29 12:22:00+02:00,0.9812399744987488,0.9812399744987488,0.9816100001335144,0.98089998960495,0.9811999797821044,0.0
2022-09-29 12:23:00+02:00,0.9812099933624268,0.9812099933624268,0.9815099835395812,0.98089998960495,0.981249988079071,0.0
2022-09-29 12:24:00+02:00,0.981249988079071,0.981249988079071,0.981410026550293,0.9807000160217284,0.9812300205230712,0.0
2022-09-29 12:25:00+02:00,0.9815000295639038,0.9815000295639038,0.9815099835395812,0.98089998960495,0.981190025806427,0.0
2022-09-29 12:26:00+02:00,0.981469988822937,0.981469988822937,0.981540024280548,0.9804999828338624,0.9814199805259703,0.0
2022-09-29 12:27:00+02:00,0.9812300205230712,0.9812300205230712,0.9815300107002258,0.98089998960495,0.9814299941062928,0.0
2022-09-29 12:28:00+02:00,0.981119990348816,0.981119990348816,0.9812999963760376,0.9807999730110168,0.981190025806427,0.0
2022-09-29 12:29:00+02:00,0.9813600182533264,0.9813600182533264,0.9813799858093262,0.98089998960495,0.9810000061988832,0.0
2022-09-29 12:30:00+02:00,0.981320023536682,0.981320023536682,0.9815499782562256,0.9807000160217284,0.981320023536682,0.0
2022-09-29 12:31:00+02:00,0.9814299941062928,0.9814299941062928,0.9815199971199036,0.9810000061988832,0.981410026550293,0.0
2022-09-29 12:32:00+02:00,0.9814599752426147,0.9814599752426147,0.9815000295639038,0.9807999730110168,0.9813799858093262,0.0
2022-09-29 12:33:00+02:00,0.9814000129699708,0.9814000129699708,0.981469988822937,0.98089998960495,0.9814599752426147,0.0
2022-09-29 12:34:00+02:00,0.9811999797821044,0.9811999797821044,0.981410026550293,0.9807999730110168,0.9813799858093262,0.0
2022-09-29 12:35:00+02:00,0.9812800288200378,0.9812800288200378,0.9814199805259703,0.98089998960495,0.9812600016593932,0.0
2022-09-29 12:36:00+02:00,0.9811999797821044,0.9811999797821044,0.9813500046730042,0.9807000160217284,0.9812600016593932,0.0
2022-09-29 12:37:00+02:00,0.9812399744987488,0.9812399744987488,0.981339991092682,0.9807999730110168,0.981190025806427,0.0
2022-09-29 12:38:00+02:00,0.9813500046730042,0.9813500046730042,0.9814900159835817,0.9807000160217284,0.9812099933624268,0.0
2022-09-29 12:39:00+02:00,0.9814000129699708,0.9814000129699708,0.981540024280548,0.9810000061988832,0.9812999963760376,0.0
2022-09-29 12:40:00+02:00,0.9812999963760376,0.9812999963760376,0.9814800024032592,0.9807000160217284,0.981469988822937,0.0
2022-09-29 12:41:00+02:00,0.9814299941062928,0.9814299941062928,0.9814599752426147,0.9810000061988832,0.9813600182533264,0.0
2022-09-29 12:42:00+02:00,0.9814299941062928,0.9814299941062928,0.9814800024032592,0.9807999730110168,0.9814000129699708,0.0
2022-09-29 12:43:00+02:00,0.9813600182533264,0.9813600182533264,0.981469988822937,0.9810000061988832,0.9814299941062928,0.0
2022-09-29 12:44:00+02:00,0.9811300039291382,0.9811300039291382,0.9814800024032592,0.9807999730110168,0.9814199805259703,0.0
2022-09-29 12:45:00+02:00,0.981660008430481,0.981660008430481,0.9817000031471252,0.9807999730110168,0.9811400175094604,0.0
2022-09-29 12:46:00+02:00,0.9812899827957152,0.9812899827957152,0.981719970703125,0.9810000061988832,0.9816399812698364,0.0
2022-09-29 12:47:00+02:00,0.9809499979019164,0.9809499979019164,0.9813799858093262,0.9805999994277954,0.9812800288200378,0.0
2022-09-29 12:48:00+02:00,0.9810799956321716,0.9810799956321716,0.9811599850654602,0.9805999994277954,0.9809499979019164,0.0
2022-09-29 12:49:00+02:00,0.9810199737548828,0.9810199737548828,0.9811599850654602,0.9805999994277954,0.9810699820518494,0.0
2022-09-29 12:50:00+02:00,0.9812600016593932,0.9812600016593932,0.981369972229004,0.9803000092506408,0.9810000061988832,0.0
2022-09-29 12:51:00+02:00,0.9807800054550172,0.9807800054550172,0.98131000995636,0.980400025844574,0.9812800288200378,0.0
2022-09-29 12:52:00+02:00,0.98062002658844,0.98062002658844,0.9810199737548828,0.9803000092506408,0.9807800054550172,0.0
2022-09-29 12:53:00+02:00,0.9806100130081176,0.9806100130081176,0.9808099865913392,0.9803000092506408,0.9806600213050842,0.0
2022-09-29 12:54:00+02:00,0.979889988899231,0.979889988899231,0.9807000160217284,0.9796000123023988,0.98062002658844,0.0
2022-09-29 12:55:00+02:00,0.9796000123023988,0.9796000123023988,0.9800000190734864,0.9793999791145324,0.9799100160598756,0.0
2022-09-29 12:56:00+02:00,0.9790499806404114,0.9790499806404114,0.9796900153160096,0.9787999987602234,0.9796000123023988,0.0
2022-09-29 12:57:00+02:00,0.9789999723434448,0.9789999723434448,0.9793800115585328,0.9786999821662904,0.979099988937378,0.0
2022-09-29 12:58:00+02:00,0.9790899753570556,0.9790899753570556,0.9793400168418884,0.9786999821662904,0.9790099859237672,0.0
2022-09-29 12:59:00+02:00,0.9783999919891356,0.9783999919891356,0.9791899919509888,0.9783999919891356,0.9791499972343444,0.0
2022-09-29 13:00:00+02:00,0.978600025177002,0.978600025177002,0.9789400100708008,0.9782000184059144,0.9787399768829346,0.0
2022-09-29 13:01:00+02:00,0.9786499738693236,0.9786499738693236,0.9786700010299684,0.9782000184059144,0.978630006313324,0.0
2022-09-29 13:02:00+02:00,0.9786900281906128,0.9786900281906128,0.9787799715995787,0.977999985218048,0.978659987449646,0.0
2022-09-29 13:03:00+02:00,0.9787999987602234,0.9787999987602234,0.9790099859237672,0.9782999753952026,0.978630006313324,0.0
2022-09-29 13:04:00+02:00,0.9788100123405457,0.9788100123405457,0.9789800047874452,0.9781000018119812,0.97885000705719,0.0
2022-09-29 13:05:00+02:00,0.9790300130844116,0.9790300130844116,0.9790499806404114,0.9782000184059144,0.978820025920868,0.0
2022-09-29 13:06:00+02:00,0.979200005531311,0.979200005531311,0.9793999791145324,0.9782999753952026,0.9790300130844116,0.0
2022-09-29 13:07:00+02:00,0.9791399836540222,0.9791399836540222,0.979349970817566,0.9786999821662904,0.9792799949645996,0.0
2022-09-29 13:08:00+02:00,0.9792299866676332,0.9792299866676332,0.9792299866676332,0.9786999821662904,0.979099988937378,0.0
2022-09-29 13:09:00+02:00,0.9790899753570556,0.9790899753570556,0.9792500138282776,0.9786999821662904,0.9792299866676332,0.0
2022-09-29 13:10:00+02:00,0.9791200160980223,0.9791200160980223,0.9792299866676332,0.9782999753952026,0.9790800213813782,0.0
2022-09-29 13:11:00+02:00,0.9791799783706664,0.9791799783706664,0.9792100191116332,0.9786999821662904,0.9791100025177002,0.0
2022-09-29 13:12:00+02:00,0.9791799783706664,0.9791799783706664,0.9792299866676332,0.9782999753952026,0.9791899919509888,0.0
2022-09-29 13:13:00+02:00,0.979390025138855,0.979390025138855,0.9794899821281432,0.9789000153541564,0.9792199730873108,0.0
2022-09-29 13:14:00+02:00,0.9792600274086,0.9792600274086,0.9794300198554992,0.978600025177002,0.9793999791145324,0.0
2022-09-29 13:15:00+02:00,0.9790499806404114,0.9790499806404114,0.9793099761009216,0.9786999821662904,0.9792600274086,0.0
2022-09-29 13:16:00+02:00,0.9783700108528136,0.9783700108528136,0.9791600108146667,0.9781000018119812,0.9790300130844116,0.0
2022-09-29 13:17:00+02:00,0.9782999753952026,0.9782999753952026,0.9785900115966796,0.977999985218048,0.9783400297164916,0.0
2022-09-29 13:18:00+02:00,0.9783499836921692,0.9783499836921692,0.9784899950027466,0.9779000282287598,0.9783400297164916,0.0
2022-09-29 13:19:00+02:00,0.9785199761390686,0.9785199761390686,0.9786400198936462,0.9779000282287598,0.9783599972724916,0.0
2022-09-29 13:20:00+02:00,0.978410005569458,0.978410005569458,0.978630006313324,0.9782000184059144,0.9785299897193908,0.0
2022-09-29 13:21:00+02:00,0.978600025177002,0.978600025177002,0.9786099791526794,0.9781000018119812,0.9784899950027466,0.0
2022-09-29 13:22:00+02:00,0.9788399934768676,0.9788399934768676,0.9789199829101562,0.9779000282287598,0.9785500168800354,0.0
2022-09-29 13:23:00+02:00,0.979040026664734,0.979040026664734,0.9790899753570556,0.9782999753952026,0.9788399934768676,0.0
2022-09-29 13:24:00+02:00,0.979099988937378,0.979099988937378,0.9791799783706664,0.978600025177002,0.9789999723434448,0.0
2022-09-29 13:25:00+02:00,0.9791499972343444,0.9791499972343444,0.979290008544922,0.9787999987602234,0.9791300296783448,0.0
2022-09-29 13:26:00+02:00,0.9791300296783448,0.9791300296783448,0.9792400002479552,0.9785000085830688,0.9789999723434448,0.0
2022-09-29 13:27:00+02:00,0.9789800047874452,0.9789800047874452,0.9791600108146667,0.978600025177002,0.9791200160980223,0.0
2022-09-29 13:28:00+02:00,0.9792600274086,0.9792600274086,0.9793300032615662,0.9785000085830688,0.9789800047874452,0.0
2022-09-29 13:29:00+02:00,0.979200005531311,0.979200005531311,0.9793400168418884,0.9789000153541564,0.9792699813842772,0.0
2022-09-29 13:30:00+02:00,0.9791300296783448,0.9791300296783448,0.9793099761009216,0.9782999753952026,0.9792600274086,0.0
2022-09-29 13:31:00+02:00,0.9787600040435792,0.9787600040435792,0.979200005531311,0.9785000085830688,0.9791399836540222,0.0
2022-09-29 13:32:00+02:00,0.9789999723434448,0.9789999723434448,0.9791100025177002,0.9782999753952026,0.9786999821662904,0.0
2022-09-29 13:33:00+02:00,0.9791499972343444,0.9791499972343444,0.9791799783706664,0.9786999821662904,0.9790599942207336,0.0
2022-09-29 13:34:00+02:00,0.9790599942207336,0.9790599942207336,0.9792299866676332,0.9782999753952026,0.9791600108146667,0.0
2022-09-29 13:35:00+02:00,0.9794099926948548,0.9794099926948548,0.9794399738311768,0.9787999987602234,0.9791100025177002,0.0
2022-09-29 13:36:00+02:00,0.9794899821281432,0.9794899821281432,0.9796900153160096,0.978600025177002,0.9793300032615662,0.0
2022-09-29 13:37:00+02:00,0.9797000288963318,0.9797000288963318,0.9797199964523317,0.979099988937378,0.9794700145721436,0.0
2022-09-29 13:38:00+02:00,0.9799699783325196,0.9799699783325196,0.9800999760627748,0.9789000153541564,0.979669988155365,0.0
2022-09-29 13:39:00+02:00,0.9796000123023988,0.9796000123023988,0.9800599813461304,0.9796000123023988,0.9800400137901306,0.0
2022-09-29 13:40:00+02:00,0.97979998588562,0.97979998588562,0.9799399971961976,0.979200005531311,0.9799000024795532,0.0
2022-09-29 13:41:00+02:00,0.9794999957084656,0.9794999957084656,0.980019986629486,0.979200005531311,0.9798499941825868,0.0
2022-09-29 13:42:00+02:00,0.9791499972343444,0.9791499972343444,0.9794999957084656,0.9787999987602234,0.9794300198554992,0.0
2022-09-29 13:43:00+02:00,0.9794399738311768,0.9794399738311768,0.9795600175857544,0.9787999987602234,0.9791399836540222,0.0
2022-09-29 13:44:00+02:00,0.9793400168418884,0.9793400168418884,0.9794399738311768,0.978600025177002,0.979300022125244,0.0
2022-09-29 13:45:00+02:00,0.979200005531311,0.979200005531311,0.9794099926948548,0.9789000153541564,0.9793599843978882,0.0
2022-09-29 13:46:00+02:00,0.9792500138282776,0.9792500138282776,0.9793400168418884,0.978600025177002,0.9793099761009216,0.0
2022-09-29 13:47:00+02:00,0.9796000123023988,0.9796000123023988,0.979669988155365,0.9789999723434448,0.9795600175857544,0.0
2022-09-29 13:48:00+02:00,0.9797099828720092,0.9797099828720092,0.9798399806022644,0.979300022125244,0.9796299934387208,0.0
2022-09-29 13:49:00+02:00,0.9795600175857544,0.9795600175857544,0.9798799753189088,0.979200005531311,0.979770004749298,0.0
2022-09-29 13:50:00+02:00,0.9794700145721436,0.9794700145721436,0.9796800017356871,0.979099988937378,0.979610025882721,0.0
2022-09-29 13:51:00+02:00,0.9794600009918212,0.9794600009918212,0.9796000123023988,0.979099988937378,0.9794700145721436,0.0
2022-09-29 13:52:00+02:00,0.97979998588562,0.97979998588562,0.9798399806022644,0.9786999821662904,0.979550004005432,0.0
2022-09-29 13:53:00+02:00,0.9798099994659424,0.9798099994659424,0.9800800085067748,0.9794999957084656,0.9798099994659424,0.0
2022-09-29 13:54:00+02:00,0.9797000288963318,0.9797000288963318,0.9799500107765198,0.979099988937378,0.9798099994659424,0.0
2022-09-29 13:55:00+02:00,0.9802700281143188,0.9802700281143188,0.9802899956703186,0.9794999957084656,0.9797499775886536,0.0
2022-09-29 13:56:00+02:00,0.9803699851036072,0.9803699851036072,0.9805200099945068,0.9799000024795532,0.9802700281143188,0.0
2022-09-29 13:57:00+02:00,0.9804099798202516,0.9804099798202516,0.9805099964141846,0.9800000190734864,0.9803900122642516,0.0
2022-09-29 13:58:00+02:00,0.9802899956703186,0.9802899956703186,0.9804900288581848,0.97979998588562,0.9804199934005736,0.0
2022-09-29 13:59:00+02:00,0.9800000190734864,0.9800000190734864,0.980430006980896,0.9800000190734864,0.9801999926567078,0.0
2022-09-29 14:00:00+02:00,0.9800999760627748,0.9800999760627748,0.9804800152778624,0.9797000288963318,0.9802299737930298,0.0
2022-09-29 14:01:00+02:00,0.9807599782943726,0.9807599782943726,0.9808499813079834,0.9800999760627748,0.9803699851036072,0.0
2022-09-29 14:02:00+02:00,0.9809899926185608,0.9809899926185608,0.981119990348816,0.980400025844574,0.9807699918746948,0.0
2022-09-29 14:03:00+02:00,0.9811699986457824,0.9811699986457824,0.9812700152397156,0.9807999730110168,0.9809799790382384,0.0
2022-09-29 14:04:00+02:00,0.9812899827957152,0.9812899827957152,0.9815000295639038,0.9803000092506408,0.981119990348816,0.0
2022-09-29 14:05:00+02:00,0.9814900159835817,0.9814900159835817,0.981559991836548,0.98089998960495,0.9812800288200378,0.0
2022-09-29 14:06:00+02:00,0.981599986553192,0.981599986553192,0.981689989566803,0.9805999994277954,0.9814599752426147,0.0
2022-09-29 14:07:00+02:00,0.981599986553192,0.981599986553192,0.9817799925804138,0.9811999797821044,0.9816399812698364,0.0
2022-09-29 14:08:00+02:00,0.9818599820137024,0.9818599820137024,0.9819999933242798,0.9807999730110168,0.98158997297287,0.0
2022-09-29 14:09:00+02:00,0.9818999767303468,0.9818999767303468,0.9821400046348572,0.9815000295639038,0.9818000197410583,0.0
2022-09-29 14:10:00+02:00,0.9821000099182128,0.9821000099182128,0.9823799729347228,0.9811999797821044,0.9820700287818908,0.0
2022-09-29 14:11:00+02:00,0.9823600053787231,0.9823600053787231,0.9826200008392334,0.9818999767303468,0.9823600053787231,0.0
2022-09-29 14:12:00+02:00,0.9825999736785888,0.9825999736785888,0.9826899766921996,0.9819999933242798,0.9823300242424012,0.0
2022-09-29 14:13:00+02:00,0.982699990272522,0.982699990272522,0.9828500151634216,0.9822999835014344,0.9826300144195556,0.0
2022-09-29 14:14:00+02:00,0.982699990272522,0.982699990272522,0.9827700257301332,0.9817000031471252,0.9827100038528442,0.0
2022-09-29 14:15:00+02:00,0.98308002948761,0.98308002948761,0.9831500053405762,0.9824000000953674,0.9827100038528442,0.0
2022-09-29 14:16:00+02:00,0.9830999970436096,0.9830999970436096,0.983370006084442,0.9828000068664552,0.98308002948761,0.0
2022-09-29 14:17:00+02:00,0.9830899834632874,0.9830899834632874,0.98335999250412,0.982699990272522,0.9830499887466432,0.0
2022-09-29 14:18:00+02:00,0.983020007610321,0.983020007610321,0.98334002494812,0.9825999736785888,0.983110010623932,0.0
2022-09-29 14:19:00+02:00,0.9828000068664552,0.9828000068664552,0.9833499789237976,0.982699990272522,0.9830600023269652,0.0
2022-09-29 14:20:00+02:00,0.9822800159454346,0.9822800159454346,0.9830099940299988,0.9819999933242798,0.98294997215271,0.0
2022-09-29 14:21:00+02:00,0.9819200038909912,0.9819200038909912,0.9823700189590454,0.9817000031471252,0.98225998878479,0.0
2022-09-29 14:22:00+02:00,0.9811000227928162,0.9811000227928162,0.9820200204849244,0.98089998960495,0.9819200038909912,0.0
2022-09-29 14:23:00+02:00,0.9811099767684937,0.9811099767684937,0.9816700220108032,0.9807999730110168,0.9811300039291382,0.0
2022-09-29 14:24:00+02:00,0.9810500144958496,0.9810500144958496,0.98131000995636,0.9804999828338624,0.9811099767684937,0.0
2022-09-29 14:25:00+02:00,0.9805399775505066,0.9805399775505066,0.981249988079071,0.9801999926567078,0.9810299873352052,0.0
2022-09-29 14:26:00+02:00,0.9804999828338624,0.9804999828338624,0.9806399941444396,0.9800999760627748,0.9805600047111512,0.0
2022-09-29 14:27:00+02:00,0.9803799986839294,0.9803799986839294,0.9805600047111512,0.9800000190734864,0.9805600047111512,0.0
2022-09-29 14:28:00+02:00,0.9803299903869628,0.9803299903869628,0.9804499745368958,0.97979998588562,0.9800999760627748,0.0
2022-09-29 14:29:00+02:00,0.9803799986839294,0.9803799986839294,0.9804900288581848,0.9800000190734864,0.9803199768066406,0.0
2022-09-29 14:30:00+02:00,0.9814500212669371,0.9814500212669371,0.9815300107002258,0.9800999760627748,0.9803199768066406,0.0
2022-09-29 14:31:00+02:00,0.9810100197792052,0.9810100197792052,0.98158997297287,0.9804999828338624,0.9814199805259703,0.0
2022-09-29 14:32:00+02:00,0.981760025024414,0.981760025024414,0.9819200038909912,0.9804999828338624,0.9810100197792052,0.0
2022-09-29 14:33:00+02:00,0.9826599955558776,0.9826599955558776,0.9826899766921996,0.981599986553192,0.981790006160736,0.0
2022-09-29 14:34:00+02:00,0.9828000068664552,0.9828000068664552,0.9829400181770324,0.9817000031471252,0.9826700091362,0.0
2022-09-29 14:35:00+02:00,0.98294997215271,0.98294997215271,0.98308002948761,0.9822999835014344,0.982890009880066,0.0
