Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-28 02:57:00+02:00,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.0
2022-09-28 02:58:00+02:00,0.9579461812973022,0.9579461812973022,0.9579461812973022,0.9579461812973022,0.9579461812973022,0.0
2022-09-28 02:59:00+02:00,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.0
2022-09-28 03:00:00+02:00,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.0
2022-09-28 03:01:00+02:00,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.0
2022-09-28 03:02:00+02:00,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.0
2022-09-28 03:03:00+02:00,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.0
2022-09-28 03:04:00+02:00,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.0
2022-09-28 03:05:00+02:00,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.0
2022-09-28 03:06:00+02:00,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.9572125673294068,0.0
2022-09-28 03:07:00+02:00,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.0
2022-09-28 03:08:00+02:00,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.0
2022-09-28 03:09:00+02:00,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.957762598991394,0.0
2022-09-28 03:10:00+02:00,0.9576709866523744,0.9576709866523744,0.9576709866523744,0.9576709866523744,0.9576709866523744,0.0
2022-09-28 03:11:00+02:00,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.0
2022-09-28 03:12:00+02:00,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.0
2022-09-28 03:13:00+02:00,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.0
2022-09-28 03:14:00+02:00,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.0
2022-09-28 03:15:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:16:00+02:00,0.9570294618606568,0.9570294618606568,0.9570294618606568,0.9570294618606568,0.9570294618606568,0.0
2022-09-28 03:17:00+02:00,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.9574875831604004,0.0
2022-09-28 03:18:00+02:00,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.9575792551040648,0.0
2022-09-28 03:19:00+02:00,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.0
2022-09-28 03:20:00+02:00,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.9573959112167358,0.0
2022-09-28 03:21:00+02:00,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.0
2022-09-28 03:22:00+02:00,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.9573042392730712,0.0
2022-09-28 03:23:00+02:00,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,0.0
2022-09-28 03:24:00+02:00,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.0
2022-09-28 03:25:00+02:00,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,0.0
2022-09-28 03:26:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:27:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:28:00+02:00,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.0
2022-09-28 03:29:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:30:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 03:31:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 03:32:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:33:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 03:34:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 03:35:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:36:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:37:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 03:38:00+02:00,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.0
2022-09-28 03:39:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 03:40:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:41:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:42:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:43:00+02:00,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.9568462371826172,0.0
2022-09-28 03:44:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 03:45:00+02:00,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.9566631317138672,0.0
2022-09-28 03:46:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:47:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:48:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 03:49:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 03:50:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 03:51:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 03:52:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 03:53:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 03:54:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 03:55:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 03:56:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 03:57:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 03:58:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 03:59:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 04:00:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 04:01:00+02:00,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.0
2022-09-28 04:02:00+02:00,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.9567546844482422,0.0
2022-09-28 04:03:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 04:04:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 04:05:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 04:06:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:07:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:08:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 04:10:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 04:11:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 04:12:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 04:13:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 04:14:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:15:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:16:00+02:00,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.0
2022-09-28 04:17:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 04:18:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:19:00+02:00,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.0
2022-09-28 04:20:00+02:00,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.9550186991691588,0.0
2022-09-28 04:21:00+02:00,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.0
2022-09-28 04:22:00+02:00,0.955292284488678,0.955292284488678,0.955292284488678,0.955292284488678,0.955292284488678,0.0
2022-09-28 04:23:00+02:00,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.9552010297775269,0.0
2022-09-28 04:24:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:25:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:26:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:27:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 04:28:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 04:29:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:30:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:31:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 04:32:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:33:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:34:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:35:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 04:36:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:37:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:38:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:39:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:40:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 04:41:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:42:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:43:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:44:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 04:47:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:48:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 04:49:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:50:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:51:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:52:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 04:53:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:54:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 04:55:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 04:56:00+02:00,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.9549274444580078,0.0
2022-09-28 04:57:00+02:00,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.0
2022-09-28 04:58:00+02:00,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.0
2022-09-28 04:59:00+02:00,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.9551097750663756,0.0
2022-09-28 05:00:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 05:01:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 05:02:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 05:03:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:04:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 05:05:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 05:06:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 05:07:00+02:00,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.0
2022-09-28 05:08:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:09:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:10:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:11:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:12:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:13:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:14:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:15:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:16:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:17:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:18:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:19:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:20:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:21:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:22:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:23:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:24:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:25:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:26:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:27:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:28:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:29:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:30:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:31:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:32:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:33:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:34:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:35:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:36:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 05:37:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 05:38:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 05:39:00+02:00,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.956571638584137,0.0
2022-09-28 05:40:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:41:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:42:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:43:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:44:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:45:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:46:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
2022-09-28 05:47:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:48:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 05:49:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:50:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:51:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:52:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:53:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 05:54:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:55:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 05:56:00+02:00,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.9564801454544068,0.0
2022-09-28 05:57:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:58:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 05:59:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 06:00:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 06:01:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:02:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:03:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:04:00+02:00,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.0
2022-09-28 06:05:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:06:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 06:07:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:08:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 06:09:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 06:10:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 06:11:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 06:12:00+02:00,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.955383598804474,0.0
2022-09-28 06:13:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 06:14:00+02:00,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.9554749131202698,0.0
2022-09-28 06:15:00+02:00,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.9555662274360656,0.0
2022-09-28 06:16:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 06:17:00+02:00,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.9556575417518616,0.0
2022-09-28 06:18:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:19:00+02:00,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.9558401703834534,0.0
2022-09-28 06:20:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 06:21:00+02:00,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.9561143517494202,0.0
2022-09-28 06:22:00+02:00,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.9560229182243348,0.0
2022-09-28 06:23:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:24:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:25:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:26:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:27:00+02:00,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.9557487964630128,0.0
2022-09-28 06:28:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:29:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:30:00+02:00,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.955931544303894,0.0
2022-09-28 06:31:00+02:00,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.9562057852745056,0.0
2022-09-28 06:32:00+02:00,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.9562972784042358,0.0
2022-09-28 06:33:00+02:00,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.9563886523246764,0.0
