Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 08:09:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6465169191360474,0.6466883420944214,0.0
2022-09-29 08:10:00+02:00,0.646295428276062,0.646295428276062,0.6465586423873901,0.646295428276062,0.6465586423873901,0.0
2022-09-29 08:11:00+02:00,0.6462035775184631,0.6462035775184631,0.6463205218315125,0.64607834815979,0.6463205218315125,0.0
2022-09-29 08:12:00+02:00,0.6463162899017334,0.6463162899017334,0.6463162899017334,0.6462870836257935,0.6462870836257935,0.0
2022-09-29 08:13:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6460574269294739,0.64607834815979,0.0
2022-09-29 08:14:00+02:00,0.6455069184303284,0.6455069184303284,0.6460072994232178,0.6455069184303284,0.6460072994232178,0.0
2022-09-29 08:15:00+02:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6457487344741821,0.6458404660224915,0.0
2022-09-29 08:16:00+02:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.645686149597168,0.645686149597168,0.0
2022-09-29 08:17:00+02:00,0.6457028388977051,0.6457028388977051,0.6457903981208801,0.6455986499786377,0.6457903981208801,0.0
2022-09-29 08:18:00+02:00,0.6455861330032349,0.6455861330032349,0.6456986665725708,0.6455861330032349,0.6456986665725708,0.0
2022-09-29 08:19:00+02:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6456361413002014,0.6456361413002014,0.0
2022-09-29 08:20:00+02:00,0.6455361247062683,0.6455361247062683,0.6455402970314026,0.6455361247062683,0.6455402970314026,0.0
2022-09-29 08:21:00+02:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6457070112228394,0.6457070112228394,0.0
2022-09-29 08:22:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6459572911262512,0.6459572911262512,0.0
2022-09-29 08:23:00+02:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.64607834815979,0.6461993455886841,0.0
2022-09-29 08:24:00+02:00,0.6461701393127441,0.6461701393127441,0.6461701393127441,0.6460198760032654,0.6460198760032654,0.0
2022-09-29 08:25:00+02:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.6460490822792053,0.6460490822792053,0.0
2022-09-29 08:26:00+02:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.6461409330368042,0.6461409330368042,0.0
2022-09-29 08:27:00+02:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6458196043968201,0.6458279490470886,0.0
2022-09-29 08:28:00+02:00,0.6456903219223022,0.6456903219223022,0.6456903219223022,0.6456570029258728,0.6456570029258728,0.0
2022-09-29 08:29:00+02:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6456570029258728,0.6456570029258728,0.0
2022-09-29 08:30:00+02:00,0.6459155678749084,0.6459155678749084,0.6459155678749084,0.6457278728485107,0.6457278728485107,0.0
2022-09-29 08:31:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6459572911262512,0.6459572911262512,0.0
2022-09-29 08:32:00+02:00,0.6458070874214172,0.6458070874214172,0.6459405422210693,0.6458070874214172,0.6459405422210693,0.0
2022-09-29 08:33:00+02:00,0.6457445621490479,0.6457445621490479,0.6458988189697266,0.6457195281982422,0.6458988189697266,0.0
2022-09-29 08:34:00+02:00,0.6457903981208801,0.6457903981208801,0.6457903981208801,0.6456903219223022,0.6456903219223022,0.0
2022-09-29 08:35:00+02:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6455277800559998,0.6455277800559998,0.0
2022-09-29 08:36:00+02:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.6459572911262512,0.6459572911262512,0.0
2022-09-29 08:37:00+02:00,0.6462453007698059,0.6462453007698059,0.6462996006011963,0.6461993455886841,0.6462996006011963,0.0
2022-09-29 08:38:00+02:00,0.6462787389755249,0.6462787389755249,0.6462787389755249,0.646216094493866,0.646216094493866,0.0
2022-09-29 08:39:00+02:00,0.6464959979057312,0.6464959979057312,0.6464959979057312,0.6462703347206116,0.6462703347206116,0.0
2022-09-29 08:40:00+02:00,0.6462703347206116,0.6462703347206116,0.6462703347206116,0.6461784839630127,0.6461784839630127,0.0
2022-09-29 08:41:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6462661623954773,0.6462661623954773,0.0
2022-09-29 08:42:00+02:00,0.6466172337532043,0.6466172337532043,0.6466172337532043,0.646608829498291,0.646608829498291,0.0
2022-09-29 08:43:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6466757655143738,0.6466757655143738,0.0
2022-09-29 08:44:00+02:00,0.6469184160232544,0.6469184160232544,0.6469184160232544,0.646838903427124,0.646838903427124,0.0
2022-09-29 08:45:00+02:00,0.6469979286193848,0.6469979286193848,0.6469979286193848,0.6466966867446899,0.6469100117683411,0.0
2022-09-29 08:46:00+02:00,0.6468473076820374,0.6468473076820374,0.6468473076820374,0.6467593908309937,0.6467593908309937,0.0
2022-09-29 08:47:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.646608829498291,0.6466380953788757,0.0
2022-09-29 08:48:00+02:00,0.6463079452514648,0.6463079452514648,0.6464793086051941,0.6463079452514648,0.6464793086051941,0.0
2022-09-29 08:49:00+02:00,0.6464959979057312,0.6464959979057312,0.6464959979057312,0.6463789939880371,0.6463789939880371,0.0
2022-09-29 08:50:00+02:00,0.6465879678726196,0.6465879678726196,0.6466172337532043,0.6465879678726196,0.6466172337532043,0.0
2022-09-29 08:51:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6465796232223511,0.646629810333252,0.0
2022-09-29 08:52:00+02:00,0.6465879678726196,0.6465879678726196,0.6466757655143738,0.6465879678726196,0.6466757655143738,0.0
2022-09-29 08:53:00+02:00,0.6465377807617188,0.6465377807617188,0.6465879678726196,0.646508514881134,0.6465879678726196,0.0
2022-09-29 08:54:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6465169191360474,0.6465169191360474,0.0
2022-09-29 08:55:00+02:00,0.646663248538971,0.646663248538971,0.646663248538971,0.646608829498291,0.646608829498291,0.0
2022-09-29 08:56:00+02:00,0.6467593908309937,0.6467593908309937,0.6467593908309937,0.6465670466423035,0.6465670466423035,0.0
2022-09-29 08:57:00+02:00,0.6472073197364807,0.6472073197364807,0.6472073197364807,0.6468974947929382,0.6468974947929382,0.0
2022-09-29 08:58:00+02:00,0.6468096375465393,0.6468096375465393,0.6469686031341553,0.6468096375465393,0.6469686031341553,0.0
2022-09-29 08:59:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6466883420944214,0.6466883420944214,0.0
2022-09-29 09:00:00+02:00,0.6467970609664917,0.6467970609664917,0.6467970609664917,0.646575391292572,0.646575391292572,0.0
2022-09-29 09:01:00+02:00,0.6469142436981201,0.6469142436981201,0.6469142436981201,0.6466799378395081,0.6466799378395081,0.0
2022-09-29 09:02:00+02:00,0.6467092037200928,0.6467092037200928,0.6467092037200928,0.646629810333252,0.646629810333252,0.0
2022-09-29 09:03:00+02:00,0.6464959979057312,0.6464959979057312,0.6466799378395081,0.6464959979057312,0.6466799378395081,0.0
2022-09-29 09:04:00+02:00,0.6457779407501221,0.6457779407501221,0.6462870836257935,0.6457779407501221,0.6462870836257935,0.0
2022-09-29 09:05:00+02:00,0.6460365653038025,0.6460365653038025,0.6460365653038025,0.6457570195198059,0.6457570195198059,0.0
2022-09-29 09:06:00+02:00,0.6459363698959351,0.6459363698959351,0.6459363698959351,0.6458070874214172,0.6458070874214172,0.0
2022-09-29 09:07:00+02:00,0.6460365653038025,0.6460365653038025,0.6460365653038025,0.6457987427711487,0.6457987427711487,0.0
2022-09-29 09:08:00+02:00,0.6459280848503113,0.6459280848503113,0.6459572911262512,0.6459280848503113,0.6459572911262512,0.0
2022-09-29 09:09:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460157036781311,0.6460490822792053,0.0
2022-09-29 09:10:00+02:00,0.6462703347206116,0.6462703347206116,0.6463455557823181,0.6462703347206116,0.6463455557823181,0.0
2022-09-29 09:11:00+02:00,0.6463706493377686,0.6463706493377686,0.6463706493377686,0.6462202668190002,0.6462286114692688,0.0
2022-09-29 09:12:00+02:00,0.6461367607116699,0.6461367607116699,0.6461409330368042,0.6461367607116699,0.6461409330368042,0.0
2022-09-29 09:13:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6462369561195374,0.6462369561195374,0.0
2022-09-29 09:14:00+02:00,0.6464082598686218,0.6464082598686218,0.6465377807617188,0.6464082598686218,0.6465377807617188,0.0
2022-09-29 09:15:00+02:00,0.646328866481781,0.646328866481781,0.646328866481781,0.6463079452514648,0.6463162899017334,0.0
2022-09-29 09:16:00+02:00,0.645999014377594,0.645999014377594,0.6462077498435974,0.645999014377594,0.6462077498435974,0.0
2022-09-29 09:18:00+02:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.6458362936973572,0.6458362936973572,0.0
2022-09-29 09:19:00+02:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.6458780169487,0.6458780169487,0.0
2022-09-29 09:20:00+02:00,0.6457987427711487,0.6457987427711487,0.6458279490470886,0.6457987427711487,0.6458279490470886,0.0
2022-09-29 09:21:00+02:00,0.6457028388977051,0.6457028388977051,0.6457903981208801,0.6456069350242615,0.6457903981208801,0.0
2022-09-29 09:22:00+02:00,0.6454694271087646,0.6454694271087646,0.6456403136253357,0.6454694271087646,0.6456403136253357,0.0
2022-09-29 09:23:00+02:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6455277800559998,0.6455277800559998,0.0
2022-09-29 09:24:00+02:00,0.6457070112228394,0.6457070112228394,0.6458863615989685,0.6457070112228394,0.6458863615989685,0.0
2022-09-29 09:25:00+02:00,0.6455361247062683,0.6455361247062683,0.6457195281982422,0.6455361247062683,0.6457195281982422,0.0
2022-09-29 09:26:00+02:00,0.6453070044517517,0.6453070044517517,0.6453278064727783,0.6453070044517517,0.6453278064727783,0.0
2022-09-29 09:27:00+02:00,0.6454527974128723,0.6454527974128723,0.6454527974128723,0.6452195644378662,0.6452195644378662,0.0
2022-09-29 09:28:00+02:00,0.6453194618225098,0.6453194618225098,0.6453194618225098,0.6452986598014832,0.6452986598014832,0.0
2022-09-29 09:29:00+02:00,0.6454111337661743,0.6454111337661743,0.6454194784164429,0.6453778147697449,0.6453778147697449,0.0
2022-09-29 09:30:00+02:00,0.6445791125297546,0.6445791125297546,0.6448284983634949,0.6445791125297546,0.6448284983634949,0.0
2022-09-29 09:31:00+02:00,0.6452445387840271,0.6452445387840271,0.6452445387840271,0.6448076963424683,0.6448076963424683,0.0
2022-09-29 09:32:00+02:00,0.645098865032196,0.645098865032196,0.645098865032196,0.644907534122467,0.644907534122467,0.0
2022-09-29 09:33:00+02:00,0.644994854927063,0.644994854927063,0.644994854927063,0.6448701024055481,0.6449573636054993,0.0
2022-09-29 09:34:00+02:00,0.6449906826019287,0.6449906826019287,0.6450197696685791,0.6449906826019287,0.6450197696685791,0.0
2022-09-29 09:35:00+02:00,0.6452862024307251,0.6452862024307251,0.6452862024307251,0.6450489163398743,0.6450489163398743,0.0
2022-09-29 09:36:00+02:00,0.6447868943214417,0.6447868943214417,0.644815981388092,0.6447868943214417,0.644815981388092,0.0
2022-09-29 09:37:00+02:00,0.64470374584198,0.64470374584198,0.6448284983634949,0.6446497440338135,0.6448284983634949,0.0
2022-09-29 09:38:00+02:00,0.6444876790046692,0.6444876790046692,0.644608199596405,0.6444876790046692,0.644608199596405,0.0
2022-09-29 09:39:00+02:00,0.6444960236549377,0.6444960236549377,0.6444960236549377,0.6441307067871094,0.6441307067871094,0.0
2022-09-29 09:40:00+02:00,0.6445167660713196,0.6445167660713196,0.6445167660713196,0.644437849521637,0.644437849521637,0.0
2022-09-29 09:41:00+02:00,0.64470374584198,0.64470374584198,0.64470374584198,0.644500195980072,0.644500195980072,0.0
2022-09-29 09:42:00+02:00,0.6445998549461365,0.6445998549461365,0.6446289420127869,0.6445998549461365,0.6446289420127869,0.0
2022-09-29 09:43:00+02:00,0.6447453498840332,0.6447453498840332,0.6447578072547913,0.6446871757507324,0.6447578072547913,0.0
2022-09-29 09:44:00+02:00,0.6445666551589966,0.6445666551589966,0.6445998549461365,0.6445666551589966,0.6445998549461365,0.0
2022-09-29 09:45:00+02:00,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6445375680923462,0.6445998549461365,0.0
2022-09-29 09:46:00+02:00,0.6443299055099487,0.6443299055099487,0.6445292234420776,0.6443299055099487,0.6445292234420776,0.0
2022-09-29 09:47:00+02:00,0.6442884206771851,0.6442884206771851,0.6442884206771851,0.6441763639450073,0.6442884206771851,0.0
2022-09-29 09:48:00+02:00,0.6439979076385498,0.6439979076385498,0.6444087624549866,0.6439979076385498,0.6444087624549866,0.0
2022-09-29 09:49:00+02:00,0.6442468762397766,0.6442468762397766,0.6442468762397766,0.643848717212677,0.643848717212677,0.0
2022-09-29 09:50:00+02:00,0.6440393924713135,0.6440393924713135,0.6442177891731262,0.6440393924713135,0.6442177891731262,0.0
2022-09-29 09:51:00+02:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439191699028015,0.6439191699028015,0.0
2022-09-29 09:52:00+02:00,0.6442385911941528,0.6442385911941528,0.6442385911941528,0.6440767049789429,0.6440767049789429,0.0
2022-09-29 09:53:00+02:00,0.6440393924713135,0.6440393924713135,0.6440476775169373,0.6439191699028015,0.6440476775169373,0.0
2022-09-29 09:54:00+02:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439481973648071,0.6439481973648071,0.0
2022-09-29 09:55:00+02:00,0.6444129347801208,0.6444129347801208,0.6444129347801208,0.6439688801765442,0.6439688801765442,0.0
2022-09-29 09:56:00+02:00,0.6446871757507324,0.6446871757507324,0.6446871757507324,0.6444876790046692,0.6444876790046692,0.0
2022-09-29 09:57:00+02:00,0.6448701024055481,0.6448701024055481,0.6449199318885803,0.6448575854301453,0.6449199318885803,0.0
2022-09-29 09:58:00+02:00,0.6447494626045227,0.6447494626045227,0.6447494626045227,0.6446497440338135,0.6446497440338135,0.0
2022-09-29 09:59:00+02:00,0.6448701024055481,0.6448701024055481,0.6449199318885803,0.6448284983634949,0.6449199318885803,0.0
2022-09-29 10:00:00+02:00,0.644379734992981,0.644379734992981,0.644608199596405,0.644379734992981,0.644608199596405,0.0
2022-09-29 10:01:00+02:00,0.64470374584198,0.64470374584198,0.64470374584198,0.644437849521637,0.644437849521637,0.0
2022-09-29 10:02:00+02:00,0.644907534122467,0.644907534122467,0.6449407935142517,0.644907534122467,0.6449407935142517,0.0
2022-09-29 10:03:00+02:00,0.6450364589691162,0.6450364589691162,0.6450364589691162,0.6448367834091187,0.6448367834091187,0.0
2022-09-29 10:04:00+02:00,0.6449657082557678,0.6449657082557678,0.6449657082557678,0.6448492407798767,0.6448492407798767,0.0
2022-09-29 10:05:00+02:00,0.6453694701194763,0.6453694701194763,0.6453860998153687,0.6450905799865723,0.6450905799865723,0.0
2022-09-29 10:06:00+02:00,0.6452362537384033,0.6452362537384033,0.6454777717590332,0.6452362537384033,0.6454777717590332,0.0
2022-09-29 10:07:00+02:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6454277634620667,0.6454277634620667,0.0
2022-09-29 10:08:00+02:00,0.6455402970314026,0.6455402970314026,0.6457487344741821,0.6455402970314026,0.6457487344741821,0.0
2022-09-29 10:09:00+02:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6453569531440735,0.6453569531440735,0.0
2022-09-29 10:10:00+02:00,0.6454985737800598,0.6454985737800598,0.6455402970314026,0.6454985737800598,0.6455402970314026,0.0
2022-09-29 10:11:00+02:00,0.6455777883529663,0.6455777883529663,0.6455777883529663,0.6454402804374695,0.6454694271087646,0.0
2022-09-29 10:12:00+02:00,0.6454610824584961,0.6454610824584961,0.6456570029258728,0.6454610824584961,0.6456570029258728,0.0
2022-09-29 10:13:00+02:00,0.6454944014549255,0.6454944014549255,0.6454944014549255,0.6454402804374695,0.6454694271087646,0.0
2022-09-29 10:14:00+02:00,0.6457487344741821,0.6457487344741821,0.6457487344741821,0.6454777717590332,0.6454777717590332,0.0
2022-09-29 10:15:00+02:00,0.6456611752510071,0.6456611752510071,0.6457695364952087,0.6455986499786377,0.6457695364952087,0.0
2022-09-29 10:16:00+02:00,0.6455277800559998,0.6455277800559998,0.6455986499786377,0.6455277800559998,0.6455986499786377,0.0
2022-09-29 10:17:00+02:00,0.6457028388977051,0.6457028388977051,0.6457111835479736,0.6453986167907715,0.6453986167907715,0.0
2022-09-29 10:18:00+02:00,0.6454402804374695,0.6454402804374695,0.645448625087738,0.6454402804374695,0.645448625087738,0.0
2022-09-29 10:19:00+02:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6453403234481812,0.6453403234481812,0.0
2022-09-29 10:20:00+02:00,0.6454569697380066,0.6454569697380066,0.6456570029258728,0.6454569697380066,0.6456570029258728,0.0
2022-09-29 10:21:00+02:00,0.6454527974128723,0.6454527974128723,0.6456778049468994,0.6454527974128723,0.6456778049468994,0.0
2022-09-29 10:22:00+02:00,0.645448625087738,0.645448625087738,0.645448625087738,0.6454111337661743,0.6454111337661743,0.0
2022-09-29 10:23:00+02:00,0.6454111337661743,0.6454111337661743,0.6455986499786377,0.6454111337661743,0.6455986499786377,0.0
2022-09-29 10:24:00+02:00,0.6451571583747864,0.6451571583747864,0.645190417766571,0.6451571583747864,0.645190417766571,0.0
2022-09-29 10:25:00+02:00,0.6451196670532227,0.6451196670532227,0.645177960395813,0.6450281143188477,0.645177960395813,0.0
2022-09-29 10:26:00+02:00,0.6451862454414368,0.6451862454414368,0.6451862454414368,0.6450364589691162,0.6450364589691162,0.0
2022-09-29 10:27:00+02:00,0.6454111337661743,0.6454111337661743,0.6454111337661743,0.6453486084938049,0.6453860998153687,0.0
2022-09-29 10:28:00+02:00,0.6454361081123352,0.6454361081123352,0.6454361081123352,0.6453569531440735,0.6453569531440735,0.0
2022-09-29 10:29:00+02:00,0.6452862024307251,0.6452862024307251,0.6453278064727783,0.6451696157455444,0.6453278064727783,0.0
2022-09-29 10:30:00+02:00,0.6452862024307251,0.6452862024307251,0.6452862024307251,0.6451280117034912,0.6451280117034912,0.0
2022-09-29 10:31:00+02:00,0.6452028751373291,0.6452028751373291,0.6452028751373291,0.6451488137245178,0.6451488137245178,0.0
2022-09-29 10:32:00+02:00,0.6450406312942505,0.6450406312942505,0.6452903747558594,0.6450406312942505,0.6452903747558594,0.0
2022-09-29 10:33:00+02:00,0.6452862024307251,0.6452862024307251,0.6452862024307251,0.645086407661438,0.645086407661438,0.0
2022-09-29 10:34:00+02:00,0.6455069184303284,0.6455069184303284,0.6455069184303284,0.645490288734436,0.645490288734436,0.0
2022-09-29 10:35:00+02:00,0.6454944014549255,0.6454944014549255,0.6455986499786377,0.6452695727348328,0.6455986499786377,0.0
2022-09-29 10:36:00+02:00,0.6450364589691162,0.6450364589691162,0.6451154947280884,0.6450364589691162,0.6451154947280884,0.0
2022-09-29 10:37:00+02:00,0.6453278064727783,0.6453278064727783,0.6453278064727783,0.6451280117034912,0.6451280117034912,0.0
2022-09-29 10:38:00+02:00,0.6453361511230469,0.6453361511230469,0.6453361511230469,0.6452279090881348,0.6452279090881348,0.0
2022-09-29 10:39:00+02:00,0.6454944014549255,0.6454944014549255,0.6454944014549255,0.6453278064727783,0.6453278064727783,0.0
2022-09-29 10:40:00+02:00,0.6453486084938049,0.6453486084938049,0.6453486084938049,0.6452403664588928,0.6452403664588928,0.0
2022-09-29 10:41:00+02:00,0.6459531188011169,0.6459531188011169,0.6459531188011169,0.6456570029258728,0.6456570029258728,0.0
2022-09-29 10:42:00+02:00,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6458362936973572,0.6458362936973572,0.0
2022-09-29 10:43:00+02:00,0.6457028388977051,0.6457028388977051,0.6457695364952087,0.6456778049468994,0.6457695364952087,0.0
2022-09-29 10:44:00+02:00,0.6457487344741821,0.6457487344741821,0.6457903981208801,0.6457487344741821,0.6457903981208801,0.0
2022-09-29 10:45:00+02:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457487344741821,0.6457779407501221,0.0
2022-09-29 10:46:00+02:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6456778049468994,0.6456778049468994,0.0
2022-09-29 10:47:00+02:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6457195281982422,0.6457195281982422,0.0
2022-09-29 10:48:00+02:00,0.6457987427711487,0.6457987427711487,0.6457987427711487,0.6457070112228394,0.6457070112228394,0.0
2022-09-29 10:49:00+02:00,0.6459531188011169,0.6459531188011169,0.6459531188011169,0.6457903981208801,0.6458279490470886,0.0
2022-09-29 10:50:00+02:00,0.6457779407501221,0.6457779407501221,0.6458780169487,0.6457779407501221,0.6458780169487,0.0
2022-09-29 10:51:00+02:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6457487344741821,0.6457487344741821,0.0
2022-09-29 10:52:00+02:00,0.6456486582756042,0.6456486582756042,0.6456486582756042,0.6456361413002014,0.6456361413002014,0.0
2022-09-29 10:53:00+02:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6456778049468994,0.6456778049468994,0.0
2022-09-29 10:54:00+02:00,0.6455694437026978,0.6455694437026978,0.6456778049468994,0.6455694437026978,0.6456778049468994,0.0
2022-09-29 10:55:00+02:00,0.6456611752510071,0.6456611752510071,0.6456611752510071,0.6456069350242615,0.6456069350242615,0.0
2022-09-29 10:56:00+02:00,0.645490288734436,0.645490288734436,0.645490288734436,0.6453902721405029,0.6453902721405029,0.0
2022-09-29 10:57:00+02:00,0.6454944014549255,0.6454944014549255,0.6454944014549255,0.6453778147697449,0.6453778147697449,0.0
2022-09-29 10:58:00+02:00,0.6454985737800598,0.6454985737800598,0.6455777883529663,0.6454985737800598,0.6455777883529663,0.0
2022-09-29 10:59:00+02:00,0.6454527974128723,0.6454527974128723,0.6454527974128723,0.6452487111091614,0.6453694701194763,0.0
2022-09-29 11:01:00+02:00,0.6455777883529663,0.6455777883529663,0.6455777883529663,0.6453569531440735,0.6453569531440735,0.0
2022-09-29 11:02:00+02:00,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455486416816711,0.6455486416816711,0.0
2022-09-29 11:03:00+02:00,0.6459531188011169,0.6459531188011169,0.6459531188011169,0.6455777883529663,0.6455777883529663,0.0
2022-09-29 11:04:00+02:00,0.6458863615989685,0.6458863615989685,0.6458863615989685,0.6457903981208801,0.6457903981208801,0.0
2022-09-29 11:05:00+02:00,0.6457028388977051,0.6457028388977051,0.6457028388977051,0.6455903053283691,0.6455903053283691,0.0
2022-09-29 11:06:00+02:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.0
2022-09-29 11:07:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6457779407501221,0.6457779407501221,0.0
2022-09-29 11:08:00+02:00,0.6460282206535339,0.6460282206535339,0.6460699439048767,0.6460282206535339,0.6460699439048767,0.0
2022-09-29 11:09:00+02:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.6460365653038025,0.6460365653038025,0.0
2022-09-29 11:10:00+02:00,0.646358072757721,0.646358072757721,0.646358072757721,0.6463372111320496,0.6463372111320496,0.0
2022-09-29 11:11:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6464667320251465,0.6464667320251465,0.0
2022-09-29 11:12:00+02:00,0.6469184160232544,0.6469184160232544,0.6469184160232544,0.6468179821968079,0.6468179821968079,0.0
2022-09-29 11:13:00+02:00,0.6469142436981201,0.6469142436981201,0.6469142436981201,0.6468096375465393,0.6468096375465393,0.0
2022-09-29 11:14:00+02:00,0.6471068263053894,0.6471068263053894,0.6471068263053894,0.6469770073890686,0.6469770073890686,0.0
2022-09-29 11:15:00+02:00,0.6469560861587524,0.6469560861587524,0.6470188498497009,0.646767795085907,0.6470188498497009,0.0
2022-09-29 11:16:00+02:00,0.6469476819038391,0.6469476819038391,0.6470188498497009,0.6469476819038391,0.6470188498497009,0.0
2022-09-29 11:17:00+02:00,0.6468304991722107,0.6468304991722107,0.6468681693077087,0.646767795085907,0.6468681693077087,0.0
2022-09-29 11:18:00+02:00,0.646767795085907,0.646767795085907,0.646767795085907,0.646767795085907,0.646767795085907,0.0
2022-09-29 11:19:00+02:00,0.6463706493377686,0.6463706493377686,0.6464375257492065,0.6463497281074524,0.6464375257492065,0.0
2022-09-29 11:20:00+02:00,0.6460574269294739,0.6460574269294739,0.646328866481781,0.6460574269294739,0.646328866481781,0.0
2022-09-29 11:21:00+02:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.6460699439048767,0.6460866332054138,0.0
2022-09-29 11:22:00+02:00,0.6463999152183533,0.6463999152183533,0.6463999152183533,0.646216094493866,0.646216094493866,0.0
2022-09-29 11:23:00+02:00,0.646328866481781,0.646328866481781,0.646328866481781,0.646186888217926,0.646186888217926,0.0
2022-09-29 11:24:00+02:00,0.6462870836257935,0.6462870836257935,0.6463706493377686,0.6462870836257935,0.6463706493377686,0.0
2022-09-29 11:25:00+02:00,0.6462453007698059,0.6462453007698059,0.6462453007698059,0.6461576223373413,0.6461659669876099,0.0
2022-09-29 11:26:00+02:00,0.6462578773498535,0.6462578773498535,0.6462996006011963,0.6462578773498535,0.6462996006011963,0.0
2022-09-29 11:27:00+02:00,0.6465377807617188,0.6465377807617188,0.6465963125228882,0.6462661623954773,0.6462661623954773,0.0
2022-09-29 11:28:00+02:00,0.6471277475357056,0.6471277475357056,0.6471277475357056,0.6467385292053223,0.6467385292053223,0.0
2022-09-29 11:29:00+02:00,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6467803120613098,0.6467803120613098,0.0
2022-09-29 11:30:00+02:00,0.6466966867446899,0.6466966867446899,0.6469100117683411,0.6466966867446899,0.6469100117683411,0.0
2022-09-29 11:31:00+02:00,0.6466214060783386,0.6466214060783386,0.6466214060783386,0.6464207768440247,0.6464207768440247,0.0
2022-09-29 11:32:00+02:00,0.6466172337532043,0.6466172337532043,0.6466172337532043,0.6464793086051941,0.6464793086051941,0.0
2022-09-29 11:33:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6467092037200928,0.6467385292053223,0.0
2022-09-29 11:34:00+02:00,0.6465377807617188,0.6465377807617188,0.6465796232223511,0.6465377807617188,0.6465796232223511,0.0
2022-09-29 11:35:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6464082598686218,0.6464082598686218,0.0
2022-09-29 11:36:00+02:00,0.646508514881134,0.646508514881134,0.646508514881134,0.6463706493377686,0.6463706493377686,0.0
2022-09-29 11:37:00+02:00,0.646663248538971,0.646663248538971,0.646663248538971,0.6465503573417664,0.6465503573417664,0.0
2022-09-29 11:38:00+02:00,0.6464375257492065,0.6464375257492065,0.6465169191360474,0.6464375257492065,0.6465169191360474,0.0
2022-09-29 11:39:00+02:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463706493377686,0.6463873386383057,0.0
2022-09-29 11:40:00+02:00,0.6464291214942932,0.6464291214942932,0.6464375257492065,0.6464291214942932,0.6464375257492065,0.0
2022-09-29 11:41:00+02:00,0.6467468738555908,0.6467468738555908,0.6467468738555908,0.6465586423873901,0.6465586423873901,0.0
2022-09-29 11:42:00+02:00,0.6471193432807922,0.6471193432807922,0.6471193432807922,0.6469100117683411,0.6469100117683411,0.0
2022-09-29 11:43:00+02:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6473581194877625,0.6473581194877625,0.0
