Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 04:25:00+02:00,1.366569995880127,1.366569995880127,1.3667399883270264,1.3662999868392944,1.366610050201416,0.0
2022-09-29 04:26:00+02:00,1.3662999868392944,1.3662999868392944,1.3666199445724487,1.3660000562667847,1.3666199445724487,0.0
2022-09-29 04:27:00+02:00,1.3660000562667847,1.3660000562667847,1.3663899898529053,1.3658000230789185,1.3663699626922607,0.0
2022-09-29 04:28:00+02:00,1.3662300109863281,1.3662300109863281,1.366320013999939,1.3658000230789185,1.3661400079727173,0.0
2022-09-29 04:29:00+02:00,1.3665800094604492,1.3665800094604492,1.3666800260543823,1.3660000562667847,1.3662300109863281,0.0
2022-09-29 04:30:00+02:00,1.3667399883270264,1.3667399883270264,1.3667999505996704,1.3662999868392944,1.3665800094604492,0.0
2022-09-29 04:31:00+02:00,1.3668700456619263,1.3668700456619263,1.3669099807739258,1.3662999868392944,1.3667099475860596,0.0
2022-09-29 04:32:00+02:00,1.366979956626892,1.366979956626892,1.367069959640503,1.3665000200271606,1.3667000532150269,0.0
2022-09-29 04:33:00+02:00,1.3667999505996704,1.3667999505996704,1.3671000003814697,1.3666000366210938,1.367050051689148,0.0
2022-09-29 04:34:00+02:00,1.366760015487671,1.366760015487671,1.3670200109481812,1.3664000034332275,1.366960048675537,0.0
2022-09-29 04:35:00+02:00,1.366610050201416,1.366610050201416,1.3668299913406372,1.3662999868392944,1.3668299913406372,0.0
2022-09-29 04:36:00+02:00,1.3665000200271606,1.3665000200271606,1.3668299913406372,1.3662999868392944,1.36667001247406,0.0
2022-09-29 04:37:00+02:00,1.3667900562286377,1.3667900562286377,1.3669099807739258,1.3664000034332275,1.3667199611663818,0.0
2022-09-29 04:38:00+02:00,1.3669400215148926,1.3669400215148926,1.3670599460601807,1.3666000366210938,1.3668800592422485,0.0
2022-09-29 04:39:00+02:00,1.3667999505996704,1.3667999505996704,1.367050051689148,1.3665000200271606,1.3670300245285034,0.0
2022-09-29 04:40:00+02:00,1.3668999671936035,1.3668999671936035,1.3670200109481812,1.3665000200271606,1.366979956626892,0.0
2022-09-29 04:41:00+02:00,1.3668400049209595,1.3668400049209595,1.3669699430465698,1.3665000200271606,1.3669500350952148,0.0
2022-09-29 04:42:00+02:00,1.3668999671936035,1.3668999671936035,1.3669500350952148,1.3665000200271606,1.3667999505996704,0.0
2022-09-29 04:43:00+02:00,1.3666399717330933,1.3666399717330933,1.3668999671936035,1.3664000034332275,1.3667999505996704,0.0
2022-09-29 04:44:00+02:00,1.3666199445724487,1.3666199445724487,1.3667500019073486,1.3662999868392944,1.3667500019073486,0.0
2022-09-29 04:45:00+02:00,1.3663599491119385,1.3663599491119385,1.3666399717330933,1.3660999536514282,1.3666199445724487,0.0
2022-09-29 04:46:00+02:00,1.3664000034332275,1.3664000034332275,1.3665499687194824,1.3660999536514282,1.3664400577545166,0.0
2022-09-29 04:47:00+02:00,1.366510033607483,1.366510033607483,1.3665499687194824,1.3660999536514282,1.3664599657058716,0.0
2022-09-29 04:48:00+02:00,1.3662999868392944,1.3662999868392944,1.3665399551391602,1.3660999536514282,1.3664300441741943,0.0
2022-09-29 04:49:00+02:00,1.3664100170135498,1.3664100170135498,1.366529941558838,1.3660000562667847,1.3664799928665161,0.0
2022-09-29 04:50:00+02:00,1.3662999868392944,1.3662999868392944,1.366569995880127,1.3660999536514282,1.366420030593872,0.0
2022-09-29 04:51:00+02:00,1.366610050201416,1.366610050201416,1.3666599988937378,1.3661999702453613,1.3664799928665161,0.0
2022-09-29 04:52:00+02:00,1.366760015487671,1.366760015487671,1.366760015487671,1.3661999702453613,1.366610050201416,0.0
2022-09-29 04:53:00+02:00,1.366610050201416,1.366610050201416,1.366760015487671,1.3662999868392944,1.366760015487671,0.0
2022-09-29 04:54:00+02:00,1.3664699792861938,1.3664699792861938,1.36667001247406,1.3661999702453613,1.3666000366210938,0.0
2022-09-29 04:55:00+02:00,1.3665499687194824,1.3665499687194824,1.3666499853134155,1.3660999536514282,1.3664400577545166,0.0
2022-09-29 04:56:00+02:00,1.3667399883270264,1.3667399883270264,1.3668500185012817,1.3664000034332275,1.3665800094604492,0.0
2022-09-29 04:57:00+02:00,1.366760015487671,1.366760015487671,1.3668400049209595,1.3664000034332275,1.3667399883270264,0.0
2022-09-29 04:58:00+02:00,1.3666000366210938,1.3666000366210938,1.3668299913406372,1.3662999868392944,1.3666000366210938,0.0
2022-09-29 04:59:00+02:00,1.366569995880127,1.366569995880127,1.3667500019073486,1.3662999868392944,1.3667500019073486,0.0
2022-09-29 05:00:00+02:00,1.3664300441741943,1.3664300441741943,1.3667000532150269,1.3660999536514282,1.3666599988937378,0.0
2022-09-29 05:01:00+02:00,1.3664400577545166,1.3664400577545166,1.3666199445724487,1.3660999536514282,1.3662999868392944,0.0
2022-09-29 05:02:00+02:00,1.3664799928665161,1.3664799928665161,1.366629958152771,1.3661999702453613,1.366529941558838,0.0
2022-09-29 05:03:00+02:00,1.366569995880127,1.366569995880127,1.3666599988937378,1.3661999702453613,1.3666000366210938,0.0
2022-09-29 05:04:00+02:00,1.3668700456619263,1.3668700456619263,1.3669500350952148,1.3662999868392944,1.366569995880127,0.0
2022-09-29 05:05:00+02:00,1.3666199445724487,1.3666199445724487,1.3669099807739258,1.3664000034332275,1.3667999505996704,0.0
2022-09-29 05:06:00+02:00,1.3663599491119385,1.3663599491119385,1.3667199611663818,1.3660999536514282,1.3667099475860596,0.0
2022-09-29 05:07:00+02:00,1.3664300441741943,1.3664300441741943,1.3665000200271606,1.3660000562667847,1.3664100170135498,0.0
2022-09-29 05:08:00+02:00,1.3664300441741943,1.3664300441741943,1.3665000200271606,1.3660999536514282,1.3665000200271606,0.0
2022-09-29 05:09:00+02:00,1.3664000034332275,1.3664000034332275,1.3666000366210938,1.3660999536514282,1.3664900064468384,0.0
2022-09-29 05:10:00+02:00,1.3660800457000732,1.3660800457000732,1.3665800094604492,1.3658000230789185,1.3664900064468384,0.0
2022-09-29 05:11:00+02:00,1.3660999536514282,1.3660999536514282,1.3662699460983276,1.3659000396728516,1.3660900592803955,0.0
2022-09-29 05:12:00+02:00,1.3661999702453613,1.3661999702453613,1.3663599491119385,1.3658000230789185,1.3662099838256836,0.0
2022-09-29 05:13:00+02:00,1.3663599491119385,1.3663599491119385,1.3664000034332275,1.3660000562667847,1.3661999702453613,0.0
2022-09-29 05:14:00+02:00,1.3664000034332275,1.3664000034332275,1.366569995880127,1.3660999536514282,1.3663699626922607,0.0
2022-09-29 05:15:00+02:00,1.3660999536514282,1.3660999536514282,1.3665000200271606,1.3659000396728516,1.366420030593872,0.0
2022-09-29 05:16:00+02:00,1.3660000562667847,1.3660000562667847,1.3662400245666504,1.3657000064849854,1.3661500215530396,0.0
2022-09-29 05:17:00+02:00,1.366029977798462,1.366029977798462,1.3660999536514282,1.3657000064849854,1.3660199642181396,0.0
2022-09-29 05:18:00+02:00,1.3660999536514282,1.3660999536514282,1.3662500381469727,1.3658000230789185,1.366070032119751,0.0
2022-09-29 05:19:00+02:00,1.3661999702453613,1.3661999702453613,1.3662500381469727,1.3659000396728516,1.3661099672317505,0.0
2022-09-29 05:20:00+02:00,1.3662999868392944,1.3662999868392944,1.3663300275802612,1.3660000562667847,1.3661400079727173,0.0
2022-09-29 05:21:00+02:00,1.3662999868392944,1.3662999868392944,1.3663599491119385,1.3660000562667847,1.3661999702453613,0.0
2022-09-29 05:22:00+02:00,1.366129994392395,1.366129994392395,1.3664100170135498,1.3659000396728516,1.3661999702453613,0.0
2022-09-29 05:23:00+02:00,1.366070032119751,1.366070032119751,1.3661999702453613,1.3657000064849854,1.366170048713684,0.0
2022-09-29 05:24:00+02:00,1.3660399913787842,1.3660399913787842,1.366129994392395,1.3655999898910522,1.366029977798462,0.0
2022-09-29 05:25:00+02:00,1.3660900592803955,1.3660900592803955,1.3662199974060059,1.3658000230789185,1.3660500049591064,0.0
2022-09-29 05:26:00+02:00,1.3661099672317505,1.3661099672317505,1.3662300109863281,1.3658000230789185,1.3661199808120728,0.0
2022-09-29 05:27:00+02:00,1.366029977798462,1.366029977798462,1.3662099838256836,1.3657000064849854,1.3658000230789185,0.0
2022-09-29 05:28:00+02:00,1.3660900592803955,1.3660900592803955,1.3661500215530396,1.3657000064849854,1.3660000562667847,0.0
2022-09-29 05:29:00+02:00,1.3661099672317505,1.3661099672317505,1.3661999702453613,1.3657000064849854,1.3660000562667847,0.0
2022-09-29 05:30:00+02:00,1.3660999536514282,1.3660999536514282,1.3663500547409058,1.3658000230789185,1.3661799430847168,0.0
2022-09-29 05:31:00+02:00,1.366129994392395,1.366129994392395,1.3663300275802612,1.3659000396728516,1.3661999702453613,0.0
2022-09-29 05:32:00+02:00,1.3660999536514282,1.3660999536514282,1.3662999868392944,1.3659000396728516,1.3661799430847168,0.0
2022-09-29 05:33:00+02:00,1.3664000034332275,1.3664000034332275,1.3665399551391602,1.3659000396728516,1.3659000396728516,0.0
2022-09-29 05:34:00+02:00,1.3663400411605835,1.3663400411605835,1.3665399551391602,1.3660000562667847,1.3664699792861938,0.0
2022-09-29 05:35:00+02:00,1.3660000562667847,1.3660000562667847,1.366420030593872,1.3660000562667847,1.3664000034332275,0.0
2022-09-29 05:36:00+02:00,1.3661600351333618,1.3661600351333618,1.3663300275802612,1.3659000396728516,1.3661999702453613,0.0
2022-09-29 05:37:00+02:00,1.3659000396728516,1.3659000396728516,1.366320013999939,1.3657000064849854,1.3662300109863281,0.0
2022-09-29 05:38:00+02:00,1.365939974784851,1.365939974784851,1.3660600185394287,1.3655999898910522,1.3660199642181396,0.0
2022-09-29 05:39:00+02:00,1.365939974784851,1.365939974784851,1.3660999536514282,1.3655999898910522,1.3660099506378174,0.0
2022-09-29 05:40:00+02:00,1.3657699823379517,1.3657699823379517,1.3660999536514282,1.3654999732971191,1.3659900426864624,0.0
2022-09-29 05:41:00+02:00,1.3653000593185425,1.3653000593185425,1.365880012512207,1.3652000427246094,1.365779995918274,0.0
2022-09-29 05:42:00+02:00,1.3656799793243408,1.3656799793243408,1.3657499551773071,1.3651000261306763,1.365440011024475,0.0
2022-09-29 05:43:00+02:00,1.3656599521636963,1.3656599521636963,1.3658000230789185,1.365399956703186,1.3657000064849854,0.0
2022-09-29 05:44:00+02:00,1.3657100200653076,1.3657100200653076,1.365820050239563,1.3653000593185425,1.3656799793243408,0.0
2022-09-29 05:45:00+02:00,1.3654999732971191,1.3654999732971191,1.3657300472259521,1.3653000593185425,1.3657100200653076,0.0
2022-09-29 05:46:00+02:00,1.3655799627304077,1.3655799627304077,1.3657100200653076,1.3653000593185425,1.3656100034713745,0.0
2022-09-29 05:47:00+02:00,1.3656400442123413,1.3656400442123413,1.3657300472259521,1.3653000593185425,1.3656400442123413,0.0
2022-09-29 05:48:00+02:00,1.365399956703186,1.365399956703186,1.3656200170516968,1.3651000261306763,1.3656200170516968,0.0
2022-09-29 05:49:00+02:00,1.3654999732971191,1.3654999732971191,1.3656200170516968,1.3650000095367432,1.3654099702835083,0.0
2022-09-29 05:50:00+02:00,1.3655200004577637,1.3655200004577637,1.3655999898910522,1.3652000427246094,1.3654799461364746,0.0
2022-09-29 05:51:00+02:00,1.365440011024475,1.365440011024475,1.365530014038086,1.3651000261306763,1.3655200004577637,0.0
2022-09-29 05:52:00+02:00,1.365470051765442,1.365470051765442,1.3655699491500854,1.3653000593185425,1.3654199838638306,0.0
2022-09-29 05:53:00+02:00,1.365339994430542,1.365339994430542,1.3655400276184082,1.3651000261306763,1.3655400276184082,0.0
2022-09-29 05:54:00+02:00,1.365399956703186,1.365399956703186,1.3654999732971191,1.3650000095367432,1.3654099702835083,0.0
2022-09-29 05:55:00+02:00,1.3654999732971191,1.3654999732971191,1.3655500411987305,1.365399956703186,1.365399956703186,0.0
2022-09-29 05:56:00+02:00,1.365440011024475,1.365440011024475,1.3655500411987305,1.3651000261306763,1.3655500411987305,0.0
2022-09-29 05:57:00+02:00,1.3653600215911865,1.3653600215911865,1.3656100034713745,1.3651000261306763,1.3656100034713745,0.0
2022-09-29 05:58:00+02:00,1.3654600381851196,1.3654600381851196,1.3655600547790527,1.3652000427246094,1.3654500246047974,0.0
2022-09-29 05:59:00+02:00,1.3654600381851196,1.3654600381851196,1.3656500577926636,1.3652000427246094,1.365470051765442,0.0
2022-09-29 06:00:00+02:00,1.3657100200653076,1.3657100200653076,1.3657399415969849,1.3653000593185425,1.3655500411987305,0.0
2022-09-29 06:01:00+02:00,1.3655999898910522,1.3655999898910522,1.365820050239563,1.3653000593185425,1.3655999898910522,0.0
2022-09-29 06:02:00+02:00,1.3656400442123413,1.3656400442123413,1.3657100200653076,1.3653000593185425,1.3656500577926636,0.0
2022-09-29 06:03:00+02:00,1.3655500411987305,1.3655500411987305,1.3657300472259521,1.3653000593185425,1.3656400442123413,0.0
2022-09-29 06:04:00+02:00,1.3655799627304077,1.3655799627304077,1.3657000064849854,1.3653000593185425,1.3655600547790527,0.0
2022-09-29 06:05:00+02:00,1.3657499551773071,1.3657499551773071,1.3657499551773071,1.365399956703186,1.3654999732971191,0.0
2022-09-29 06:06:00+02:00,1.3656599521636963,1.3656599521636963,1.3657499551773071,1.3653000593185425,1.3657200336456299,0.0
2022-09-29 06:07:00+02:00,1.365399956703186,1.365399956703186,1.3657300472259521,1.3652000427246094,1.3657200336456299,0.0
2022-09-29 06:08:00+02:00,1.3655600547790527,1.3655600547790527,1.365630030632019,1.3652000427246094,1.3655400276184082,0.0
2022-09-29 06:09:00+02:00,1.3657000064849854,1.3657000064849854,1.3658599853515625,1.365399956703186,1.3655699491500854,0.0
2022-09-29 06:10:00+02:00,1.3656500577926636,1.3656500577926636,1.3659000396728516,1.3653000593185425,1.3658299446105957,0.0
2022-09-29 06:11:00+02:00,1.3654999732971191,1.3654999732971191,1.3657000064849854,1.3651000261306763,1.365689992904663,0.0
2022-09-29 06:12:00+02:00,1.3655099868774414,1.3655099868774414,1.3655999898910522,1.3652000427246094,1.3654600381851196,0.0
2022-09-29 06:13:00+02:00,1.3653000593185425,1.3653000593185425,1.3655999898910522,1.3651000261306763,1.3654999732971191,0.0
2022-09-29 06:14:00+02:00,1.3656400442123413,1.3656400442123413,1.3656599521636963,1.3652000427246094,1.3653899431228638,0.0
2022-09-29 06:15:00+02:00,1.3657399415969849,1.3657399415969849,1.3658499717712402,1.3653000593185425,1.3655600547790527,0.0
2022-09-29 06:16:00+02:00,1.3657000064849854,1.3657000064849854,1.3659000396728516,1.3655999898910522,1.3657399415969849,0.0
2022-09-29 06:17:00+02:00,1.3657000064849854,1.3657000064849854,1.3659000396728516,1.365399956703186,1.3658000230789185,0.0
2022-09-29 06:18:00+02:00,1.3657000064849854,1.3657000064849854,1.3659000396728516,1.365399956703186,1.3657499551773071,0.0
2022-09-29 06:19:00+02:00,1.3656400442123413,1.3656400442123413,1.3658499717712402,1.365399956703186,1.3657699823379517,0.0
2022-09-29 06:20:00+02:00,1.3655799627304077,1.3655799627304077,1.3657000064849854,1.3653000593185425,1.365630030632019,0.0
2022-09-29 06:21:00+02:00,1.3656200170516968,1.3656200170516968,1.3657599687576294,1.365399956703186,1.36558997631073,0.0
2022-09-29 06:22:00+02:00,1.365399956703186,1.365399956703186,1.3657300472259521,1.3652000427246094,1.365689992904663,0.0
2022-09-29 06:23:00+02:00,1.3654899597167969,1.3654899597167969,1.3656100034713745,1.3652000427246094,1.3655799627304077,0.0
2022-09-29 06:24:00+02:00,1.3652199506759644,1.3652199506759644,1.3655999898910522,1.36489999294281,1.3655200004577637,0.0
2022-09-29 06:25:00+02:00,1.3653899431228638,1.3653899431228638,1.365530014038086,1.3650000095367432,1.3652299642562866,0.0
2022-09-29 06:26:00+02:00,1.365399956703186,1.365399956703186,1.3656100034713745,1.3651000261306763,1.3652000427246094,0.0
2022-09-29 06:27:00+02:00,1.3654799461364746,1.3654799461364746,1.3655600547790527,1.3651000261306763,1.3653299808502197,0.0
2022-09-29 06:28:00+02:00,1.3653000593185425,1.3653000593185425,1.3655099868774414,1.3651000261306763,1.3654299974441528,0.0
2022-09-29 06:29:00+02:00,1.3653700351715088,1.3653700351715088,1.365440011024475,1.3652000427246094,1.3653899431228638,0.0
2022-09-29 06:30:00+02:00,1.3654999732971191,1.3654999732971191,1.3655999898910522,1.3652000427246094,1.3652000427246094,0.0
2022-09-29 06:31:00+02:00,1.365399956703186,1.365399956703186,1.3655999898910522,1.365399956703186,1.3655799627304077,0.0
2022-09-29 06:33:00+02:00,1.365399956703186,1.365399956703186,1.3655400276184082,1.3653000593185425,1.3655200004577637,0.0
2022-09-29 06:34:00+02:00,1.3654299974441528,1.3654299974441528,1.3656200170516968,1.3651000261306763,1.3654899597167969,0.0
2022-09-29 06:35:00+02:00,1.365399956703186,1.365399956703186,1.3655999898910522,1.3651000261306763,1.365399956703186,0.0
2022-09-29 06:36:00+02:00,1.365399956703186,1.365399956703186,1.3655999898910522,1.3651000261306763,1.36558997631073,0.0
2022-09-29 06:37:00+02:00,1.365440011024475,1.365440011024475,1.3655200004577637,1.3651000261306763,1.3654500246047974,0.0
2022-09-29 06:38:00+02:00,1.3652000427246094,1.3652000427246094,1.3655099868774414,1.36489999294281,1.3655099868774414,0.0
2022-09-29 06:39:00+02:00,1.3651299476623535,1.3651299476623535,1.3653199672698975,1.364799976348877,1.3653099536895752,0.0
2022-09-29 06:40:00+02:00,1.365090012550354,1.365090012550354,1.3652600049972534,1.3646999597549438,1.3652199506759644,0.0
2022-09-29 06:41:00+02:00,1.364959955215454,1.364959955215454,1.3651000261306763,1.3645999431610107,1.365090012550354,0.0
2022-09-29 06:42:00+02:00,1.36489999294281,1.36489999294281,1.365049958229065,1.3645999431610107,1.3650100231170654,0.0
2022-09-29 06:43:00+02:00,1.3649499416351318,1.3649499416351318,1.3650200366973877,1.3645999431610107,1.3649499416351318,0.0
2022-09-29 06:44:00+02:00,1.364799976348877,1.364799976348877,1.3650399446487427,1.3645999431610107,1.3650000095367432,0.0
2022-09-29 06:45:00+02:00,1.3651000261306763,1.3651000261306763,1.365190029144287,1.3645999431610107,1.364989995956421,0.0
2022-09-29 06:46:00+02:00,1.365049958229065,1.365049958229065,1.3652199506759644,1.3646999597549438,1.3651800155639648,0.0
2022-09-29 06:47:00+02:00,1.3650000095367432,1.3650000095367432,1.3651200532913208,1.3646999597549438,1.3650699853897095,0.0
2022-09-29 06:48:00+02:00,1.3650000095367432,1.3650000095367432,1.3652000427246094,1.3645999431610107,1.3650100231170654,0.0
2022-09-29 06:49:00+02:00,1.3652700185775757,1.3652700185775757,1.3653600215911865,1.364799976348877,1.365149974822998,0.0
2022-09-29 06:50:00+02:00,1.3653299808502197,1.3653299808502197,1.3654199838638306,1.3650000095367432,1.3652700185775757,0.0
2022-09-29 06:51:00+02:00,1.3653600215911865,1.3653600215911865,1.365470051765442,1.3651000261306763,1.3652000427246094,0.0
2022-09-29 06:52:00+02:00,1.365440011024475,1.365440011024475,1.365470051765442,1.3652000427246094,1.3654099702835083,0.0
2022-09-29 06:53:00+02:00,1.3653299808502197,1.3653299808502197,1.3654600381851196,1.3650000095367432,1.3654199838638306,0.0
2022-09-29 06:54:00+02:00,1.365440011024475,1.365440011024475,1.3655200004577637,1.3650000095367432,1.3653700351715088,0.0
2022-09-29 06:55:00+02:00,1.3654799461364746,1.3654799461364746,1.3655699491500854,1.3651000261306763,1.3654500246047974,0.0
2022-09-29 06:56:00+02:00,1.3654999732971191,1.3654999732971191,1.3656400442123413,1.3652000427246094,1.3655400276184082,0.0
2022-09-29 06:57:00+02:00,1.365399956703186,1.365399956703186,1.3655999898910522,1.3652000427246094,1.3655200004577637,0.0
2022-09-29 06:58:00+02:00,1.3652000427246094,1.3652000427246094,1.3655400276184082,1.3651000261306763,1.3655200004577637,0.0
2022-09-29 06:59:00+02:00,1.3654099702835083,1.3654099702835083,1.365470051765442,1.3650000095367432,1.3654099702835083,0.0
2022-09-29 07:00:00+02:00,1.3652000427246094,1.3652000427246094,1.3654500246047974,1.3650000095367432,1.3654299974441528,0.0
2022-09-29 07:01:00+02:00,1.365440011024475,1.365440011024475,1.3655400276184082,1.3650000095367432,1.3653700351715088,0.0
2022-09-29 07:02:00+02:00,1.365440011024475,1.365440011024475,1.3655099868774414,1.3650000095367432,1.3654999732971191,0.0
2022-09-29 07:03:00+02:00,1.3653000593185425,1.3653000593185425,1.3655500411987305,1.3651000261306763,1.365440011024475,0.0
2022-09-29 07:04:00+02:00,1.3654600381851196,1.3654600381851196,1.3655799627304077,1.3651000261306763,1.3654500246047974,0.0
2022-09-29 07:05:00+02:00,1.3654999732971191,1.3654999732971191,1.3656599521636963,1.3652000427246094,1.3655600547790527,0.0
2022-09-29 07:06:00+02:00,1.3655699491500854,1.3655699491500854,1.3657499551773071,1.3653000593185425,1.3656100034713745,0.0
2022-09-29 07:07:00+02:00,1.3655999898910522,1.3655999898910522,1.3657499551773071,1.3653000593185425,1.3656799793243408,0.0
2022-09-29 07:08:00+02:00,1.3654600381851196,1.3654600381851196,1.3656799793243408,1.3651000261306763,1.3656799793243408,0.0
2022-09-29 07:09:00+02:00,1.3652000427246094,1.3652000427246094,1.3655099868774414,1.3650000095367432,1.3653000593185425,0.0
2022-09-29 07:10:00+02:00,1.3657000064849854,1.3657000064849854,1.3657100200653076,1.3650000095367432,1.3653000593185425,0.0
2022-09-29 07:11:00+02:00,1.3655999898910522,1.3655999898910522,1.365839958190918,1.365399956703186,1.3656200170516968,0.0
2022-09-29 07:12:00+02:00,1.366070032119751,1.366070032119751,1.3660999536514282,1.3654999732971191,1.365839958190918,0.0
2022-09-29 07:13:00+02:00,1.3661199808120728,1.3661199808120728,1.3662099838256836,1.3658000230789185,1.3661199808120728,0.0
2022-09-29 07:14:00+02:00,1.3663300275802612,1.3663300275802612,1.3664499521255493,1.3659000396728516,1.3661199808120728,0.0
2022-09-29 07:15:00+02:00,1.3667000532150269,1.3667000532150269,1.3667500019073486,1.3660999536514282,1.3663899898529053,0.0
2022-09-29 07:16:00+02:00,1.3667500019073486,1.3667500019073486,1.3667700290679932,1.3665000200271606,1.3666900396347046,0.0
2022-09-29 07:17:00+02:00,1.3665399551391602,1.3665399551391602,1.3667199611663818,1.3661999702453613,1.366569995880127,0.0
2022-09-29 07:18:00+02:00,1.3666900396347046,1.3666900396347046,1.3668500185012817,1.3662999868392944,1.3664900064468384,0.0
2022-09-29 07:19:00+02:00,1.3667800426483154,1.3667800426483154,1.3667999505996704,1.3662999868392944,1.3665000200271606,0.0
2022-09-29 07:20:00+02:00,1.3664699792861938,1.3664699792861938,1.3667800426483154,1.3661999702453613,1.3667099475860596,0.0
2022-09-29 07:21:00+02:00,1.366510033607483,1.366510033607483,1.366569995880127,1.3660999536514282,1.3665399551391602,0.0
2022-09-29 07:22:00+02:00,1.3663899898529053,1.3663899898529053,1.3666000366210938,1.3660999536514282,1.3664900064468384,0.0
2022-09-29 07:23:00+02:00,1.3666499853134155,1.3666499853134155,1.36667001247406,1.3660999536514282,1.3663899898529053,0.0
2022-09-29 07:24:00+02:00,1.3665399551391602,1.3665399551391602,1.3666599988937378,1.3660999536514282,1.3665900230407715,0.0
2022-09-29 07:25:00+02:00,1.3664100170135498,1.3664100170135498,1.3667000532150269,1.3660999536514282,1.3665399551391602,0.0
2022-09-29 07:26:00+02:00,1.366569995880127,1.366569995880127,1.3666000366210938,1.3660999536514282,1.3664300441741943,0.0
2022-09-29 07:27:00+02:00,1.3665000200271606,1.3665000200271606,1.3666000366210938,1.3661999702453613,1.3666000366210938,0.0
2022-09-29 07:28:00+02:00,1.3663500547409058,1.3663500547409058,1.3665499687194824,1.3660999536514282,1.3665499687194824,0.0
2022-09-29 07:29:00+02:00,1.36627995967865,1.36627995967865,1.3664100170135498,1.3660000562667847,1.3664100170135498,0.0
2022-09-29 07:30:00+02:00,1.366379976272583,1.366379976272583,1.3664400577545166,1.3660000562667847,1.3662500381469727,0.0
2022-09-29 07:31:00+02:00,1.3663899898529053,1.3663899898529053,1.3664000034332275,1.3658000230789185,1.3663599491119385,0.0
2022-09-29 07:32:00+02:00,1.3666000366210938,1.3666000366210938,1.3667700290679932,1.3660999536514282,1.3664000034332275,0.0
2022-09-29 07:33:00+02:00,1.3671799898147583,1.3671799898147583,1.367419958114624,1.3665000200271606,1.3667399883270264,0.0
2022-09-29 07:34:00+02:00,1.3671499490737915,1.3671499490737915,1.367319941520691,1.3666000366210938,1.367169976234436,0.0
2022-09-29 07:35:00+02:00,1.367300033569336,1.367300033569336,1.3673299551010132,1.3667999505996704,1.3671900033950806,0.0
2022-09-29 07:36:00+02:00,1.367300033569336,1.367300033569336,1.3675800561904907,1.3669999837875366,1.3672000169754028,0.0
2022-09-29 07:37:00+02:00,1.3673700094223022,1.3673700094223022,1.3675999641418457,1.3668999671936035,1.367550015449524,0.0
2022-09-29 07:38:00+02:00,1.367550015449524,1.367550015449524,1.3676400184631348,1.3669999837875366,1.367300033569336,0.0
2022-09-29 07:39:00+02:00,1.367799997329712,1.367799997329712,1.3679300546646118,1.367400050163269,1.3675899505615234,0.0
2022-09-29 07:40:00+02:00,1.3679499626159668,1.3679499626159668,1.3680800199508667,1.367400050163269,1.3678300380706787,0.0
2022-09-29 07:41:00+02:00,1.3684200048446655,1.3684200048446655,1.3684600591659546,1.367799997329712,1.3680100440979004,0.0
2022-09-29 07:42:00+02:00,1.3682899475097656,1.3682899475097656,1.3684799671173096,1.3680000305175781,1.3683899641036987,0.0
2022-09-29 07:43:00+02:00,1.3685400485992432,1.3685400485992432,1.3686599731445312,1.367900013923645,1.368280053138733,0.0
2022-09-29 07:44:00+02:00,1.368399977684021,1.368399977684021,1.3687200546264648,1.3680000305175781,1.3685599565505981,0.0
2022-09-29 07:45:00+02:00,1.368499994277954,1.368499994277954,1.3688199520111084,1.3681999444961548,1.3685499429702759,0.0
2022-09-29 07:46:00+02:00,1.3688900470733643,1.3688900470733643,1.3689299821853638,1.368299961090088,1.3686200380325317,0.0
2022-09-29 07:47:00+02:00,1.3686800003051758,1.3686800003051758,1.3690299987792969,1.368399977684021,1.368880033493042,0.0
2022-09-29 07:48:00+02:00,1.368690013885498,1.368690013885498,1.3687800168991089,1.3681000471115112,1.3687000274658203,0.0
2022-09-29 07:49:00+02:00,1.3684300184249878,1.3684300184249878,1.368749976158142,1.3681000471115112,1.3687399625778198,0.0
2022-09-29 07:50:00+02:00,1.3682700395584106,1.3682700395584106,1.3685100078582764,1.3680000305175781,1.3684699535369873,0.0
2022-09-29 07:51:00+02:00,1.3685100078582764,1.3685100078582764,1.3685599565505981,1.3680000305175781,1.3683300018310547,0.0
2022-09-29 07:52:00+02:00,1.368299961090088,1.368299961090088,1.3686200380325317,1.3681000471115112,1.3684899806976318,0.0
2022-09-29 07:53:00+02:00,1.3685699701309204,1.3685699701309204,1.3686100244522095,1.3680000305175781,1.3683799505233765,0.0
2022-09-29 07:54:00+02:00,1.368630051612854,1.368630051612854,1.3689099550247192,1.368299961090088,1.3685400485992432,0.0
2022-09-29 07:55:00+02:00,1.368899941444397,1.368899941444397,1.3689299821853638,1.368299961090088,1.3686599731445312,0.0
2022-09-29 07:56:00+02:00,1.3692599534988403,1.3692599534988403,1.369320034980774,1.3686000108718872,1.3689099550247192,0.0
2022-09-29 07:57:00+02:00,1.369070053100586,1.369070053100586,1.3694700002670288,1.3688000440597534,1.3692899942398071,0.0
2022-09-29 07:58:00+02:00,1.3695000410079956,1.3695000410079956,1.3695800304412842,1.3688000440597534,1.3690799474716187,0.0
2022-09-29 07:59:00+02:00,1.369379997253418,1.369379997253418,1.3696099519729614,1.3690999746322632,1.3694900274276733,0.0
