Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 17:28:00+02:00,0.9999399781227112,0.9999399781227112,0.9999799728393556,0.9991999864578248,0.9998499751091005,0.0
2022-10-10 17:30:00+02:00,0.9998999834060668,0.9998999834060668,1.0000300407409668,0.9993000030517578,0.9999499917030334,0.0
2022-10-10 17:32:00+02:00,0.9999300241470336,0.9999300241470336,0.9999399781227112,0.9993000030517578,0.9999099969863892,0.0
2022-10-10 17:34:00+02:00,0.9996700286865234,0.9996700286865234,0.9999399781227112,0.9990000128746032,0.9998800158500672,0.0
2022-10-10 17:36:00+02:00,0.9994999766349792,0.9994999766349792,0.9998700022697448,0.9991999864578248,0.9996700286865234,0.0
2022-10-10 17:38:00+02:00,0.999750018119812,0.999750018119812,0.9999300241470336,0.9991000294685364,0.9998300075531006,0.0
2022-10-10 17:40:00+02:00,0.9997000098228456,0.9997000098228456,0.9998900294303894,0.9991000294685364,0.9998199939727784,0.0
2022-10-10 17:42:00+02:00,0.9995999932289124,0.9995999932289124,0.9999899864196776,0.9991999864578248,0.999779999256134,0.0
2022-10-10 17:44:00+02:00,1.0001100301742554,1.0001100301742554,1.0001499652862549,0.9993000030517578,0.9998700022697448,0.0
2022-10-10 17:46:00+02:00,1.000190019607544,1.000190019607544,1.0002599954605105,0.9994000196456908,1.000059962272644,0.0
2022-10-10 17:48:00+02:00,1.000100016593933,1.000100016593933,1.0003399848937988,0.9993000030517578,1.000300049781799,0.0
2022-10-10 17:50:00+02:00,1.0000100135803225,1.0000100135803225,1.0001399517059326,0.9994000196456908,1.0001399517059326,0.0
2022-10-10 17:52:00+02:00,1.0001599788665771,1.0001599788665771,1.0002700090408323,0.9994000196456908,1.0,0.0
2022-10-10 17:54:00+02:00,0.9997000098228456,0.9997000098228456,1.0001699924468994,0.9993000030517578,1.0001599788665771,0.0
2022-10-10 17:56:00+02:00,0.9998599886894226,0.9998599886894226,1.0000200271606443,0.9991999864578248,0.9993000030517578,0.0
2022-10-10 17:58:00+02:00,0.9998999834060668,0.9998999834060668,1.0002599954605105,0.9995999932289124,0.9998300075531006,0.0
2022-10-10 18:00:00+02:00,1.0000699758529663,1.0000699758529663,1.000249981880188,0.9994000196456908,0.9999499917030334,0.0
2022-10-10 18:02:00+02:00,0.9997400045394896,0.9997400045394896,1.0000799894332886,0.9993000030517578,1.0000799894332886,0.0
2022-10-10 18:04:00+02:00,0.9997100234031676,0.9997100234031676,0.9998800158500672,0.9991000294685364,0.9997699856758118,0.0
2022-10-10 18:06:00+02:00,0.9998700022697448,0.9998700022697448,0.999970018863678,0.9991000294685364,0.9997900128364564,0.0
2022-10-10 18:08:00+02:00,0.9997000098228456,0.9997000098228456,1.000059962272644,0.9994999766349792,0.9998700022697448,0.0
2022-10-10 18:10:00+02:00,0.9998400211334229,0.9998400211334229,1.0,0.9993000030517578,0.9997400045394896,0.0
2022-10-10 18:12:00+02:00,1.000290036201477,1.000290036201477,1.0003199577331543,0.9995999932289124,0.9998599886894226,0.0
2022-10-10 18:14:00+02:00,1.0002199411392212,1.0002199411392212,1.0003399848937988,0.9994000196456908,1.0002700090408323,0.0
2022-10-10 18:16:00+02:00,1.0,1.0,1.000249981880188,0.9994999766349792,1.0002199411392212,0.0
2022-10-10 18:18:00+02:00,1.0001499652862549,1.0001499652862549,1.0002399682998655,0.9994999766349792,1.0000799894332886,0.0
2022-10-10 18:20:00+02:00,1.000300049781799,1.000300049781799,1.0004099607467651,0.9994999766349792,1.0001499652862549,0.0
2022-10-10 18:22:00+02:00,1.000349998474121,1.000349998474121,1.000440001487732,0.9994999766349792,1.0003700256347656,0.0
2022-10-10 18:24:00+02:00,1.0002700090408323,1.0002700090408323,1.0004099607467651,0.9998999834060668,1.0002000331878662,0.0
2022-10-10 18:26:00+02:00,1.0003999471664429,1.0003999471664429,1.000440001487732,0.9997000098228456,1.0002599954605105,0.0
2022-10-10 18:28:00+02:00,1.0004600286483765,1.0004600286483765,1.000540018081665,0.9995999932289124,1.0003999471664429,0.0
2022-10-10 18:30:00+02:00,1.000300049781799,1.000300049781799,1.000499963760376,0.9997000098228456,1.0004700422286987,0.0
2022-10-10 18:32:00+02:00,1.0005099773406982,1.0005099773406982,1.000540018081665,0.9998000264167786,1.0003900527954102,0.0
2022-10-10 18:34:00+02:00,1.0002100467681885,1.0002100467681885,1.0005099773406982,0.9997000098228456,1.0003999471664429,0.0
2022-10-10 18:36:00+02:00,1.0002100467681885,1.0002100467681885,1.000300049781799,0.9998000264167786,1.0001300573349,0.0
2022-10-10 18:38:00+02:00,1.000059962272644,1.000059962272644,1.000249981880188,0.9997000098228456,1.0002299547195437,0.0
2022-10-10 18:40:00+02:00,1.0001300573349,1.0001300573349,1.0001300573349,0.9994999766349792,1.000100016593933,0.0
2022-10-10 18:42:00+02:00,0.9998999834060668,0.9998999834060668,1.0002700090408323,0.9994000196456908,1.0001399517059326,0.0
2022-10-10 18:44:00+02:00,0.9998999834060668,0.9998999834060668,1.0003399848937988,0.9995999932289124,0.9998999834060668,0.0
2022-10-10 18:46:00+02:00,1.000100016593933,1.000100016593933,1.0002800226211548,0.9997000098228456,1.0001399517059326,0.0
2022-10-10 18:48:00+02:00,1.0001599788665771,1.0001599788665771,1.0002599954605105,0.9994999766349792,1.0001699924468994,0.0
2022-10-10 18:50:00+02:00,1.000300049781799,1.000300049781799,1.0003900527954102,0.9995999932289124,1.0001699924468994,0.0
2022-10-10 18:52:00+02:00,1.0003700256347656,1.0003700256347656,1.0004299879074097,0.9995999932289124,1.0003299713134766,0.0
2022-10-10 18:54:00+02:00,1.0003399848937988,1.0003399848937988,1.0004299879074097,0.9998000264167786,1.0003999471664429,0.0
2022-10-10 18:56:00+02:00,1.000300049781799,1.000300049781799,1.0004199743270874,0.9997000098228456,1.0003399848937988,0.0
2022-10-10 18:58:00+02:00,1.000380039215088,1.000380039215088,1.000440001487732,0.9997000098228456,1.0003399848937988,0.0
2022-10-10 19:00:00+02:00,1.0004899501800537,1.0004899501800537,1.0005099773406982,0.9997000098228456,1.000440001487732,0.0
2022-10-10 19:02:00+02:00,1.0004700422286987,1.0004700422286987,1.0005199909210205,0.9997000098228456,1.0003999471664429,0.0
2022-10-10 19:04:00+02:00,1.0004700422286987,1.0004700422286987,1.0005199909210205,1.000100016593933,1.0004299879074097,0.0
2022-10-10 19:06:00+02:00,1.0008599758148191,1.0008599758148191,1.000939965248108,0.9998999834060668,1.0003999471664429,0.0
2022-10-10 19:08:00+02:00,1.0008399486541748,1.0008399486541748,1.000939965248108,1.0002000331878662,1.0006999969482422,0.0
2022-10-10 19:10:00+02:00,1.0002000331878662,1.0002000331878662,1.0010600090026855,0.9998999834060668,1.0008000135421753,0.0
2022-10-10 19:12:00+02:00,0.9998400211334229,0.9998400211334229,1.0003299713134766,0.9994999766349792,1.000249981880188,0.0
2022-10-10 19:14:00+02:00,0.9999499917030334,0.9999499917030334,1.0000499486923218,0.9991999864578248,0.9998599886894226,0.0
2022-10-10 19:16:00+02:00,1.0002100467681885,1.0002100467681885,1.0002399682998655,0.9991999864578248,0.9999200105667114,0.0
2022-10-10 19:18:00+02:00,1.000349998474121,1.000349998474121,1.0005099773406982,0.9993000030517578,1.0002199411392212,0.0
2022-10-10 19:20:00+02:00,1.000309944152832,1.000309944152832,1.000499963760376,0.9994999766349792,1.000380039215088,0.0
2022-10-10 19:22:00+02:00,0.9998700022697448,0.9998700022697448,1.0003299713134766,0.9995999932289124,1.000309944152832,0.0
2022-10-10 19:24:00+02:00,0.9999399781227112,0.9999399781227112,1.0000900030136108,0.9994000196456908,0.9998000264167786,0.0
2022-10-10 19:26:00+02:00,1.0000100135803225,1.0000100135803225,1.000040054321289,0.9993000030517578,0.9998700022697448,0.0
2022-10-10 19:28:00+02:00,1.0,1.0,1.000040054321289,0.9993000030517578,1.000040054321289,0.0
2022-10-10 19:30:00+02:00,0.9998400211334229,0.9998400211334229,1.0000499486923218,0.9991999864578248,0.9999899864196776,0.0
2022-10-10 19:32:00+02:00,0.9997000098228456,0.9997000098228456,0.9998599886894226,0.9991999864578248,0.9998499751091005,0.0
2022-10-10 19:34:00+02:00,0.9992799758911132,0.9992799758911132,0.999809980392456,0.9988999962806702,0.9997000098228456,0.0
2022-10-10 19:36:00+02:00,0.9996299743652344,0.9996299743652344,0.9997199773788452,0.9988999962806702,0.9991999864578248,0.0
2022-10-10 19:38:00+02:00,0.9996600151062012,0.9996600151062012,0.9997699856758118,0.9991999864578248,0.9996600151062012,0.0
2022-10-10 19:40:00+02:00,0.9996700286865234,0.9996700286865234,0.999750018119812,0.9991999864578248,0.9993000030517578,0.0
2022-10-10 19:42:00+02:00,0.999779999256134,0.999779999256134,0.9998000264167786,0.9990000128746032,0.9996700286865234,0.0
2022-10-10 19:44:00+02:00,0.999970018863678,0.999970018863678,1.0001200437545776,0.9990000128746032,0.9997900128364564,0.0
2022-10-10 19:46:00+02:00,0.9995200037956238,0.9995200037956238,1.0,0.9991999864578248,0.9999600052833556,0.0
2022-10-10 19:48:00+02:00,0.9994500279426576,0.9994500279426576,0.9996399879455566,0.9990000128746032,0.9995499849319458,0.0
2022-10-10 19:50:00+02:00,0.9996500015258788,0.9996500015258788,0.9997000098228456,0.9988999962806702,0.9994500279426576,0.0
2022-10-10 19:52:00+02:00,0.9995700120925904,0.9995700120925904,0.9996700286865234,0.9990000128746032,0.9996200203895568,0.0
2022-10-10 19:54:00+02:00,0.9991999864578248,0.9991999864578248,0.9995999932289124,0.9988999962806702,0.9994999766349792,0.0
2022-10-10 19:56:00+02:00,0.9994199872016908,0.9994199872016908,0.9995399713516236,0.9990000128746032,0.9993299841880798,0.0
2022-10-10 19:58:00+02:00,0.9993900060653688,0.9993900060653688,0.9994699954986572,0.9987000226974488,0.999339997768402,0.0
2022-10-10 20:00:00+02:00,0.9991899728775024,0.9991899728775024,0.9993799924850464,0.9987999796867372,0.9993500113487244,0.0
2022-10-10 20:02:00+02:00,0.9990299940109252,0.9990299940109252,0.9994000196456908,0.9988999962806702,0.9993000030517578,0.0
2022-10-10 20:04:00+02:00,0.9991700053215028,0.9991700053215028,0.9993000030517578,0.9986000061035156,0.999180018901825,0.0
2022-10-10 20:06:00+02:00,0.9991999864578248,0.9991999864578248,0.9993500113487244,0.9987999796867372,0.9992300271987916,0.0
2022-10-10 20:08:00+02:00,0.999210000038147,0.999210000038147,0.9992799758911132,0.9987999796867372,0.9990000128746032,0.0
2022-10-10 20:10:00+02:00,0.9989200234413148,0.9989200234413148,0.9992700219154358,0.9986000061035156,0.999239981174469,0.0
2022-10-10 20:12:00+02:00,0.9991499781608582,0.9991499781608582,0.9991599917411804,0.9986000061035156,0.9989500045776368,0.0
2022-10-10 20:14:00+02:00,0.9992799758911132,0.9992799758911132,0.99931001663208,0.9987999796867372,0.9991300106048584,0.0
2022-10-10 20:16:00+02:00,0.9991599917411804,0.9991599917411804,0.99931001663208,0.9987999796867372,0.9992799758911132,0.0
2022-10-10 20:18:00+02:00,0.9991899728775024,0.9991899728775024,0.9993000030517578,0.9987999796867372,0.9991000294685364,0.0
2022-10-10 20:20:00+02:00,0.9990400075912476,0.9990400075912476,0.9992300271987916,0.9986000061035156,0.9992300271987916,0.0
2022-10-10 20:22:00+02:00,0.9992799758911132,0.9992799758911132,0.99931001663208,0.9987000226974488,0.9990500211715698,0.0
2022-10-10 20:24:00+02:00,0.9993199706077576,0.9993199706077576,0.9994000196456908,0.9987999796867372,0.9992799758911132,0.0
2022-10-10 20:26:00+02:00,0.9993799924850464,0.9993799924850464,0.9994500279426576,0.9990000128746032,0.9993799924850464,0.0
2022-10-10 20:28:00+02:00,0.9992200136184692,0.9992200136184692,0.9994300007820128,0.9990000128746032,0.9993900060653688,0.0
2022-10-10 20:30:00+02:00,0.9992899894714355,0.9992899894714355,0.9995800256729126,0.9990000128746032,0.9995099902153016,0.0
2022-10-10 20:32:00+02:00,0.999090015888214,0.999090015888214,0.9993500113487244,0.9987999796867372,0.99931001663208,0.0
2022-10-10 20:34:00+02:00,0.999109983444214,0.999109983444214,0.9991700053215028,0.9984999895095824,0.999119997024536,0.0
2022-10-10 20:36:00+02:00,0.9990000128746032,0.9990000128746032,0.9991599917411804,0.9987000226974488,0.9990000128746032,0.0
2022-10-10 20:38:00+02:00,0.9989799857139589,0.9989799857139589,0.9992499947547911,0.9984999895095824,0.9990599751472472,0.0
2022-10-10 20:40:00+02:00,0.9990500211715698,0.9990500211715698,0.9990800023078918,0.9986000061035156,0.998960018157959,0.0
2022-10-10 20:42:00+02:00,0.9991499781608582,0.9991499781608582,0.9991999864578248,0.9986000061035156,0.9990599751472472,0.0
2022-10-10 20:44:00+02:00,0.9991599917411804,0.9991599917411804,0.99931001663208,0.9987000226974488,0.9991000294685364,0.0
2022-10-10 20:46:00+02:00,0.9992300271987916,0.9992300271987916,0.9992799758911132,0.9987999796867372,0.999239981174469,0.0
2022-10-10 20:48:00+02:00,0.999210000038147,0.999210000038147,0.9993500113487244,0.9988999962806702,0.9992600083351136,0.0
2022-10-10 20:50:00+02:00,0.9991400241851808,0.9991400241851808,0.9992899894714355,0.9987999796867372,0.9992499947547911,0.0
2022-10-10 20:52:00+02:00,0.9991000294685364,0.9991000294685364,0.99931001663208,0.9987000226974488,0.9991400241851808,0.0
2022-10-10 20:54:00+02:00,0.9994099736213684,0.9994099736213684,0.9994900226593018,0.9987999796867372,0.9992200136184692,0.0
2022-10-10 20:56:00+02:00,0.9997000098228456,0.9997000098228456,0.9997000098228456,0.9991999864578248,0.9993000030517578,0.0
2022-10-10 20:58:00+02:00,0.9996700286865234,0.9996700286865234,0.999809980392456,0.9993000030517578,0.9997000098228456,0.0
2022-10-10 21:00:00+02:00,0.999530017375946,0.999530017375946,0.9996899962425232,0.9990000128746032,0.9996799826622008,0.0
2022-10-10 21:02:00+02:00,0.9996500015258788,0.9996500015258788,0.9997299909591676,0.9991999864578248,0.9995700120925904,0.0
2022-10-10 21:04:00+02:00,0.9997400045394896,0.9997400045394896,0.9998000264167786,0.9993000030517578,0.9997100234031676,0.0
2022-10-10 21:06:00+02:00,0.999970018863678,0.999970018863678,0.9999899864196776,0.9993000030517578,0.9997599720954896,0.0
2022-10-10 21:08:00+02:00,0.9998900294303894,0.9998900294303894,1.0000100135803225,0.9994999766349792,0.999970018863678,0.0
2022-10-10 21:10:00+02:00,0.9999399781227112,0.9999399781227112,1.0,0.9995999932289124,0.9998599886894226,0.0
2022-10-10 21:12:00+02:00,0.9998599886894226,0.9998599886894226,1.000100016593933,0.9994999766349792,0.9999300241470336,0.0
2022-10-10 21:14:00+02:00,0.9996100068092346,0.9996100068092346,0.9999399781227112,0.9993000030517578,0.9998900294303894,0.0
2022-10-10 21:16:00+02:00,0.9995999932289124,0.9995999932289124,0.9997599720954896,0.9993000030517578,0.9996299743652344,0.0
2022-10-10 21:18:00+02:00,0.9996100068092346,0.9996100068092346,0.999779999256134,0.9993000030517578,0.99958997964859,0.0
2022-10-10 21:20:00+02:00,0.9996200203895568,0.9996200203895568,0.9996600151062012,0.9991999864578248,0.9995800256729126,0.0
2022-10-10 21:22:00+02:00,0.9996399879455566,0.9996399879455566,0.9997299909591676,0.9993000030517578,0.9996600151062012,0.0
2022-10-10 21:24:00+02:00,0.9994999766349792,0.9994999766349792,0.9997199773788452,0.9991999864578248,0.9996299743652344,0.0
2022-10-10 21:26:00+02:00,0.999750018119812,0.999750018119812,0.9998700022697448,0.9993000030517578,0.9996500015258788,0.0
2022-10-10 21:28:00+02:00,0.9997900128364564,0.9997900128364564,0.9998499751091005,0.9994000196456908,0.9997599720954896,0.0
2022-10-10 21:30:00+02:00,0.9997400045394896,0.9997400045394896,0.9998599886894226,0.9994000196456908,0.9997900128364564,0.0
2022-10-10 21:32:00+02:00,0.9996399879455566,0.9996399879455566,0.9998400211334229,0.9993000030517578,0.9997699856758118,0.0
2022-10-10 21:34:00+02:00,0.999809980392456,0.999809980392456,0.9998999834060668,0.9993000030517578,0.9996100068092346,0.0
2022-10-10 21:36:00+02:00,0.9995999932289124,0.9995999932289124,1.0001100301742554,0.9995999932289124,0.9998199939727784,0.0
2022-10-10 21:38:00+02:00,0.9998499751091005,0.9998499751091005,1.0000200271606443,0.9994000196456908,1.0,0.0
2022-10-10 21:40:00+02:00,0.9998000264167786,0.9998000264167786,0.9999399781227112,0.9994000196456908,0.999809980392456,0.0
2022-10-10 21:42:00+02:00,0.9999399781227112,0.9999399781227112,1.0000200271606443,0.9995999932289124,0.9998700022697448,0.0
2022-10-10 21:44:00+02:00,0.9999799728393556,0.9999799728393556,1.0000799894332886,0.9997000098228456,0.9999600052833556,0.0
2022-10-10 21:46:00+02:00,0.9999499917030334,0.9999499917030334,1.0000799894332886,0.9994000196456908,0.9999899864196776,0.0
2022-10-10 21:48:00+02:00,0.9998199939727784,0.9998199939727784,1.0,0.9994999766349792,1.0,0.0
2022-10-10 21:50:00+02:00,0.9998999834060668,0.9998999834060668,1.0000200271606443,0.9994000196456908,0.9998400211334229,0.0
2022-10-10 21:52:00+02:00,0.9999499917030334,0.9999499917030334,1.0000200271606443,0.9995999932289124,1.0,0.0
2022-10-10 21:54:00+02:00,1.0000200271606443,1.0000200271606443,1.000100016593933,0.9995999932289124,0.9999099969863892,0.0
2022-10-10 21:56:00+02:00,0.9998000264167786,0.9998000264167786,1.0000699758529663,0.9995999932289124,0.9998999834060668,0.0
2022-10-10 21:58:00+02:00,0.9999799728393556,0.9999799728393556,1.0000300407409668,0.9994999766349792,0.9999099969863892,0.0
2022-10-10 22:00:00+02:00,0.9998400211334229,0.9998400211334229,0.9999799728393556,0.9994999766349792,0.999970018863678,0.0
2022-10-10 22:02:00+02:00,0.9998999834060668,0.9998999834060668,0.9999899864196776,0.9994999766349792,0.9998400211334229,0.0
2022-10-10 22:04:00+02:00,0.999970018863678,0.999970018863678,0.9999899864196776,0.9995999932289124,0.999970018863678,0.0
2022-10-10 22:06:00+02:00,0.9999499917030334,0.9999499917030334,1.0000100135803225,0.9995999932289124,0.9998000264167786,0.0
2022-10-10 22:08:00+02:00,0.9998999834060668,0.9998999834060668,1.0000100135803225,0.9995999932289124,0.9998800158500672,0.0
2022-10-10 22:10:00+02:00,0.9998999834060668,0.9998999834060668,0.9999899864196776,0.9995999932289124,0.9999499917030334,0.0
2022-10-10 22:12:00+02:00,0.9998000264167786,0.9998000264167786,1.0,0.9995999932289124,0.9998599886894226,0.0
2022-10-10 22:14:00+02:00,0.9998000264167786,0.9998000264167786,0.9999799728393556,0.9994999766349792,0.9999200105667114,0.0
2022-10-10 22:16:00+02:00,0.9998199939727784,0.9998199939727784,0.9999499917030334,0.9994000196456908,0.9998000264167786,0.0
2022-10-10 22:18:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9994000196456908,0.9998000264167786,0.0
2022-10-10 22:20:00+02:00,1.0,1.0,1.000040054321289,0.9994999766349792,0.9998300075531006,0.0
2022-10-10 22:22:00+02:00,1.0000300407409668,1.0000300407409668,1.000100016593933,0.9997000098228456,0.9998000264167786,0.0
2022-10-10 22:24:00+02:00,1.0000900030136108,1.0000900030136108,1.000100016593933,0.9998999834060668,1.000040054321289,0.0
2022-10-10 22:26:00+02:00,1.0000100135803225,1.0000100135803225,1.0001200437545776,0.9997000098228456,1.000040054321289,0.0
2022-10-10 22:28:00+02:00,0.9994300007820128,0.9994300007820128,1.000040054321289,0.9991000294685364,1.000040054321289,0.0
2022-10-10 22:30:00+02:00,0.9994199872016908,0.9994199872016908,0.9994800090789796,0.9991000294685364,0.9994400143623352,0.0
2022-10-10 22:32:00+02:00,0.9996100068092346,0.9996100068092346,0.9997199773788452,0.9991000294685364,0.9994000196456908,0.0
2022-10-10 22:34:00+02:00,0.9996100068092346,0.9996100068092346,0.9998000264167786,0.9993000030517578,0.9996100068092346,0.0
2022-10-10 22:36:00+02:00,0.9996299743652344,0.9996299743652344,0.9996799826622008,0.9995800256729126,0.9995800256729126,0.0
2022-10-10 22:38:00+02:00,0.9996600151062012,0.9996600151062012,0.9997000098228456,0.9993000030517578,0.9996100068092346,0.0
2022-10-10 22:40:00+02:00,0.9996700286865234,0.9996700286865234,0.9997000098228456,0.9994000196456908,0.9996600151062012,0.0
2022-10-10 22:42:00+02:00,0.9996299743652344,0.9996299743652344,0.9997000098228456,0.9991999864578248,0.9996600151062012,0.0
2022-10-10 22:44:00+02:00,0.9997100234031676,0.9997100234031676,0.999779999256134,0.9993000030517578,0.9994999766349792,0.0
2022-10-10 22:46:00+02:00,0.9997699856758118,0.9997699856758118,0.9998999834060668,0.9994999766349792,0.9997199773788452,0.0
2022-10-10 22:48:00+02:00,0.9997000098228456,0.9997000098228456,1.0,0.9994999766349792,0.9997699856758118,0.0
2022-10-10 22:50:00+02:00,0.9997000098228456,0.9997000098228456,0.999809980392456,0.9994000196456908,0.999779999256134,0.0
2022-10-10 22:52:00+02:00,0.9994000196456908,0.9994000196456908,0.999779999256134,0.9994000196456908,0.9997599720954896,0.0
2022-10-10 22:54:00+02:00,0.9995399713516236,0.9995399713516236,0.9998000264167786,0.9994000196456908,0.9996799826622008,0.0
2022-10-10 22:56:00+02:00,0.9996899962425232,0.9996899962425232,0.9997599720954896,0.9994000196456908,0.9996100068092346,0.0
2022-10-10 22:58:00+02:00,0.9988099932670592,0.9988099932670592,1.0001499652862549,0.998610019683838,0.9997199773788452,0.0
2022-10-10 23:00:00+02:00,0.999339997768402,0.999339997768402,0.9997599720954896,0.9983999729156494,0.999530017375946,0.0
2022-10-10 23:02:00+02:00,0.9994000196456908,0.9994000196456908,0.9994800090789796,0.9983999729156494,0.999210000038147,0.0
2022-10-10 23:04:00+02:00,0.9994000196456908,0.9994000196456908,0.9997000098228456,0.9987999796867372,0.9990000128746032,0.0
2022-10-10 23:06:00+02:00,0.9991899728775024,0.9991899728775024,0.9994800090789796,0.9988999962806702,0.9990100264549256,0.0
2022-10-10 23:08:00+02:00,0.9993000030517578,0.9993000030517578,0.9995999932289124,0.9990100264549256,0.9991000294685364,0.0
2022-10-10 23:10:00+02:00,0.9991000294685364,0.9991000294685364,0.9995999932289124,0.9987000226974488,0.9990000128746032,0.0
2022-10-10 23:12:00+02:00,0.998860001564026,0.998860001564026,0.9994000196456908,0.9988200068473816,0.9989100098609924,0.0
2022-10-10 23:14:00+02:00,0.998960018157959,0.998960018157959,0.9994000196456908,0.9986299872398376,0.9991999864578248,0.0
2022-10-10 23:16:00+02:00,0.998960018157959,0.998960018157959,0.9994000196456908,0.9986500144004822,0.9993000030517578,0.0
2022-10-10 23:18:00+02:00,0.9990100264549256,0.9990100264549256,0.9994000196456908,0.9989399909973145,0.9989500045776368,0.0
2022-10-10 23:20:00+02:00,0.9991000294685364,0.9991000294685364,0.9994999766349792,0.9988499879837036,0.999180018901825,0.0
2022-10-10 23:22:00+02:00,0.9993900060653688,0.9993900060653688,0.9994999766349792,0.9986000061035156,0.9990299940109252,0.0
2022-10-10 23:24:00+02:00,0.998889982700348,0.998889982700348,0.9993000030517578,0.9988499879837036,0.998860001564026,0.0
2022-10-10 23:26:00+02:00,0.9989799857139589,0.9989799857139589,0.9994000196456908,0.9986000061035156,0.9991999864578248,0.0
2022-10-10 23:28:00+02:00,0.999090015888214,0.999090015888214,0.9994000196456908,0.9988499879837036,0.9991000294685364,0.0
2022-10-10 23:30:00+02:00,0.9990500211715698,0.9990500211715698,0.9994999766349792,0.998860001564026,0.998860001564026,0.0
2022-10-10 23:32:00+02:00,0.9990500211715698,0.9990500211715698,0.9994999766349792,0.9990500211715698,0.9994999766349792,0.0
2022-10-10 23:34:00+02:00,0.9994000196456908,0.9994000196456908,0.9994999766349792,0.9990100264549256,0.9990599751472472,0.0
2022-10-10 23:36:00+02:00,0.9994800090789796,0.9994800090789796,0.9998000264167786,0.9989200234413148,0.9994000196456908,0.0
2022-10-10 23:38:00+02:00,0.9994999766349792,0.9994999766349792,0.9995999932289124,0.9989500045776368,0.998960018157959,0.0
2022-10-10 23:40:00+02:00,0.9991000294685364,0.9991000294685364,0.9995999932289124,0.9987900257110596,0.9994400143623352,0.0
2022-10-10 23:42:00+02:00,0.9995999932289124,0.9995999932289124,0.9997000098228456,0.9986299872398376,0.9993799924850464,0.0
2022-10-10 23:44:00+02:00,0.9994900226593018,0.9994900226593018,0.9997000098228456,0.9988800287246704,0.9989399909973145,0.0
2022-10-10 23:46:00+02:00,0.9993799924850464,0.9993799924850464,0.9995999932289124,0.9989299774169922,0.9994999766349792,0.0
2022-10-10 23:48:00+02:00,0.9993600249290466,0.9993600249290466,0.9995999932289124,0.9990800023078918,0.9993799924850464,0.0
2022-10-10 23:50:00+02:00,0.999459981918335,0.999459981918335,0.999530017375946,0.9989399909973145,0.9993600249290466,0.0
2022-10-10 23:52:00+02:00,0.9994999766349792,0.9994999766349792,0.999530017375946,0.9989100098609924,0.999369978904724,0.0
2022-10-10 23:54:00+02:00,0.9991899728775024,0.9991899728775024,0.999530017375946,0.9989299774169922,0.9993000030517578,0.0
2022-10-10 23:56:00+02:00,0.9993600249290466,0.9993600249290466,0.9995999932289124,0.9989500045776368,0.9994300007820128,0.0
2022-10-10 23:58:00+02:00,0.9993000030517578,0.9993000030517578,0.999530017375946,0.998669981956482,0.9994300007820128,0.0
2022-10-11 00:00:00+02:00,0.9995999932289124,0.9995999932289124,0.9998400211334229,0.9985600113868712,0.9989200234413148,0.0
2022-10-11 00:02:00+02:00,0.9998700022697448,0.9998700022697448,1.0,0.9994999766349792,0.999750018119812,0.0
2022-10-11 00:04:00+02:00,0.9998900294303894,0.9998900294303894,1.0,0.9997000098228456,0.9998700022697448,0.0
2022-10-11 00:06:00+02:00,0.9998900294303894,0.9998900294303894,1.0,0.9997000098228456,0.9998499751091005,0.0
2022-10-11 00:08:00+02:00,0.9998599886894226,0.9998599886894226,1.0,0.9998499751091005,0.9998999834060668,0.0
2022-10-11 00:10:00+02:00,0.9999099969863892,0.9999099969863892,1.0,0.9998700022697448,0.9999099969863892,0.0
2022-10-11 00:12:00+02:00,0.9998400211334229,0.9998400211334229,1.0,0.9995999932289124,0.9999099969863892,0.0
2022-10-11 00:14:00+02:00,0.999809980392456,0.999809980392456,0.9998999834060668,0.9995999932289124,0.9997000098228456,0.0
2022-10-11 00:16:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9994999766349792,0.9998199939727784,0.0
2022-10-11 00:18:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9994999766349792,0.9998800158500672,0.0
2022-10-11 00:20:00+02:00,0.999809980392456,0.999809980392456,0.9998900294303894,0.9994999766349792,0.999809980392456,0.0
2022-10-11 00:22:00+02:00,0.9997699856758118,0.9997699856758118,0.9998900294303894,0.9994999766349792,0.999809980392456,0.0
2022-10-11 00:24:00+02:00,0.9997599720954896,0.9997599720954896,0.9998400211334229,0.9997000098228456,0.9997900128364564,0.0
2022-10-11 00:26:00+02:00,0.9997699856758118,0.9997699856758118,0.9998900294303894,0.999750018119812,0.9997699856758118,0.0
2022-10-11 00:28:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9997100234031676,0.9998000264167786,0.0
2022-10-11 00:30:00+02:00,0.9998000264167786,0.9998000264167786,0.9998400211334229,0.999750018119812,0.999779999256134,0.0
2022-10-11 00:32:00+02:00,0.9997000098228456,0.9997000098228456,0.9999300241470336,0.9995999932289124,0.9998400211334229,0.0
2022-10-11 00:34:00+02:00,0.9995999932289124,0.9995999932289124,1.0,0.9995999932289124,0.999809980392456,0.0
2022-10-11 00:36:00+02:00,0.9998700022697448,0.9998700022697448,0.9999099969863892,0.9995999932289124,0.9995999932289124,0.0
