Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-11 11:00:00+02:00,1.3831000328063965,1.3831000328063965,1.3840500116348269,1.3827999830245972,1.3835999965667725,0.0
2022-10-11 11:02:00+02:00,1.3829799890518188,1.3829799890518188,1.3836300373077393,1.3827999830245972,1.383139967918396,0.0
2022-10-11 11:04:00+02:00,1.3830000162124634,1.3830000162124634,1.383270025253296,1.382699966430664,1.3829799890518188,0.0
2022-10-11 11:06:00+02:00,1.383620023727417,1.383620023727417,1.383739948272705,1.382699966430664,1.3830499649047852,0.0
2022-10-11 11:08:00+02:00,1.3827099800109863,1.3827099800109863,1.3837100267410278,1.382200002670288,1.3836499452590942,0.0
2022-10-11 11:10:00+02:00,1.3829799890518188,1.3829799890518188,1.383489966392517,1.3825000524520874,1.3827400207519531,0.0
2022-10-11 11:12:00+02:00,1.3831000328063965,1.3831000328063965,1.3832099437713623,1.3825000524520874,1.3829400539398191,0.0
2022-10-11 11:14:00+02:00,1.382930040359497,1.382930040359497,1.383190035820007,1.3824000358581543,1.383039951324463,0.0
2022-10-11 11:16:00+02:00,1.38250994682312,1.38250994682312,1.383080005645752,1.381999969482422,1.3829200267791748,0.0
2022-10-11 11:18:00+02:00,1.3824599981307983,1.3824599981307983,1.3826700448989868,1.381999969482422,1.38250994682312,0.0
2022-10-11 11:20:00+02:00,1.3825700283050537,1.3825700283050537,1.3826500177383425,1.381999969482422,1.3824000358581543,0.0
2022-10-11 11:22:00+02:00,1.38264000415802,1.38264000415802,1.3828999996185305,1.382099986076355,1.3826500177383425,0.0
2022-10-11 11:24:00+02:00,1.3830599784851074,1.3830599784851074,1.3831199407577517,1.382200002670288,1.3826500177383425,0.0
2022-10-11 11:26:00+02:00,1.3834099769592283,1.3834099769592283,1.3834199905395508,1.382699966430664,1.3831199407577517,0.0
2022-10-11 11:28:00+02:00,1.3835899829864502,1.3835899829864502,1.3836599588394165,1.3827999830245972,1.3831000328063965,0.0
2022-10-11 11:30:00+02:00,1.3835899829864502,1.3835899829864502,1.383810043334961,1.3831000328063965,1.3835899829864502,0.0
2022-10-11 11:32:00+02:00,1.3835099935531616,1.3835099935531616,1.3837300539016724,1.3831000328063965,1.3835899829864502,0.0
2022-10-11 11:34:00+02:00,1.3837100267410278,1.3837100267410278,1.3838900327682495,1.3832999467849731,1.3834799528121948,0.0
2022-10-11 11:36:00+02:00,1.3837100267410278,1.3837100267410278,1.384060025215149,1.3832999467849731,1.3837599754333496,0.0
2022-10-11 11:38:00+02:00,1.3835999965667725,1.3835999965667725,1.3841099739074707,1.3835999965667725,1.3837900161743164,0.0
2022-10-11 11:40:00+02:00,1.3839199542999268,1.3839199542999268,1.384060025215149,1.3833999633789062,1.3839600086212158,0.0
2022-10-11 11:42:00+02:00,1.3843899965286257,1.3843899965286257,1.3845900297164917,1.3833999633789062,1.3839199542999268,0.0
2022-10-11 11:44:00+02:00,1.3847600221633911,1.3847600221633911,1.3848400115966797,1.3839000463485718,1.3844499588012695,0.0
2022-10-11 11:46:00+02:00,1.3848700523376465,1.3848700523376465,1.385040044784546,1.3841999769210815,1.384600043296814,0.0
2022-10-11 11:48:00+02:00,1.3844000101089478,1.3844000101089478,1.3848799467086792,1.3840999603271484,1.3847899436950684,0.0
2022-10-11 11:50:00+02:00,1.384369969367981,1.384369969367981,1.384809970855713,1.3840999603271484,1.3844900131225586,0.0
2022-10-11 11:52:00+02:00,1.3839800357818604,1.3839800357818604,1.3844200372695925,1.3837000131607056,1.384310007095337,0.0
2022-10-11 11:54:00+02:00,1.384029984474182,1.384029984474182,1.3842999935150146,1.3837000131607056,1.3840500116348269,0.0
2022-10-11 11:56:00+02:00,1.3836899995803833,1.3836899995803833,1.3841400146484375,1.3832999467849731,1.38401997089386,0.0
2022-10-11 11:58:00+02:00,1.3841999769210815,1.3841999769210815,1.3844200372695925,1.3834999799728394,1.3836599588394165,0.0
2022-10-11 12:00:00+02:00,1.3837000131607056,1.3837000131607056,1.384369969367981,1.3835999965667725,1.384179949760437,0.0
2022-10-11 12:02:00+02:00,1.3845100402832031,1.3845100402832031,1.3846100568771362,1.3833999633789062,1.3838900327682495,0.0
2022-10-11 12:04:00+02:00,1.3842300176620483,1.3842300176620483,1.3848899602890017,1.383999943733215,1.38441002368927,0.0
2022-10-11 12:06:00+02:00,1.384660005569458,1.384660005569458,1.3847399950027466,1.3837000131607056,1.3842400312423706,0.0
2022-10-11 12:08:00+02:00,1.38427996635437,1.38427996635437,1.3846999406814575,1.3839000463485718,1.3846499919891355,0.0
2022-10-11 12:10:00+02:00,1.3840099573135376,1.3840099573135376,1.3845700025558472,1.3837000131607056,1.3842999935150146,0.0
2022-10-11 12:12:00+02:00,1.383800029754639,1.383800029754639,1.384160041809082,1.3834999799728394,1.3840099573135376,0.0
2022-10-11 12:14:00+02:00,1.383929967880249,1.383929967880249,1.3840399980545044,1.3833999633789062,1.383800029754639,0.0
2022-10-11 12:16:00+02:00,1.384269952774048,1.384269952774048,1.384600043296814,1.3837000131607056,1.3839099407196045,0.0
2022-10-11 12:18:00+02:00,1.384220004081726,1.384220004081726,1.3843300342559814,1.3835999965667725,1.384269952774048,0.0
2022-10-11 12:20:00+02:00,1.384160041809082,1.384160041809082,1.3842300176620483,1.3833999633789062,1.384220004081726,0.0
2022-10-11 12:22:00+02:00,1.3839499950408936,1.3839499950408936,1.3845700025558472,1.3834999799728394,1.3841500282287598,0.0
2022-10-11 12:24:00+02:00,1.3830300569534302,1.3830300569534302,1.384119987487793,1.3824000358581543,1.383970022201538,0.0
2022-10-11 12:26:00+02:00,1.3828999996185305,1.3828999996185305,1.3833600282669067,1.3824000358581543,1.3830300569534302,0.0
2022-10-11 12:28:00+02:00,1.383739948272705,1.383739948272705,1.3839499950408936,1.382699966430664,1.3830699920654297,0.0
2022-10-11 12:30:00+02:00,1.3836499452590942,1.3836499452590942,1.3840399980545044,1.3833999633789062,1.3837300539016724,0.0
2022-10-11 12:32:00+02:00,1.3830499649047852,1.3830499649047852,1.383810043334961,1.382599949836731,1.3836100101470947,0.0
2022-10-11 12:34:00+02:00,1.3830000162124634,1.3830000162124634,1.3833400011062622,1.3825000524520874,1.383039951324463,0.0
2022-10-11 12:36:00+02:00,1.3827799558639526,1.3827799558639526,1.3832800388336182,1.3824000358581543,1.383139967918396,0.0
2022-10-11 12:38:00+02:00,1.3832800388336182,1.3832800388336182,1.383489966392517,1.3823000192642212,1.3828099966049194,0.0
2022-10-11 12:40:00+02:00,1.3827300071716309,1.3827300071716309,1.3832800388336182,1.3824000358581543,1.383270025253296,0.0
2022-10-11 12:42:00+02:00,1.3828400373458862,1.3828400373458862,1.382949948310852,1.3823000192642212,1.382599949836731,0.0
2022-10-11 12:44:00+02:00,1.3824100494384766,1.3824100494384766,1.3829100131988523,1.382099986076355,1.382699966430664,0.0
2022-10-11 12:46:00+02:00,1.3826899528503418,1.3826899528503418,1.382830023765564,1.382099986076355,1.3824599981307983,0.0
2022-10-11 12:48:00+02:00,1.3825000524520874,1.3825000524520874,1.3827799558639526,1.3818999528884888,1.3827199935913086,0.0
2022-10-11 12:50:00+02:00,1.382030010223389,1.382030010223389,1.3825700283050537,1.381700038909912,1.3825700283050537,0.0
2022-10-11 12:52:00+02:00,1.3815799951553345,1.3815799951553345,1.3820899724960327,1.3812999725341797,1.3820699453353882,0.0
2022-10-11 12:54:00+02:00,1.381500005722046,1.381500005722046,1.3820799589157104,1.3811999559402466,1.3816399574279783,0.0
2022-10-11 12:56:00+02:00,1.3811999559402466,1.3811999559402466,1.381749987602234,1.38100004196167,1.381500005722046,0.0
2022-10-11 12:58:00+02:00,1.380560040473938,1.380560040473938,1.3816499710083008,1.3803000450134275,1.3815699815750122,0.0
2022-10-11 13:00:00+02:00,1.3805899620056152,1.3805899620056152,1.3808499574661257,1.3797999620437622,1.3805500268936155,0.0
2022-10-11 13:02:00+02:00,1.3809399604797363,1.3809399604797363,1.3810100555419922,1.3796000480651855,1.3805299997329712,0.0
2022-10-11 13:04:00+02:00,1.3809700012207031,1.3809700012207031,1.3810399770736694,1.3803999423980713,1.3809399604797363,0.0
2022-10-11 13:06:00+02:00,1.3805700540542605,1.3805700540542605,1.3810900449752808,1.3801000118255615,1.3809599876403809,0.0
2022-10-11 13:08:00+02:00,1.3807899951934814,1.3807899951934814,1.3809200525283811,1.3803000450134275,1.3805400133132937,0.0
2022-10-11 13:10:00+02:00,1.3803199529647827,1.3803199529647827,1.3808399438858032,1.3801000118255615,1.3807899951934814,0.0
2022-10-11 13:12:00+02:00,1.380489945411682,1.380489945411682,1.380519986152649,1.379699945449829,1.3803000450134275,0.0
2022-10-11 13:14:00+02:00,1.3806699514389038,1.3806699514389038,1.3809000253677368,1.3802000284194946,1.3804800510406494,0.0
2022-10-11 13:16:00+02:00,1.3808000087738037,1.3808000087738037,1.381250023841858,1.3803999423980713,1.3805899620056152,0.0
2022-10-11 13:18:00+02:00,1.38031005859375,1.38031005859375,1.3810100555419922,1.3799999952316284,1.3809599876403809,0.0
2022-10-11 13:20:00+02:00,1.3810900449752808,1.3810900449752808,1.3811700344085691,1.3797999620437622,1.3803399801254272,0.0
2022-10-11 13:22:00+02:00,1.3801699876785278,1.3801699876785278,1.3812299966812134,1.3797999620437622,1.3810900449752808,0.0
2022-10-11 13:24:00+02:00,1.3795900344848633,1.3795900344848633,1.3801699876785278,1.37909996509552,1.3801000118255615,0.0
2022-10-11 13:26:00+02:00,1.3792099952697754,1.3792099952697754,1.3797099590301514,1.3789000511169434,1.379680037498474,0.0
2022-10-11 13:28:00+02:00,1.37909996509552,1.37909996509552,1.3795100450515747,1.3788000345230105,1.3792200088500977,0.0
2022-10-11 13:30:00+02:00,1.3794699907302856,1.3794699907302856,1.379729986190796,1.3788000345230105,1.3791999816894531,0.0
2022-10-11 13:32:00+02:00,1.379390001296997,1.379390001296997,1.379889965057373,1.37909996509552,1.3794699907302856,0.0
2022-10-11 13:34:00+02:00,1.3787399530410769,1.3787399530410769,1.3794599771499634,1.378499984741211,1.379330039024353,0.0
2022-10-11 13:36:00+02:00,1.378559947013855,1.378559947013855,1.379080057144165,1.3782000541687012,1.378849983215332,0.0
2022-10-11 13:38:00+02:00,1.3787399530410769,1.3787399530410769,1.3789000511169434,1.378100037574768,1.3785400390625,0.0
2022-10-11 13:40:00+02:00,1.3786100149154663,1.3786100149154663,1.3789399862289429,1.3782999515533447,1.3786900043487549,0.0
2022-10-11 13:42:00+02:00,1.3785400390625,1.3785400390625,1.3787399530410769,1.3782000541687012,1.3785400390625,0.0
2022-10-11 13:44:00+02:00,1.378790020942688,1.378790020942688,1.37909996509552,1.3782000541687012,1.378499984741211,0.0
2022-10-11 13:46:00+02:00,1.378849983215332,1.378849983215332,1.3790500164031982,1.3783999681472778,1.3788000345230105,0.0
2022-10-11 13:48:00+02:00,1.3789900541305542,1.3789900541305542,1.3792200088500977,1.3783999681472778,1.3788599967956543,0.0
2022-10-11 13:50:00+02:00,1.379289984703064,1.379289984703064,1.3793699741363523,1.3788000345230105,1.3790500164031982,0.0
2022-10-11 13:52:00+02:00,1.3791999816894531,1.3791999816894531,1.3795000314712524,1.378999948501587,1.3791999816894531,0.0
2022-10-11 13:54:00+02:00,1.3789499998092651,1.3789499998092651,1.379430055618286,1.3787000179290771,1.3793100118637085,0.0
2022-10-11 13:56:00+02:00,1.3789900541305542,1.3789900541305542,1.3791699409484863,1.3787000179290771,1.3790199756622314,0.0
2022-10-11 13:58:00+02:00,1.3782299757003784,1.3782299757003784,1.379040002822876,1.378000020980835,1.3790299892425537,0.0
2022-10-11 14:00:00+02:00,1.378499984741211,1.378499984741211,1.3786200284957886,1.3777999877929688,1.3782600164413452,0.0
2022-10-11 14:02:00+02:00,1.3787000179290771,1.3787000179290771,1.3788800239562988,1.378000020980835,1.3784500360488892,0.0
2022-10-11 14:04:00+02:00,1.378100037574768,1.378100037574768,1.3787200450897217,1.377900004386902,1.378600001335144,0.0
2022-10-11 14:06:00+02:00,1.378250002861023,1.378250002861023,1.3783799409866333,1.3777999877929688,1.378190040588379,0.0
2022-10-11 14:08:00+02:00,1.378499984741211,1.378499984741211,1.3785200119018557,1.377900004386902,1.378000020980835,0.0
2022-10-11 14:10:00+02:00,1.378290057182312,1.378290057182312,1.378600001335144,1.378000020980835,1.378499984741211,0.0
2022-10-11 14:12:00+02:00,1.3783700466156006,1.3783700466156006,1.3786499500274658,1.377900004386902,1.3782800436019895,0.0
2022-10-11 14:14:00+02:00,1.378489971160889,1.378489971160889,1.3785699605941772,1.378000020980835,1.378440022468567,0.0
2022-10-11 14:16:00+02:00,1.378119945526123,1.378119945526123,1.3785300254821775,1.3777999877929688,1.378499984741211,0.0
2022-10-11 14:18:00+02:00,1.3784500360488892,1.3784500360488892,1.3785099983215332,1.3776999711990356,1.3780499696731567,0.0
2022-10-11 14:20:00+02:00,1.3784600496292114,1.3784600496292114,1.3785400390625,1.3776999711990356,1.3784799575805664,0.0
2022-10-11 14:22:00+02:00,1.3783400058746338,1.3783400058746338,1.3787200450897217,1.378000020980835,1.3785200119018557,0.0
2022-10-11 14:24:00+02:00,1.378129959106445,1.378129959106445,1.3787399530410769,1.3777999877929688,1.378309965133667,0.0
2022-10-11 14:26:00+02:00,1.377150058746338,1.377150058746338,1.3781700134277344,1.3767000436782837,1.378129959106445,0.0
2022-10-11 14:28:00+02:00,1.3772799968719482,1.3772799968719482,1.3773800134658811,1.3767000436782837,1.3771400451660156,0.0
2022-10-11 14:30:00+02:00,1.3768999576568604,1.3768999576568604,1.3775800466537476,1.3768999576568604,1.3772799968719482,0.0
2022-10-11 14:32:00+02:00,1.3766200542449951,1.3766200542449951,1.37732994556427,1.3762999773025513,1.3772300481796265,0.0
2022-10-11 14:34:00+02:00,1.376230001449585,1.376230001449585,1.3767499923706057,1.3756999969482422,1.3766100406646729,0.0
2022-10-11 14:36:00+02:00,1.376170039176941,1.376170039176941,1.3765499591827393,1.3758000135421753,1.376230001449585,0.0
2022-10-11 14:38:00+02:00,1.3766599893569946,1.3766599893569946,1.3767600059509275,1.3756999969482422,1.3761600255966189,0.0
2022-10-11 14:40:00+02:00,1.3766100406646729,1.3766100406646729,1.3769400119781494,1.3762999773025513,1.3766599893569946,0.0
2022-10-11 14:42:00+02:00,1.3769400119781494,1.3769400119781494,1.377120018005371,1.3763999938964844,1.3765000104904177,0.0
2022-10-11 14:44:00+02:00,1.377519965171814,1.377519965171814,1.377660036087036,1.3767000436782837,1.376960039138794,0.0
2022-10-11 14:46:00+02:00,1.3775099515914917,1.3775099515914917,1.3776999711990356,1.3770999908447266,1.377519965171814,0.0
2022-10-11 14:48:00+02:00,1.37746000289917,1.37746000289917,1.3775700330734253,1.3768999576568604,1.377519965171814,0.0
2022-10-11 14:50:00+02:00,1.3771100044250488,1.3771100044250488,1.3775099515914917,1.3766000270843506,1.37746000289917,0.0
2022-10-11 14:52:00+02:00,1.3775399923324585,1.3775399923324585,1.3775899410247805,1.3767000436782837,1.3770699501037598,0.0
2022-10-11 14:54:00+02:00,1.3775700330734253,1.3775700330734253,1.3776999711990356,1.3769999742507937,1.3775500059127808,0.0
2022-10-11 14:56:00+02:00,1.377769947052002,1.377769947052002,1.3780299425125122,1.3772000074386597,1.377660036087036,0.0
2022-10-11 14:58:00+02:00,1.3776400089263916,1.3776400089263916,1.3779200315475464,1.3772000074386597,1.3777799606323242,0.0
2022-10-11 15:00:00+02:00,1.3780800104141235,1.3780800104141235,1.3780900239944458,1.3769999742507937,1.3776299953460691,0.0
2022-10-11 15:02:00+02:00,1.3780399560928345,1.3780399560928345,1.3783400058746338,1.377400040626526,1.378059983253479,0.0
2022-10-11 15:04:00+02:00,1.3777400255203247,1.3777400255203247,1.3786300420761108,1.3773000240325928,1.3780800104141235,0.0
2022-10-11 15:06:00+02:00,1.377900004386902,1.377900004386902,1.3782299757003784,1.3772000074386597,1.3777300119400024,0.0
2022-10-11 15:08:00+02:00,1.3782000541687012,1.3782000541687012,1.3786200284957886,1.3775999546051023,1.3781800270080566,0.0
2022-10-11 15:10:00+02:00,1.3788599967956543,1.3788599967956543,1.3791500329971311,1.378000020980835,1.378489971160889,0.0
2022-10-11 15:12:00+02:00,1.3785300254821775,1.3785300254821775,1.3789299726486206,1.3782000541687012,1.378849983215332,0.0
2022-10-11 15:14:00+02:00,1.378790020942688,1.378790020942688,1.3788399696350098,1.3777999877929688,1.378469944000244,0.0
2022-10-11 15:16:00+02:00,1.3786799907684326,1.3786799907684326,1.3790700435638428,1.3782999515533447,1.3787000179290771,0.0
2022-10-11 15:18:00+02:00,1.378640055656433,1.378640055656433,1.3788199424743652,1.3782000541687012,1.3787000179290771,0.0
2022-10-11 15:20:00+02:00,1.3786499500274658,1.3786499500274658,1.3787800073623655,1.378000020980835,1.378600001335144,0.0
2022-10-11 15:22:00+02:00,1.378980040550232,1.378980040550232,1.379140019416809,1.378000020980835,1.3786499500274658,0.0
2022-10-11 15:24:00+02:00,1.378999948501587,1.378999948501587,1.3792699575424194,1.378499984741211,1.3789900541305542,0.0
2022-10-11 15:26:00+02:00,1.37909996509552,1.37909996509552,1.3793100118637085,1.378600001335144,1.378999948501587,0.0
2022-10-11 15:28:00+02:00,1.3794699907302856,1.3794699907302856,1.3796299695968628,1.3787000179290771,1.3791300058364868,0.0
2022-10-11 15:30:00+02:00,1.3800599575042725,1.3800599575042725,1.3806699514389038,1.37909996509552,1.3801900148391724,0.0
2022-10-11 15:32:00+02:00,1.3801300525665283,1.3801300525665283,1.3805299997329712,1.3794000148773191,1.3800699710845947,0.0
2022-10-11 15:34:00+02:00,1.3805400133132937,1.3805400133132937,1.3806300163269043,1.3795000314712524,1.380139946937561,0.0
2022-10-11 15:36:00+02:00,1.3804700374603271,1.3804700374603271,1.3806099891662598,1.379699945449829,1.3804500102996826,0.0
2022-10-11 15:38:00+02:00,1.3804099559783936,1.3804099559783936,1.3806699514389038,1.3797999620437622,1.3804199695587158,0.0
2022-10-11 15:40:00+02:00,1.379580020904541,1.379580020904541,1.380579948425293,1.3794000148773191,1.3804099559783936,0.0
2022-10-11 15:42:00+02:00,1.3794000148773191,1.3794000148773191,1.3801300525665283,1.3789000511169434,1.3795900344848633,0.0
2022-10-11 15:44:00+02:00,1.3792599439620972,1.3792599439620972,1.3798099756240845,1.3787000179290771,1.379349946975708,0.0
2022-10-11 15:46:00+02:00,1.379899978637695,1.379899978637695,1.3800300359725952,1.3788000345230105,1.3792799711227417,0.0
2022-10-11 15:48:00+02:00,1.379580020904541,1.379580020904541,1.3802200555801392,1.3792999982833862,1.3799999952316284,0.0
2022-10-11 15:50:00+02:00,1.3794000148773191,1.3794000148773191,1.3799099922180176,1.3788000345230105,1.379520058631897,0.0
2022-10-11 15:52:00+02:00,1.3803499937057495,1.3803499937057495,1.3804700374603271,1.3791999816894531,1.3795100450515747,0.0
2022-10-11 15:54:00+02:00,1.3812400102615356,1.3812400102615356,1.3814899921417236,1.3802000284194946,1.3804700374603271,0.0
2022-10-11 15:56:00+02:00,1.380910038948059,1.380910038948059,1.3815100193023682,1.3805999755859375,1.3812400102615356,0.0
2022-10-11 15:58:00+02:00,1.3814799785614014,1.3814799785614014,1.38155996799469,1.3805999755859375,1.3808900117874146,0.0
2022-10-11 16:00:00+02:00,1.3826600313186646,1.3826600313186646,1.3830000162124634,1.3811999559402466,1.3814899921417236,0.0
2022-10-11 16:02:00+02:00,1.3834999799728394,1.3834999799728394,1.3838900327682495,1.3824000358581543,1.3825600147247314,0.0
2022-10-11 16:04:00+02:00,1.3835899829864502,1.3835899829864502,1.3838399648666382,1.3825000524520874,1.3836599588394165,0.0
2022-10-11 16:06:00+02:00,1.383810043334961,1.383810043334961,1.3838399648666382,1.3830000162124634,1.3835699558258057,0.0
2022-10-11 16:08:00+02:00,1.3831700086593628,1.3831700086593628,1.3838900327682495,1.382699966430664,1.3838200569152832,0.0
2022-10-11 16:10:00+02:00,1.3834799528121948,1.3834799528121948,1.3835599422454834,1.382699966430664,1.3832099437713623,0.0
2022-10-11 16:12:00+02:00,1.38250994682312,1.38250994682312,1.383520007133484,1.382200002670288,1.383520007133484,0.0
2022-10-11 16:14:00+02:00,1.3825299739837646,1.3825299739837646,1.3828099966049194,1.381700038909912,1.3824900388717651,0.0
2022-10-11 16:16:00+02:00,1.3817700147628784,1.3817700147628784,1.3828599452972412,1.3813999891281128,1.382580041885376,0.0
2022-10-11 16:18:00+02:00,1.3823200464248655,1.3823200464248655,1.3823699951171875,1.3813999891281128,1.381749987602234,0.0
2022-10-11 16:20:00+02:00,1.3825900554656982,1.3825900554656982,1.3828200101852417,1.3818999528884888,1.3823200464248655,0.0
2022-10-11 16:22:00+02:00,1.3819700479507446,1.3819700479507446,1.3826199769973757,1.381700038909912,1.3825500011444092,0.0
2022-10-11 16:24:00+02:00,1.3815699815750122,1.3815699815750122,1.382259964942932,1.3811999559402466,1.382030010223389,0.0
2022-10-11 16:26:00+02:00,1.3813400268554688,1.3813400268554688,1.381700038909912,1.3806999921798706,1.3815699815750122,0.0
2022-10-11 16:28:00+02:00,1.3821500539779663,1.3821500539779663,1.38224995136261,1.3808000087738037,1.3813400268554688,0.0
2022-10-11 16:30:00+02:00,1.382200002670288,1.382200002670288,1.3826600313186646,1.3818999528884888,1.3821799755096436,0.0
2022-10-11 16:32:00+02:00,1.3813899755477903,1.3813899755477903,1.3824000358581543,1.3805999755859375,1.38224995136261,0.0
2022-10-11 16:34:00+02:00,1.381160020828247,1.381160020828247,1.381700038909912,1.3803999423980713,1.3814599514007568,0.0
2022-10-11 16:36:00+02:00,1.3811899423599243,1.3811899423599243,1.381309986114502,1.3804999589920044,1.381160020828247,0.0
2022-10-11 16:38:00+02:00,1.381060004234314,1.381060004234314,1.3814599514007568,1.3804999589920044,1.3811800479888916,0.0
2022-10-11 16:40:00+02:00,1.380560040473938,1.380560040473938,1.3811299800872805,1.3801000118255615,1.3810700178146362,0.0
2022-10-11 16:42:00+02:00,1.3811999559402466,1.3811999559402466,1.3813400268554688,1.3801000118255615,1.3806099891662598,0.0
2022-10-11 16:44:00+02:00,1.3817399740219116,1.3817399740219116,1.381749987602234,1.3803999423980713,1.3812899589538574,0.0
2022-10-11 16:46:00+02:00,1.3810900449752808,1.3810900449752808,1.381890058517456,1.3806999921798706,1.3817399740219116,0.0
2022-10-11 16:48:00+02:00,1.3818399906158447,1.3818399906158447,1.382009983062744,1.3806999921798706,1.381100058555603,0.0
2022-10-11 16:50:00+02:00,1.382030010223389,1.382030010223389,1.3822100162506104,1.3811999559402466,1.3818399906158447,0.0
2022-10-11 16:52:00+02:00,1.3820199966430664,1.3820199966430664,1.38224995136261,1.381100058555603,1.3819600343704224,0.0
2022-10-11 16:54:00+02:00,1.381890058517456,1.381890058517456,1.38250994682312,1.381500005722046,1.3820500373840332,0.0
2022-10-11 16:56:00+02:00,1.38250994682312,1.38250994682312,1.382539987564087,1.381500005722046,1.381850004196167,0.0
2022-10-11 16:58:00+02:00,1.3828799724578855,1.3828799724578855,1.383020043373108,1.3823000192642212,1.3824599981307983,0.0
2022-10-11 17:00:00+02:00,1.3828400373458862,1.3828400373458862,1.3830300569534302,1.3825000524520874,1.3828999996185305,0.0
2022-10-11 17:02:00+02:00,1.3813199996948242,1.3813199996948242,1.3828999996185305,1.381100058555603,1.3828400373458862,0.0
2022-10-11 17:04:00+02:00,1.3803999423980713,1.3803999423980713,1.3813899755477903,1.3801000118255615,1.381369948387146,0.0
2022-10-11 17:06:00+02:00,1.3809000253677368,1.3809000253677368,1.3815900087356567,1.3803000450134275,1.380620002746582,0.0
2022-10-11 17:08:00+02:00,1.380679965019226,1.380679965019226,1.3812999725341797,1.3803999423980713,1.381019949913025,0.0
2022-10-11 17:10:00+02:00,1.3811899423599243,1.3811899423599243,1.3812700510025024,1.3803999423980713,1.3805999755859375,0.0
2022-10-11 17:12:00+02:00,1.3803999423980713,1.3803999423980713,1.381369948387146,1.3801000118255615,1.3811500072479248,0.0
2022-10-11 17:14:00+02:00,1.380259990692139,1.380259990692139,1.380489945411682,1.3799999952316284,1.380489945411682,0.0
2022-10-11 17:16:00+02:00,1.379899978637695,1.379899978637695,1.3803000450134275,1.379699945449829,1.3800899982452393,0.0
2022-10-11 17:18:00+02:00,1.3799500465393066,1.3799500465393066,1.380229949951172,1.3792999982833862,1.3801000118255615,0.0
2022-10-11 17:20:00+02:00,1.37909996509552,1.37909996509552,1.3799599409103394,1.3788000345230105,1.3799500465393066,0.0
2022-10-11 17:22:00+02:00,1.3788599967956543,1.3788599967956543,1.379420042037964,1.378499984741211,1.379330039024353,0.0
2022-10-11 17:24:00+02:00,1.378730058670044,1.378730058670044,1.3790700435638428,1.3782999515533447,1.3787000179290771,0.0
2022-10-11 17:26:00+02:00,1.378499984741211,1.378499984741211,1.379080057144165,1.378100037574768,1.378749966621399,0.0
2022-10-11 17:28:00+02:00,1.378489971160889,1.378489971160889,1.3788000345230105,1.3777999877929688,1.3785300254821775,0.0
2022-10-11 17:30:00+02:00,1.3777300119400024,1.3777300119400024,1.378499984741211,1.377400040626526,1.3784300088882446,0.0
2022-10-11 17:32:00+02:00,1.3767000436782837,1.3767000436782837,1.377940058708191,1.3763999938964844,1.3777300119400024,0.0
2022-10-11 17:34:00+02:00,1.3759000301361084,1.3759000301361084,1.376829981803894,1.375499963760376,1.3767600059509275,0.0
2022-10-11 17:36:00+02:00,1.3759599924087524,1.3759599924087524,1.376189947128296,1.375599980354309,1.3759100437164309,0.0
2022-10-11 17:38:00+02:00,1.376039981842041,1.376039981842041,1.376420021057129,1.3756999969482422,1.375920057296753,0.0
2022-10-11 17:40:00+02:00,1.3765300512313845,1.3765300512313845,1.3766499757766724,1.3756999969482422,1.3760600090026855,0.0
2022-10-11 17:42:00+02:00,1.3760099411010742,1.3760099411010742,1.37663996219635,1.3756999969482422,1.3763999938964844,0.0
2022-10-11 17:44:00+02:00,1.3760900497436523,1.3760900497436523,1.3761600255966189,1.375300049781799,1.375980019569397,0.0
2022-10-11 17:46:00+02:00,1.3756200075149536,1.3756200075149536,1.3760900497436523,1.3752000331878662,1.3760600090026855,0.0
2022-10-11 17:48:00+02:00,1.3755600452423096,1.3755600452423096,1.3758200407028198,1.3752000331878662,1.375599980354309,0.0
2022-10-11 17:50:00+02:00,1.3747700452804563,1.3747700452804563,1.375599980354309,1.3741999864578247,1.375540018081665,0.0
2022-10-11 17:52:00+02:00,1.3753999471664429,1.3753999471664429,1.375599980354309,1.374400019645691,1.3747199773788452,0.0
2022-10-11 17:54:00+02:00,1.3746600151062012,1.3746600151062012,1.375599980354309,1.374400019645691,1.375480055809021,0.0
2022-10-11 17:56:00+02:00,1.373829960823059,1.373829960823059,1.3748699426651,1.3732999563217163,1.3746099472045898,0.0
2022-10-11 17:58:00+02:00,1.3736000061035156,1.3736000061035156,1.3742300271987915,1.3732000589370728,1.3738399744033811,0.0
2022-10-11 18:00:00+02:00,1.373530030250549,1.373530030250549,1.3739900588989258,1.3732000589370728,1.3736799955368042,0.0
2022-10-11 18:02:00+02:00,1.374500036239624,1.374500036239624,1.3748199939727783,1.3732999563217163,1.373579978942871,0.0
2022-10-11 18:04:00+02:00,1.374400019645691,1.374400019645691,1.3745900392532349,1.373900055885315,1.374500036239624,0.0
2022-10-11 18:06:00+02:00,1.3746700286865234,1.3746700286865234,1.3747800588607788,1.3741999864578247,1.3745800256729126,0.0
2022-10-11 18:08:00+02:00,1.374959945678711,1.374959945678711,1.3751399517059326,1.3743000030517578,1.3746299743652344,0.0
2022-10-11 18:10:00+02:00,1.3747299909591677,1.3747299909591677,1.375249981880188,1.374400019645691,1.3749799728393557,0.0
