Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 14:18:00+02:00,146.67100524902344,146.67100524902344,146.68499755859375,146.60000610351562,146.64199829101562,0.0
2022-10-12 14:20:00+02:00,146.67100524902344,146.67100524902344,146.70399475097656,146.63999938964844,146.67100524902344,0.0
2022-10-12 14:22:00+02:00,146.66000366210938,146.66000366210938,146.68499755859375,146.6300048828125,146.6699981689453,0.0
2022-10-12 14:24:00+02:00,146.6280059814453,146.6280059814453,146.6649932861328,146.58999633789062,146.66099548339844,0.0
2022-10-12 14:26:00+02:00,146.63900756835938,146.63900756835938,146.6540069580078,146.5800018310547,146.62600708007812,0.0
2022-10-12 14:28:00+02:00,146.61700439453125,146.61700439453125,146.67300415039062,146.58999633789062,146.63400268554688,0.0
2022-10-12 14:30:00+02:00,146.697998046875,146.697998046875,146.78199768066406,146.60000610351562,146.61700439453125,0.0
2022-10-12 14:32:00+02:00,146.7469940185547,146.7469940185547,146.75999450683594,146.6699981689453,146.6959991455078,0.0
2022-10-12 14:34:00+02:00,146.80799865722656,146.80799865722656,146.8090057373047,146.72000122070312,146.74200439453125,0.0
2022-10-12 14:36:00+02:00,146.77200317382812,146.77200317382812,146.82200622558594,146.74000549316406,146.80499267578125,0.0
2022-10-12 14:38:00+02:00,146.7790069580078,146.7790069580078,146.79400634765625,146.72000122070312,146.77200317382812,0.0
2022-10-12 14:40:00+02:00,146.78399658203125,146.78399658203125,146.80599975585938,146.74000549316406,146.781005859375,0.0
2022-10-12 14:42:00+02:00,146.7169952392578,146.7169952392578,146.79100036621094,146.67999267578125,146.78799438476562,0.0
2022-10-12 14:44:00+02:00,146.73599243164062,146.73599243164062,146.7519989013672,146.67999267578125,146.71299743652344,0.0
2022-10-12 14:46:00+02:00,146.7449951171875,146.7449951171875,146.75100708007812,146.6699981689453,146.73500061035156,0.0
2022-10-12 14:48:00+02:00,146.77200317382812,146.77200317382812,146.8070068359375,146.72000122070312,146.7469940185547,0.0
2022-10-12 14:50:00+02:00,146.7469940185547,146.7469940185547,146.7899932861328,146.72000122070312,146.77499389648438,0.0
2022-10-12 14:52:00+02:00,146.75599670410156,146.75599670410156,146.75900268554688,146.7100067138672,146.75100708007812,0.0
2022-10-12 14:54:00+02:00,146.72999572753906,146.72999572753906,146.7790069580078,146.69000244140625,146.75599670410156,0.0
2022-10-12 14:56:00+02:00,146.72999572753906,146.72999572753906,146.7449951171875,146.6699981689453,146.73599243164062,0.0
2022-10-12 14:58:00+02:00,146.73300170898438,146.73300170898438,146.74899291992188,146.6999969482422,146.72799682617188,0.0
2022-10-12 15:00:00+02:00,146.73699951171875,146.73699951171875,146.7469940185547,146.6699981689453,146.73300170898438,0.0
2022-10-12 15:02:00+02:00,146.7310028076172,146.7310028076172,146.75799560546875,146.67999267578125,146.73699951171875,0.0
2022-10-12 15:04:00+02:00,146.77200317382812,146.77200317382812,146.79100036621094,146.6999969482422,146.72999572753906,0.0
2022-10-12 15:06:00+02:00,146.8000030517578,146.8000030517578,146.80499267578125,146.72999572753906,146.77699279785156,0.0
2022-10-12 15:08:00+02:00,146.83999633789062,146.83999633789062,146.8509979248047,146.77000427246094,146.7969970703125,0.0
2022-10-12 15:10:00+02:00,146.8300018310547,146.8300018310547,146.8719940185547,146.8000030517578,146.843994140625,0.0
2022-10-12 15:12:00+02:00,146.8489990234375,146.8489990234375,146.85699462890625,146.8000030517578,146.82899475097656,0.0
2022-10-12 15:14:00+02:00,146.8249969482422,146.8249969482422,146.85699462890625,146.77999877929688,146.85699462890625,0.0
2022-10-12 15:16:00+02:00,146.81900024414062,146.81900024414062,146.83799743652344,146.77999877929688,146.8260040283203,0.0
2022-10-12 15:18:00+02:00,146.7760009765625,146.7760009765625,146.83299255371094,146.75,146.81100463867188,0.0
2022-10-12 15:20:00+02:00,146.8209991455078,146.8209991455078,146.822998046875,146.74000549316406,146.781005859375,0.0
2022-10-12 15:22:00+02:00,146.81500244140625,146.81500244140625,146.82200622558594,146.75999450683594,146.81300354003906,0.0
2022-10-12 15:24:00+02:00,146.77699279785156,146.77699279785156,146.82000732421875,146.74000549316406,146.80999755859375,0.0
2022-10-12 15:26:00+02:00,146.7899932861328,146.7899932861328,146.8040008544922,146.75,146.7760009765625,0.0
2022-10-12 15:28:00+02:00,146.78399658203125,146.78399658203125,146.7969970703125,146.74000549316406,146.79600524902344,0.0
2022-10-12 15:30:00+02:00,146.8179931640625,146.8179931640625,146.83700561523438,146.75999450683594,146.78399658203125,0.0
2022-10-12 15:32:00+02:00,146.80799865722656,146.80799865722656,146.84300231933594,146.77999877929688,146.8179931640625,0.0
2022-10-12 15:34:00+02:00,146.81700134277344,146.81700134277344,146.82200622558594,146.75999450683594,146.802001953125,0.0
2022-10-12 15:36:00+02:00,146.7760009765625,146.7760009765625,146.8280029296875,146.75999450683594,146.80999755859375,0.0
2022-10-12 15:38:00+02:00,146.8000030517578,146.8000030517578,146.81500244140625,146.75,146.7760009765625,0.0
2022-10-12 15:40:00+02:00,146.8000030517578,146.8000030517578,146.81700134277344,146.75,146.8090057373047,0.0
2022-10-12 15:42:00+02:00,146.77999877929688,146.77999877929688,146.81500244140625,146.75,146.81399536132812,0.0
2022-10-12 15:44:00+02:00,146.7969970703125,146.7969970703125,146.80799865722656,146.72000122070312,146.77999877929688,0.0
2022-10-12 15:46:00+02:00,146.81900024414062,146.81900024414062,146.82699584960938,146.77000427246094,146.7969970703125,0.0
2022-10-12 15:48:00+02:00,146.83599853515625,146.83599853515625,146.84500122070312,146.77000427246094,146.81500244140625,0.0
2022-10-12 15:50:00+02:00,146.82400512695312,146.82400512695312,146.84800720214844,146.7899932861328,146.8350067138672,0.0
2022-10-12 15:52:00+02:00,146.81900024414062,146.81900024414062,146.83299255371094,146.77999877929688,146.8209991455078,0.0
2022-10-12 15:54:00+02:00,146.80999755859375,146.80999755859375,146.83999633789062,146.77999877929688,146.82000732421875,0.0
2022-10-12 15:56:00+02:00,146.81900024414062,146.81900024414062,146.822998046875,146.77000427246094,146.80999755859375,0.0
2022-10-12 15:58:00+02:00,146.875,146.875,146.8769989013672,146.7899932861328,146.82200622558594,0.0
2022-10-12 16:00:00+02:00,146.875,146.875,146.8800048828125,146.82000732421875,146.87399291992188,0.0
2022-10-12 16:02:00+02:00,146.85699462890625,146.85699462890625,146.8780059814453,146.80999755859375,146.8719940185547,0.0
2022-10-12 16:04:00+02:00,146.8419952392578,146.8419952392578,146.85699462890625,146.7899932861328,146.85499572753906,0.0
2022-10-12 16:06:00+02:00,146.8459930419922,146.8459930419922,146.86000061035156,146.77999877929688,146.84100341796875,0.0
2022-10-12 16:08:00+02:00,146.8520050048828,146.8520050048828,146.86599731445312,146.80999755859375,146.84500122070312,0.0
2022-10-12 16:10:00+02:00,146.84100341796875,146.84100341796875,146.86900329589844,146.80999755859375,146.84800720214844,0.0
2022-10-12 16:12:00+02:00,146.843994140625,146.843994140625,146.8520050048828,146.8000030517578,146.83999633789062,0.0
2022-10-12 16:14:00+02:00,146.8509979248047,146.8509979248047,146.86300659179688,146.80999755859375,146.8459930419922,0.0
2022-10-12 16:16:00+02:00,146.83999633789062,146.83999633789062,146.86099243164062,146.80999755859375,146.8509979248047,0.0
2022-10-12 16:18:00+02:00,146.85400390625,146.85400390625,146.86500549316406,146.82000732421875,146.84100341796875,0.0
2022-10-12 16:20:00+02:00,146.87399291992188,146.87399291992188,146.87399291992188,146.82000732421875,146.8470001220703,0.0
2022-10-12 16:22:00+02:00,146.9029998779297,146.9029998779297,146.90699768066406,146.8300018310547,146.87100219726562,0.0
2022-10-12 16:24:00+02:00,146.91799926757812,146.91799926757812,146.9239959716797,146.8699951171875,146.89999389648438,0.0
2022-10-12 16:26:00+02:00,146.88499450683594,146.88499450683594,146.9199981689453,146.85000610351562,146.91900634765625,0.0
2022-10-12 16:28:00+02:00,146.8939971923828,146.8939971923828,146.9040069580078,146.85000610351562,146.88900756835938,0.0
2022-10-12 16:30:00+02:00,146.85400390625,146.85400390625,146.89700317382812,146.82000732421875,146.89599609375,0.0
2022-10-12 16:32:00+02:00,146.72000122070312,146.72000122070312,146.86599731445312,146.6699981689453,146.85299682617188,0.0
2022-10-12 16:34:00+02:00,146.83099365234375,146.83099365234375,146.83799743652344,146.72000122070312,146.76400756835938,0.0
2022-10-12 16:36:00+02:00,146.8520050048828,146.8520050048828,146.85400390625,146.8000030517578,146.8350067138672,0.0
2022-10-12 16:38:00+02:00,146.87399291992188,146.87399291992188,146.87600708007812,146.80999755859375,146.8489990234375,0.0
2022-10-12 16:40:00+02:00,146.8509979248047,146.8509979248047,146.8780059814453,146.7899932861328,146.8719940185547,0.0
2022-10-12 16:42:00+02:00,146.83999633789062,146.83999633789062,146.86700439453125,146.8000030517578,146.8560028076172,0.0
2022-10-12 16:44:00+02:00,146.89500427246094,146.89500427246094,146.89700317382812,146.8300018310547,146.83999633789062,0.0
2022-10-12 16:46:00+02:00,146.86399841308594,146.86399841308594,146.8979949951172,146.82000732421875,146.89300537109375,0.0
2022-10-12 16:48:00+02:00,146.86000061035156,146.86000061035156,146.8769989013672,146.80999755859375,146.8679962158203,0.0
2022-10-12 16:50:00+02:00,146.82699584960938,146.82699584960938,146.8719940185547,146.77999877929688,146.86500549316406,0.0
2022-10-12 16:52:00+02:00,146.781005859375,146.781005859375,146.8520050048828,146.74000549316406,146.8260040283203,0.0
2022-10-12 16:54:00+02:00,146.7830047607422,146.7830047607422,146.80599975585938,146.72000122070312,146.78500366210938,0.0
2022-10-12 16:56:00+02:00,146.86300659179688,146.86300659179688,146.8679962158203,146.74000549316406,146.77999877929688,0.0
2022-10-12 16:58:00+02:00,146.843994140625,146.843994140625,146.86599731445312,146.80999755859375,146.86300659179688,0.0
2022-10-12 17:00:00+02:00,146.8489990234375,146.8489990234375,146.88299560546875,146.80999755859375,146.83999633789062,0.0
2022-10-12 17:02:00+02:00,146.83999633789062,146.83999633789062,146.8679962158203,146.80999755859375,146.85400390625,0.0
2022-10-12 17:04:00+02:00,146.88499450683594,146.88499450683594,146.88900756835938,146.80999755859375,146.83999633789062,0.0
2022-10-12 17:06:00+02:00,146.9290008544922,146.9290008544922,146.9340057373047,146.83999633789062,146.88499450683594,0.0
2022-10-12 17:08:00+02:00,146.88400268554688,146.88400268554688,146.9340057373047,146.86000061035156,146.91700744628906,0.0
2022-10-12 17:10:00+02:00,146.86500549316406,146.86500549316406,146.88900756835938,146.8300018310547,146.88900756835938,0.0
2022-10-12 17:12:00+02:00,146.8520050048828,146.8520050048828,146.85899353027344,146.84300231933594,146.85699462890625,0.0
2022-10-12 17:14:00+02:00,146.87899780273438,146.87899780273438,146.88299560546875,146.83999633789062,146.8719940185547,0.0
2022-10-12 17:16:00+02:00,146.91000366210938,146.91000366210938,146.92100524902344,146.86000061035156,146.87600708007812,0.0
2022-10-12 17:18:00+02:00,146.86900329589844,146.86900329589844,146.9149932861328,146.82000732421875,146.91099548339844,0.0
2022-10-12 17:20:00+02:00,146.88499450683594,146.88499450683594,146.8990020751953,146.83999633789062,146.8679962158203,0.0
2022-10-12 17:22:00+02:00,146.91799926757812,146.91799926757812,146.91900634765625,146.85000610351562,146.8820037841797,0.0
2022-10-12 17:24:00+02:00,146.88499450683594,146.88499450683594,146.92799377441406,146.85000610351562,146.91600036621094,0.0
2022-10-12 17:26:00+02:00,146.906005859375,146.906005859375,146.91099548339844,146.85000610351562,146.88600158691406,0.0
2022-10-12 17:28:00+02:00,146.88999938964844,146.88999938964844,146.91099548339844,146.85000610351562,146.90499877929688,0.0
2022-10-12 17:30:00+02:00,146.90899658203125,146.90899658203125,146.91200256347656,146.85000610351562,146.88600158691406,0.0
2022-10-12 17:32:00+02:00,146.8979949951172,146.8979949951172,146.91700744628906,146.86000061035156,146.9080047607422,0.0
2022-10-12 17:34:00+02:00,146.91900634765625,146.91900634765625,146.9290008544922,146.8699951171875,146.90199279785156,0.0
2022-10-12 17:36:00+02:00,146.91000366210938,146.91000366210938,146.9219970703125,146.8699951171875,146.91600036621094,0.0
2022-10-12 17:38:00+02:00,146.9429931640625,146.9429931640625,146.94700622558594,146.8800048828125,146.91600036621094,0.0
2022-10-12 17:40:00+02:00,146.94200134277344,146.94200134277344,146.96200561523438,146.91000366210938,146.94400024414062,0.0
2022-10-12 17:42:00+02:00,146.9290008544922,146.9290008544922,146.94900512695312,146.8800048828125,146.94200134277344,0.0
2022-10-12 17:44:00+02:00,146.92999267578125,146.92999267578125,146.9429931640625,146.89999389648438,146.9290008544922,0.0
2022-10-12 17:46:00+02:00,146.9149932861328,146.9149932861328,146.9409942626953,146.88999938964844,146.9320068359375,0.0
2022-10-12 17:48:00+02:00,146.927001953125,146.927001953125,146.9409942626953,146.88999938964844,146.91299438476562,0.0
2022-10-12 17:50:00+02:00,146.9340057373047,146.9340057373047,146.9429931640625,146.89999389648438,146.927001953125,0.0
2022-10-12 17:52:00+02:00,146.93499755859375,146.93499755859375,146.9510040283203,146.89999389648438,146.93499755859375,0.0
2022-10-12 17:54:00+02:00,146.91000366210938,146.91000366210938,146.94400024414062,146.89999389648438,146.92999267578125,0.0
2022-10-12 17:56:00+02:00,146.89700317382812,146.89700317382812,146.927001953125,146.82000732421875,146.92300415039062,0.0
2022-10-12 17:58:00+02:00,146.87600708007812,146.87600708007812,146.90899658203125,146.85000610351562,146.90199279785156,0.0
2022-10-12 18:00:00+02:00,146.88999938964844,146.88999938964844,146.91099548339844,146.86000061035156,146.8780059814453,0.0
2022-10-12 18:02:00+02:00,146.88800048828125,146.88800048828125,146.9149932861328,146.86000061035156,146.89500427246094,0.0
2022-10-12 18:04:00+02:00,146.89999389648438,146.89999389648438,146.90499877929688,146.86000061035156,146.88900756835938,0.0
2022-10-12 18:06:00+02:00,146.88099670410156,146.88099670410156,146.91400146484375,146.85000610351562,146.89700317382812,0.0
2022-10-12 18:08:00+02:00,146.9149932861328,146.9149932861328,146.9149932861328,146.83999633789062,146.88400268554688,0.0
2022-10-12 18:10:00+02:00,146.94400024414062,146.94400024414062,146.94700622558594,146.8800048828125,146.9149932861328,0.0
2022-10-12 18:12:00+02:00,146.9459991455078,146.9459991455078,146.94900512695312,146.91000366210938,146.9409942626953,0.0
2022-10-12 18:14:00+02:00,146.93299865722656,146.93299865722656,146.9530029296875,146.91000366210938,146.94500732421875,0.0
2022-10-12 18:16:00+02:00,146.9499969482422,146.9499969482422,146.95399475097656,146.89999389648438,146.93699645996094,0.0
2022-10-12 18:18:00+02:00,146.95799255371094,146.95799255371094,146.96499633789062,146.9199981689453,146.94900512695312,0.0
2022-10-12 18:20:00+02:00,146.9290008544922,146.9290008544922,146.9600067138672,146.88999938964844,146.95799255371094,0.0
2022-10-12 18:22:00+02:00,146.93600463867188,146.93600463867188,146.94200134277344,146.89999389648438,146.92599487304688,0.0
2022-10-12 18:24:00+02:00,146.91900634765625,146.91900634765625,146.9499969482422,146.8800048828125,146.93600463867188,0.0
2022-10-12 18:26:00+02:00,146.94500732421875,146.94500732421875,146.947998046875,146.88999938964844,146.91700744628906,0.0
2022-10-12 18:28:00+02:00,146.88699340820312,146.88699340820312,146.9459991455078,146.83999633789062,146.91000366210938,0.0
2022-10-12 18:30:00+02:00,146.9080047607422,146.9080047607422,146.91000366210938,146.85000610351562,146.88800048828125,0.0
2022-10-12 18:32:00+02:00,146.9199981689453,146.9199981689453,146.9290008544922,146.8800048828125,146.9080047607422,0.0
2022-10-12 18:34:00+02:00,146.91000366210938,146.91000366210938,146.93099975585938,146.88999938964844,146.927001953125,0.0
2022-10-12 18:36:00+02:00,146.94400024414062,146.94400024414062,146.947998046875,146.89999389648438,146.91900634765625,0.0
2022-10-12 18:38:00+02:00,146.9499969482422,146.9499969482422,146.95700073242188,146.9199981689453,146.9459991455078,0.0
2022-10-12 18:40:00+02:00,146.9510040283203,146.9510040283203,146.96099853515625,146.9199981689453,146.9499969482422,0.0
2022-10-12 18:42:00+02:00,146.93899536132812,146.93899536132812,146.96099853515625,146.91000366210938,146.95199584960938,0.0
2022-10-12 18:44:00+02:00,146.9499969482422,146.9499969482422,146.95599365234375,146.91000366210938,146.94200134277344,0.0
2022-10-12 18:46:00+02:00,146.9550018310547,146.9550018310547,146.96099853515625,146.91000366210938,146.94700622558594,0.0
2022-10-12 18:48:00+02:00,146.9600067138672,146.9600067138672,146.97000122070312,146.9199981689453,146.95399475097656,0.0
2022-10-12 18:50:00+02:00,146.9550018310547,146.9550018310547,146.96099853515625,146.9199981689453,146.95700073242188,0.0
2022-10-12 18:52:00+02:00,146.9530029296875,146.9530029296875,146.97300720214844,146.9199981689453,146.9530029296875,0.0
2022-10-12 18:54:00+02:00,146.9550018310547,146.9550018310547,146.96099853515625,146.91000366210938,146.9550018310547,0.0
2022-10-12 18:56:00+02:00,146.9499969482422,146.9499969482422,146.9550018310547,146.91000366210938,146.93899536132812,0.0
2022-10-12 18:58:00+02:00,146.95199584960938,146.95199584960938,146.95700073242188,146.89999389648438,146.947998046875,0.0
2022-10-12 19:00:00+02:00,146.93499755859375,146.93499755859375,146.96099853515625,146.89999389648438,146.9499969482422,0.0
2022-10-12 19:02:00+02:00,146.91400146484375,146.91400146484375,146.9709930419922,146.88999938964844,146.93699645996094,0.0
2022-10-12 19:04:00+02:00,146.94000244140625,146.94000244140625,146.95700073242188,146.8800048828125,146.91700744628906,0.0
2022-10-12 19:06:00+02:00,146.94900512695312,146.94900512695312,146.9550018310547,146.89999389648438,146.93899536132812,0.0
2022-10-12 19:08:00+02:00,146.91000366210938,146.91000366210938,146.9530029296875,146.8800048828125,146.947998046875,0.0
2022-10-12 19:10:00+02:00,146.92999267578125,146.92999267578125,146.94200134277344,146.88999938964844,146.91799926757812,0.0
2022-10-12 19:12:00+02:00,146.9040069580078,146.9040069580078,146.94200134277344,146.8800048828125,146.93800354003906,0.0
2022-10-12 19:14:00+02:00,146.91600036621094,146.91600036621094,146.92300415039062,146.85000610351562,146.8699951171875,0.0
2022-10-12 19:16:00+02:00,146.89199829101562,146.89199829101562,146.91799926757812,146.86000061035156,146.91400146484375,0.0
2022-10-12 19:18:00+02:00,146.88999938964844,146.88999938964844,146.90199279785156,146.85000610351562,146.89100646972656,0.0
2022-10-12 19:20:00+02:00,146.88999938964844,146.88999938964844,146.90899658203125,146.8699951171875,146.89599609375,0.0
2022-10-12 19:22:00+02:00,146.89999389648438,146.89999389648438,146.9080047607422,146.8699951171875,146.8939971923828,0.0
2022-10-12 19:24:00+02:00,146.89500427246094,146.89500427246094,146.90899658203125,146.8699951171875,146.89500427246094,0.0
2022-10-12 19:26:00+02:00,146.8820037841797,146.8820037841797,146.89999389648438,146.85000610351562,146.89300537109375,0.0
2022-10-12 19:28:00+02:00,146.85299682617188,146.85299682617188,146.88099670410156,146.80999755859375,146.8800048828125,0.0
2022-10-12 19:30:00+02:00,146.8699951171875,146.8699951171875,146.87600708007812,146.82000732421875,146.8560028076172,0.0
2022-10-12 19:32:00+02:00,146.8719940185547,146.8719940185547,146.88600158691406,146.8300018310547,146.86599731445312,0.0
2022-10-12 19:34:00+02:00,146.8990020751953,146.8990020751953,146.90199279785156,146.83999633789062,146.875,0.0
2022-10-12 19:36:00+02:00,146.89599609375,146.89599609375,146.90899658203125,146.8699951171875,146.8990020751953,0.0
2022-10-12 19:38:00+02:00,146.88699340820312,146.88699340820312,146.90199279785156,146.86000061035156,146.89500427246094,0.0
2022-10-12 19:40:00+02:00,146.88900756835938,146.88900756835938,146.8939971923828,146.85000610351562,146.88900756835938,0.0
2022-10-12 19:42:00+02:00,146.8800048828125,146.8800048828125,146.89700317382812,146.86000061035156,146.88800048828125,0.0
2022-10-12 19:44:00+02:00,146.89599609375,146.89599609375,146.90199279785156,146.87100219726562,146.88499450683594,0.0
2022-10-12 19:46:00+02:00,146.89999389648438,146.89999389648438,146.9080047607422,146.8699951171875,146.89999389648438,0.0
2022-10-12 19:48:00+02:00,146.88400268554688,146.88400268554688,146.90699768066406,146.85000610351562,146.90499877929688,0.0
2022-10-12 19:50:00+02:00,146.90499877929688,146.90499877929688,146.9149932861328,146.86000061035156,146.88099670410156,0.0
2022-10-12 19:52:00+02:00,146.8939971923828,146.8939971923828,146.9149932861328,146.8699951171875,146.90499877929688,0.0
2022-10-12 19:54:00+02:00,146.89300537109375,146.89300537109375,146.89599609375,146.85000610351562,146.89599609375,0.0
2022-10-12 19:56:00+02:00,146.8719940185547,146.8719940185547,146.89500427246094,146.85000610351562,146.89500427246094,0.0
2022-10-12 19:58:00+02:00,146.88299560546875,146.88299560546875,146.9010009765625,146.86000061035156,146.87100219726562,0.0
2022-10-12 20:00:00+02:00,146.84100341796875,146.84100341796875,146.89999389648438,146.7899932861328,146.88499450683594,0.0
2022-10-12 20:02:00+02:00,146.88900756835938,146.88900756835938,146.91600036621094,146.80999755859375,146.84300231933594,0.0
2022-10-12 20:04:00+02:00,146.8990020751953,146.8990020751953,146.9149932861328,146.83999633789062,146.89199829101562,0.0
2022-10-12 20:06:00+02:00,146.89999389648438,146.89999389648438,146.91099548339844,146.86000061035156,146.8979949951172,0.0
2022-10-12 20:08:00+02:00,146.80999755859375,146.80999755859375,146.91000366210938,146.77999877929688,146.89999389648438,0.0
2022-10-12 20:10:00+02:00,146.77499389648438,146.77499389648438,146.83799743652344,146.69000244140625,146.81500244140625,0.0
2022-10-12 20:12:00+02:00,146.7550048828125,146.7550048828125,146.79100036621094,146.6999969482422,146.7740020751953,0.0
2022-10-12 20:14:00+02:00,146.73399353027344,146.73399353027344,146.75599670410156,146.6300048828125,146.75399780273438,0.0
2022-10-12 20:16:00+02:00,146.69900512695312,146.69900512695312,146.73800659179688,146.6699981689453,146.73699951171875,0.0
2022-10-12 20:18:00+02:00,146.67300415039062,146.67300415039062,146.71499633789062,146.63999938964844,146.69900512695312,0.0
2022-10-12 20:20:00+02:00,146.70199584960938,146.70199584960938,146.7220001220703,146.63999938964844,146.6699981689453,0.0
2022-10-12 20:22:00+02:00,146.70199584960938,146.70199584960938,146.72999572753906,146.6699981689453,146.70199584960938,0.0
2022-10-12 20:24:00+02:00,146.718994140625,146.718994140625,146.75,146.69000244140625,146.70599365234375,0.0
2022-10-12 20:26:00+02:00,146.7259979248047,146.7259979248047,146.73199462890625,146.67999267578125,146.7209930419922,0.0
2022-10-12 20:28:00+02:00,146.7209930419922,146.7209930419922,146.73899841308594,146.67999267578125,146.7270050048828,0.0
2022-10-12 20:30:00+02:00,146.72799682617188,146.72799682617188,146.74400329589844,146.69000244140625,146.7169952392578,0.0
2022-10-12 20:32:00+02:00,146.7480010986328,146.7480010986328,146.75399780273438,146.69000244140625,146.718994140625,0.0
2022-10-12 20:34:00+02:00,146.71600341796875,146.71600341796875,146.7480010986328,146.67999267578125,146.7480010986328,0.0
2022-10-12 20:36:00+02:00,146.73800659179688,146.73800659179688,146.74200439453125,146.67999267578125,146.7100067138672,0.0
2022-10-12 20:38:00+02:00,146.75799560546875,146.75799560546875,146.76699829101562,146.7100067138672,146.73699951171875,0.0
2022-10-12 20:40:00+02:00,146.75599670410156,146.75599670410156,146.77000427246094,146.72000122070312,146.75900268554688,0.0
2022-10-12 20:42:00+02:00,146.75799560546875,146.75799560546875,146.77000427246094,146.72000122070312,146.76100158691406,0.0
2022-10-12 20:44:00+02:00,146.75599670410156,146.75599670410156,146.76400756835938,146.72000122070312,146.75799560546875,0.0
2022-10-12 20:46:00+02:00,146.76400756835938,146.76400756835938,146.7740020751953,146.72000122070312,146.75599670410156,0.0
2022-10-12 20:48:00+02:00,146.77000427246094,146.77000427246094,146.77999877929688,146.72999572753906,146.76400756835938,0.0
2022-10-12 20:50:00+02:00,146.79200744628906,146.79200744628906,146.8070068359375,146.74000549316406,146.77099609375,0.0
2022-10-12 20:52:00+02:00,146.84300231933594,146.84300231933594,146.84300231933594,146.77999877929688,146.7949981689453,0.0
2022-10-12 20:54:00+02:00,146.85000610351562,146.85000610351562,146.86199951171875,146.80999755859375,146.83999633789062,0.0
2022-10-12 20:56:00+02:00,146.86000061035156,146.86000061035156,146.87100219726562,146.80999755859375,146.85000610351562,0.0
2022-10-12 20:58:00+02:00,146.86700439453125,146.86700439453125,146.87100219726562,146.8300018310547,146.86199951171875,0.0
2022-10-12 21:00:00+02:00,146.86199951171875,146.86199951171875,146.88099670410156,146.8300018310547,146.8679962158203,0.0
2022-10-12 21:02:00+02:00,146.90499877929688,146.90499877929688,146.90899658203125,146.85000610351562,146.86700439453125,0.0
2022-10-12 21:04:00+02:00,146.90899658203125,146.90899658203125,146.92599487304688,146.8699951171875,146.89999389648438,0.0
2022-10-12 21:06:00+02:00,146.8780059814453,146.8780059814453,146.91600036621094,146.85000610351562,146.90699768066406,0.0
2022-10-12 21:08:00+02:00,146.87399291992188,146.87399291992188,146.88999938964844,146.83999633789062,146.85000610351562,0.0
2022-10-12 21:10:00+02:00,146.88099670410156,146.88099670410156,146.8939971923828,146.85000610351562,146.8769989013672,0.0
2022-10-12 21:12:00+02:00,146.89700317382812,146.89700317382812,146.906005859375,146.86000061035156,146.88499450683594,0.0
2022-10-12 21:14:00+02:00,146.9010009765625,146.9010009765625,146.9040069580078,146.8699951171875,146.90199279785156,0.0
2022-10-12 21:16:00+02:00,146.87899780273438,146.87899780273438,146.90899658203125,146.85000610351562,146.9010009765625,0.0
2022-10-12 21:18:00+02:00,146.86599731445312,146.86599731445312,146.88499450683594,146.83999633789062,146.875,0.0
2022-10-12 21:20:00+02:00,146.85000610351562,146.85000610351562,146.8679962158203,146.8300018310547,146.86599731445312,0.0
2022-10-12 21:22:00+02:00,146.85499572753906,146.85499572753906,146.86000061035156,146.82000732421875,146.85400390625,0.0
2022-10-12 21:24:00+02:00,146.86199951171875,146.86199951171875,146.87399291992188,146.8300018310547,146.85899353027344,0.0
2022-10-12 21:26:00+02:00,146.8679962158203,146.8679962158203,146.88400268554688,146.83999633789062,146.8679962158203,0.0
2022-10-12 21:28:00+02:00,146.8679962158203,146.8679962158203,146.87899780273438,146.83999633789062,146.8679962158203,0.0
2022-10-12 21:30:00+02:00,146.85400390625,146.85400390625,146.86900329589844,146.82000732421875,146.8679962158203,0.0
2022-10-12 21:32:00+02:00,146.85000610351562,146.85000610351562,146.86300659179688,146.82000732421875,146.85400390625,0.0
2022-10-12 21:34:00+02:00,146.8699951171875,146.8699951171875,146.8719940185547,146.82000732421875,146.85400390625,0.0
2022-10-12 21:36:00+02:00,146.8520050048828,146.8520050048828,146.86900329589844,146.82000732421875,146.86000061035156,0.0
2022-10-12 21:38:00+02:00,146.85699462890625,146.85699462890625,146.86599731445312,146.82000732421875,146.8459930419922,0.0
2022-10-12 21:40:00+02:00,146.8470001220703,146.8470001220703,146.85800170898438,146.82000732421875,146.85699462890625,0.0
2022-10-12 21:42:00+02:00,146.822998046875,146.822998046875,146.8459930419922,146.8000030517578,146.843994140625,0.0
2022-10-12 21:44:00+02:00,146.85000610351562,146.85000610351562,146.86099243164062,146.8090057373047,146.82899475097656,0.0
2022-10-12 21:46:00+02:00,146.85499572753906,146.85499572753906,146.86599731445312,146.8300018310547,146.8560028076172,0.0
2022-10-12 21:48:00+02:00,146.85000610351562,146.85000610351562,146.86000061035156,146.82000732421875,146.8560028076172,0.0
2022-10-12 21:50:00+02:00,146.8509979248047,146.8509979248047,146.86500549316406,146.82000732421875,146.85699462890625,0.0
2022-10-12 21:52:00+02:00,146.83999633789062,146.83999633789062,146.85499572753906,146.83299255371094,146.85000610351562,0.0
2022-10-12 21:54:00+02:00,146.85000610351562,146.85000610351562,146.86199951171875,146.82000732421875,146.8419952392578,0.0
2022-10-12 21:56:00+02:00,146.8459930419922,146.8459930419922,146.85899353027344,146.80999755859375,146.85499572753906,0.0
