Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 22:40:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298776268959045,0.6298776268959045,0.0
2022-10-10 22:42:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6298776268959045,0.6298776268959045,0.0
2022-10-10 22:44:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298379302024841,0.62989741563797,0.0
2022-10-10 22:46:00+02:00,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6297903656959534,0.6297903656959534,0.0
2022-10-10 22:48:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298181414604187,0.6298181414604187,0.0
2022-10-10 22:50:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6298498511314392,0.6298498511314392,0.0
2022-10-10 22:52:00+02:00,0.630079984664917,0.630079984664917,0.630079984664917,0.629909336566925,0.629909336566925,0.0
2022-10-10 22:54:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6300204992294312,0.6300284266471863,0.0
2022-10-10 22:56:00+02:00,0.6300402879714966,0.6300402879714966,0.6300879716873169,0.6300085783004761,0.6300085783004761,0.0
2022-10-10 22:58:00+02:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6298696398735046,0.6300363540649414,0.0
2022-10-10 23:00:00+02:00,0.6301594376564026,0.6301594376564026,0.6301594376564026,0.6301594376564026,0.6301594376564026,0.0
2022-10-10 23:02:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.0
2022-10-10 23:04:00+02:00,0.630199134349823,0.630199134349823,0.630199134349823,0.630199134349823,0.630199134349823,0.0
2022-10-10 23:06:00+02:00,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.0
2022-10-10 23:08:00+02:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.0
2022-10-10 23:10:00+02:00,0.6300402879714966,0.6300402879714966,0.630338191986084,0.6300402879714966,0.630338191986084,0.0
2022-10-10 23:12:00+02:00,0.6300402879714966,0.6300402879714966,0.6302865147590637,0.6300402879714966,0.6302865147590637,0.0
2022-10-10 23:14:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.0
2022-10-10 23:16:00+02:00,0.630000650882721,0.630000650882721,0.6302865147590637,0.630000650882721,0.6302865147590637,0.0
2022-10-10 23:20:00+02:00,0.630318284034729,0.630318284034729,0.630318284034729,0.630199134349823,0.630199134349823,0.0
2022-10-10 23:22:00+02:00,0.6301594376564026,0.6301594376564026,0.6304255723953247,0.6301594376564026,0.6303500533103943,0.0
2022-10-10 23:24:00+02:00,0.6303977966308594,0.6303977966308594,0.6304494738578796,0.6303977966308594,0.6304494738578796,0.0
2022-10-10 23:26:00+02:00,0.6302785873413086,0.6302785873413086,0.6306284070014954,0.6302785873413086,0.6306284070014954,0.0
2022-10-10 23:28:00+02:00,0.630318284034729,0.630318284034729,0.630318284034729,0.630318284034729,0.630318284034729,0.0
2022-10-10 23:30:00+02:00,0.630199134349823,0.630199134349823,0.6306005120277405,0.630199134349823,0.6306005120277405,0.0
2022-10-10 23:32:00+02:00,0.6301594376564026,0.6301594376564026,0.6302587389945984,0.6301594376564026,0.6302388906478882,0.0
2022-10-10 23:34:00+02:00,0.630079984664917,0.630079984664917,0.6302189826965332,0.630079984664917,0.6302189826965332,0.0
2022-10-10 23:36:00+02:00,0.630318284034729,0.630318284034729,0.630318284034729,0.6300681233406067,0.6300681233406067,0.0
2022-10-10 23:38:00+02:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.630095899105072,0.630099892616272,0.0
2022-10-10 23:40:00+02:00,0.6301197409629822,0.6301197409629822,0.6301355957984924,0.6301197409629822,0.6301355957984924,0.0
2022-10-10 23:42:00+02:00,0.630199134349823,0.630199134349823,0.6302587389945984,0.630199134349823,0.6302587389945984,0.0
2022-10-10 23:44:00+02:00,0.6301594376564026,0.6301594376564026,0.6302388906478882,0.6301594376564026,0.6302189826965332,0.0
2022-10-10 23:46:00+02:00,0.6301197409629822,0.6301197409629822,0.6302467584609985,0.6301197409629822,0.6302189826965332,0.0
2022-10-10 23:48:00+02:00,0.630199134349823,0.630199134349823,0.6302467584609985,0.630199134349823,0.6302467584609985,0.0
2022-10-10 23:50:00+02:00,0.6301594376564026,0.6301594376564026,0.6302984356880188,0.6301594376564026,0.6302388906478882,0.0
2022-10-10 23:52:00+02:00,0.6301594376564026,0.6301594376564026,0.630318284034729,0.6301594376564026,0.6303064227104187,0.0
2022-10-10 23:54:00+02:00,0.6301594376564026,0.6301594376564026,0.6302666664123535,0.6301594376564026,0.6302666664123535,0.0
2022-10-10 23:56:00+02:00,0.6301197409629822,0.6301197409629822,0.6302467584609985,0.6301197409629822,0.6302467584609985,0.0
2022-10-10 23:58:00+02:00,0.6298419237136841,0.6298419237136841,0.6301475167274475,0.6298419237136841,0.6301276683807373,0.0
2022-10-11 00:00:00+02:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6299887299537659,0.6300482749938965,0.0
2022-10-11 00:02:00+02:00,0.6300402879714966,0.6300402879714966,0.630079984664917,0.6299887299537659,0.630079984664917,0.0
2022-10-11 00:04:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.629996657371521,0.629996657371521,0.0
2022-10-11 00:06:00+02:00,0.6298419237136841,0.6298419237136841,0.6298895478248596,0.6297784447669983,0.6298895478248596,0.0
2022-10-11 00:08:00+02:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6297784447669983,0.6297784447669983,0.0
2022-10-11 00:10:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6297903656959534,0.6297903656959534,0.0
2022-10-11 00:12:00+02:00,0.630000650882721,0.630000650882721,0.6300601959228516,0.6298657059669495,0.6298657059669495,0.0
2022-10-11 00:14:00+02:00,0.6300402879714966,0.6300402879714966,0.6301355957984924,0.6300402879714966,0.6300601959228516,0.0
2022-10-11 00:16:00+02:00,0.6301594376564026,0.6301594376564026,0.6302467584609985,0.6301594376564026,0.6302071213722229,0.0
2022-10-11 00:18:00+02:00,0.630199134349823,0.630199134349823,0.6302587389945984,0.630199134349823,0.6302269697189331,0.0
2022-10-11 00:20:00+02:00,0.630199134349823,0.630199134349823,0.6302785873413086,0.630199134349823,0.6302587389945984,0.0
2022-10-11 00:22:00+02:00,0.6302388906478882,0.6302388906478882,0.6303103566169739,0.6302388906478882,0.6302865147590637,0.0
2022-10-11 00:24:00+02:00,0.630199134349823,0.630199134349823,0.630338191986084,0.630199134349823,0.630338191986084,0.0
2022-10-11 00:26:00+02:00,0.6302388906478882,0.6302388906478882,0.6302388906478882,0.6301792860031128,0.6302388906478882,0.0
2022-10-11 00:28:00+02:00,0.6302388906478882,0.6302388906478882,0.6302467584609985,0.6301792860031128,0.6301872134208679,0.0
2022-10-11 00:30:00+02:00,0.6300482749938965,0.6300482749938965,0.6301276683807373,0.6300482749938965,0.6301276683807373,0.0
2022-10-11 00:32:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6298577785491943,0.6299490332603455,0.0
2022-10-11 00:34:00+02:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6299569606781006,0.6299688816070557,0.0
2022-10-11 00:36:00+02:00,0.6298815608024597,0.6298815608024597,0.6299569606781006,0.6298101544380188,0.6299569606781006,0.0
2022-10-11 00:38:00+02:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6297705173492432,0.6298379302024841,0.0
2022-10-11 00:40:00+02:00,0.6298419237136841,0.6298419237136841,0.6298498511314392,0.6297784447669983,0.6297784447669983,0.0
2022-10-11 00:42:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6297863721847534,0.6297863721847534,0.0
2022-10-11 00:44:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298379302024841,0.6298696398735046,0.0
2022-10-11 00:46:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298498511314392,0.6298498511314392,0.0
2022-10-11 00:48:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6298181414604187,0.6298181414604187,0.0
2022-10-11 00:50:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298379302024841,0.6298776268959045,0.0
2022-10-11 00:52:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6298260688781738,0.6298776268959045,0.0
2022-10-11 00:54:00+02:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6297467350959778,0.6298062205314636,0.0
2022-10-11 00:56:00+02:00,0.629762589931488,0.629762589931488,0.6297982335090637,0.629750669002533,0.6297863721847534,0.0
2022-10-11 00:58:00+02:00,0.6296476125717163,0.6296476125717163,0.6296991109848022,0.6296476125717163,0.6296991109848022,0.0
2022-10-11 01:00:00+02:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6295088529586792,0.6295088529586792,0.0
2022-10-11 01:02:00+02:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6295286417007446,0.6295286417007446,0.0
2022-10-11 01:04:00+02:00,0.6297228932380676,0.6297228932380676,0.6297228932380676,0.6295762658119202,0.6295801997184753,0.0
2022-10-11 01:06:00+02:00,0.6296436190605164,0.6296436190605164,0.6296554803848267,0.6295999884605408,0.629619836807251,0.0
2022-10-11 01:08:00+02:00,0.6296436190605164,0.6296436190605164,0.6296436190605164,0.6294494271278381,0.6295762658119202,0.0
2022-10-11 01:10:00+02:00,0.6298022270202637,0.6298022270202637,0.6298022270202637,0.6296476125717163,0.6296991109848022,0.0
2022-10-11 01:12:00+02:00,0.629762589931488,0.629762589931488,0.629762589931488,0.6296793222427368,0.6297585964202881,0.0
2022-10-11 01:14:00+02:00,0.6298022270202637,0.6298022270202637,0.6298022270202637,0.6297268867492676,0.6297268867492676,0.0
2022-10-11 01:16:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.6298260688781738,0.6298379302024841,0.0
2022-10-11 01:18:00+02:00,0.630199134349823,0.630199134349823,0.630199134349823,0.6299569606781006,0.6299569606781006,0.0
2022-10-11 01:20:00+02:00,0.6300402879714966,0.6300402879714966,0.6300482749938965,0.629909336566925,0.629909336566925,0.0
2022-10-11 01:22:00+02:00,0.6299609541893005,0.6299609541893005,0.6300085783004761,0.629909336566925,0.6299768090248108,0.0
2022-10-11 01:24:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6298181414604187,0.629909336566925,0.0
2022-10-11 01:26:00+02:00,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6297863721847534,0.6298062205314636,0.0
2022-10-11 01:28:00+02:00,0.6298022270202637,0.6298022270202637,0.6298022270202637,0.6296079754829407,0.6296753287315369,0.0
2022-10-11 01:30:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.6297784447669983,0.6298379302024841,0.0
2022-10-11 01:32:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6298895478248596,0.629909336566925,0.0
2022-10-11 01:34:00+02:00,0.6298419237136841,0.6298419237136841,0.6298895478248596,0.6297863721847534,0.6298895478248596,0.0
2022-10-11 01:36:00+02:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6297784447669983,0.6297784447669983,0.0
2022-10-11 01:38:00+02:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6297467350959778,0.6297467350959778,0.0
2022-10-11 01:40:00+02:00,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6297784447669983,0.6297784447669983,0.0
2022-10-11 01:42:00+02:00,0.6298815608024597,0.6298815608024597,0.6298815608024597,0.6297784447669983,0.6297982335090637,0.0
2022-10-11 01:44:00+02:00,0.629762589931488,0.629762589931488,0.629917323589325,0.6296277642250061,0.6298776268959045,0.0
2022-10-11 01:46:00+02:00,0.6297228932380676,0.6297228932380676,0.6297228932380676,0.62955641746521,0.62955641746521,0.0
2022-10-11 01:48:00+02:00,0.6298022270202637,0.6298022270202637,0.6298022270202637,0.6296356916427612,0.6296356916427612,0.0
2022-10-11 01:50:00+02:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6295682787895203,0.6296793222427368,0.0
2022-10-11 01:52:00+02:00,0.6294454336166382,0.6294454336166382,0.6295801997184753,0.629378080368042,0.6295801997184753,0.0
2022-10-11 01:54:00+02:00,0.6294850707054138,0.6294850707054138,0.6294850707054138,0.6293266415596008,0.6293266415596008,0.0
2022-10-11 01:56:00+02:00,0.6296436190605164,0.6296436190605164,0.6296436190605164,0.6294296383857727,0.6295167803764343,0.0
2022-10-11 01:58:00+02:00,0.6298022270202637,0.6298022270202637,0.6298022270202637,0.62955641746521,0.62955641746521,0.0
2022-10-11 02:00:00+02:00,0.6289703845977783,0.6289703845977783,0.6296396851539612,0.6289703845977783,0.6296396851539612,0.0
2022-10-11 02:02:00+02:00,0.6286144852638245,0.6286144852638245,0.6286975145339966,0.6284881234169006,0.6286975145339966,0.0
2022-10-11 02:04:00+02:00,0.628495991230011,0.628495991230011,0.6285276412963867,0.628436803817749,0.628436803817749,0.0
2022-10-11 02:06:00+02:00,0.6288121938705444,0.6288121938705444,0.6288121938705444,0.6282591223716736,0.6282591223716736,0.0
2022-10-11 02:08:00+02:00,0.6292077898979187,0.6292077898979187,0.6292077898979187,0.6288003325462341,0.6288003325462341,0.0
2022-10-11 02:10:00+02:00,0.6288912296295166,0.6288912296295166,0.6289070844650269,0.6287963390350342,0.6289070844650269,0.0
2022-10-11 02:12:00+02:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6287291646003723,0.6287291646003723,0.0
2022-10-11 02:14:00+02:00,0.6287330985069275,0.6287330985069275,0.6289466619491577,0.6286777853965759,0.6288477778434753,0.0
2022-10-11 02:16:00+02:00,0.6287330985069275,0.6287330985069275,0.6289584636688232,0.6286975145339966,0.6288003325462341,0.0
2022-10-11 02:18:00+02:00,0.62904953956604,0.62904953956604,0.62904953956604,0.6288082003593445,0.6288082003593445,0.0
2022-10-11 02:20:00+02:00,0.6294058561325073,0.6294058561325073,0.6295286417007446,0.6291088461875916,0.6291088461875916,0.0
2022-10-11 02:22:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6294097900390625,0.6294097900390625,0.0
2022-10-11 02:24:00+02:00,0.6296436190605164,0.6296436190605164,0.6298181414604187,0.6294969916343689,0.6298181414604187,0.0
2022-10-11 02:26:00+02:00,0.6296833157539368,0.6296833157539368,0.6297903656959534,0.6296079754829407,0.6296793222427368,0.0
2022-10-11 02:28:00+02:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6297070384025574,0.6297070384025574,0.0
2022-10-11 02:30:00+02:00,0.6303977966308594,0.6303977966308594,0.6303977966308594,0.6299688816070557,0.6299688816070557,0.0
2022-10-11 02:32:00+02:00,0.6299212574958801,0.6299212574958801,0.6301197409629822,0.6298498511314392,0.6301197409629822,0.0
2022-10-11 02:34:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.6297388076782227,0.6298895478248596,0.0
2022-10-11 02:36:00+02:00,0.630199134349823,0.630199134349823,0.6302666664123535,0.6300284266471863,0.6301475167274475,0.0
2022-10-11 02:38:00+02:00,0.6299609541893005,0.6299609541893005,0.6300085783004761,0.6299371123313904,0.630000650882721,0.0
2022-10-11 02:40:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.6298498511314392,0.6298498511314392,0.0
2022-10-11 02:42:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.6297784447669983,0.6299490332603455,0.0
2022-10-11 02:44:00+02:00,0.6302388906478882,0.6302388906478882,0.6302865147590637,0.6301078200340271,0.6301395893096924,0.0
2022-10-11 02:46:00+02:00,0.630079984664917,0.630079984664917,0.6301872134208679,0.6299688816070557,0.6301594376564026,0.0
2022-10-11 02:48:00+02:00,0.6303580403327942,0.6303580403327942,0.6303580403327942,0.6301673650741577,0.6302467584609985,0.0
2022-10-11 02:50:00+02:00,0.6305965185165405,0.6305965185165405,0.6305965185165405,0.6303461194038391,0.6303461194038391,0.0
2022-10-11 02:52:00+02:00,0.6305965185165405,0.6305965185165405,0.6305965185165405,0.6304892301559448,0.6305488348007202,0.0
2022-10-11 02:54:00+02:00,0.6303977966308594,0.6303977966308594,0.6306482553482056,0.6303977966308594,0.6305965185165405,0.0
2022-10-11 02:56:00+02:00,0.630318284034729,0.630318284034729,0.630318284034729,0.6301276683807373,0.6302984356880188,0.0
2022-10-11 02:58:00+02:00,0.6302785873413086,0.6302785873413086,0.6302785873413086,0.6301078200340271,0.6301395893096924,0.0
2022-10-11 03:00:00+02:00,0.6298022270202637,0.6298022270202637,0.6301872134208679,0.6297467350959778,0.6301872134208679,0.0
2022-10-11 03:02:00+02:00,0.6297228932380676,0.6297228932380676,0.6298895478248596,0.6295167803764343,0.6298895478248596,0.0
2022-10-11 03:04:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6296277642250061,0.6296594738960266,0.0
2022-10-11 03:06:00+02:00,0.6303977966308594,0.6303977966308594,0.6303977966308594,0.6296991109848022,0.6296991109848022,0.0
2022-10-11 03:08:00+02:00,0.6301197409629822,0.6301197409629822,0.630199134349823,0.6300482749938965,0.630199134349823,0.0
2022-10-11 03:10:00+02:00,0.6303977966308594,0.6303977966308594,0.6303977966308594,0.6300363540649414,0.6300363540649414,0.0
2022-10-11 03:12:00+02:00,0.6302269697189331,0.6302269697189331,0.6303898096084595,0.6302269697189331,0.6303898096084595,0.0
2022-10-11 03:14:00+02:00,0.630079984664917,0.630079984664917,0.630079984664917,0.62992924451828,0.62992924451828,0.0
2022-10-11 03:16:00+02:00,0.630199134349823,0.630199134349823,0.6302785873413086,0.630095899105072,0.6302388906478882,0.0
2022-10-11 03:18:00+02:00,0.6300402879714966,0.6300402879714966,0.6302071213722229,0.6299371123313904,0.6302071213722229,0.0
2022-10-11 03:20:00+02:00,0.6298815608024597,0.6298815608024597,0.6300562024116516,0.6297982335090637,0.6300085783004761,0.0
2022-10-11 03:22:00+02:00,0.630000650882721,0.630000650882721,0.630000650882721,0.629909336566925,0.6299252510070801,0.0
2022-10-11 03:24:00+02:00,0.630199134349823,0.630199134349823,0.630199134349823,0.6298577785491943,0.6298577785491943,0.0
2022-10-11 03:26:00+02:00,0.6302785873413086,0.6302785873413086,0.630318284034729,0.6301078200340271,0.6301395893096924,0.0
2022-10-11 03:28:00+02:00,0.6298815608024597,0.6298815608024597,0.6300681233406067,0.6297665238380432,0.6300681233406067,0.0
2022-10-11 03:30:00+02:00,0.6299212574958801,0.6299212574958801,0.6299212574958801,0.6297189593315125,0.6297189593315125,0.0
2022-10-11 03:32:00+02:00,0.630000650882721,0.630000650882721,0.6300284266471863,0.6297982335090637,0.6300284266471863,0.0
2022-10-11 03:34:00+02:00,0.6292870044708252,0.6292870044708252,0.6299569606781006,0.6292077898979187,0.6299569606781006,0.0
2022-10-11 03:36:00+02:00,0.6286935806274414,0.6286935806274414,0.6290891170501709,0.6286264061927795,0.6290891170501709,0.0
2022-10-11 03:38:00+02:00,0.6287330985069275,0.6287330985069275,0.6289268732070923,0.6287172436714172,0.628835916519165,0.0
2022-10-11 03:40:00+02:00,0.6279040575027466,0.6279040575027466,0.628436803817749,0.6278882622718811,0.628436803817749,0.0
2022-10-11 03:42:00+02:00,0.6275888085365295,0.6275888085365295,0.6278173327445984,0.6275060772895813,0.6275060772895813,0.0
2022-10-11 03:44:00+02:00,0.628022313117981,0.628022313117981,0.628022313117981,0.6272974610328674,0.6274864077568054,0.0
2022-10-11 03:46:00+02:00,0.6279829144477844,0.6279829144477844,0.6279869079589844,0.6276872754096985,0.6279869079589844,0.0
2022-10-11 03:48:00+02:00,0.6279435157775879,0.6279435157775879,0.6279592514038086,0.6276794075965881,0.6279592514038086,0.0
2022-10-11 03:50:00+02:00,0.6281012296676636,0.6281012296676636,0.6281012296676636,0.6279869079589844,0.6279869079589844,0.0
2022-10-11 03:52:00+02:00,0.6281801462173462,0.6281801462173462,0.6281801462173462,0.6280381083488464,0.6280381083488464,0.0
2022-10-11 03:54:00+02:00,0.6278252005577087,0.6278252005577087,0.6279592514038086,0.627726674079895,0.627837061882019,0.0
2022-10-11 03:56:00+02:00,0.6277463436126709,0.6277463436126709,0.6279277205467224,0.6276991367340088,0.6278567314147949,0.0
2022-10-11 03:58:00+02:00,0.6275100111961365,0.6275100111961365,0.6276163458824158,0.6274470090866089,0.6275769472122192,0.0
2022-10-11 04:00:00+02:00,0.6275888085365295,0.6275888085365295,0.6277660727500916,0.6275179386138916,0.6276951432228088,0.0
2022-10-11 04:02:00+02:00,0.6277463436126709,0.6277463436126709,0.6277463436126709,0.6276163458824158,0.6276163458824158,0.0
2022-10-11 04:04:00+02:00,0.6277858018875122,0.6277858018875122,0.6278764605522156,0.6276282072067261,0.627809464931488,0.0
2022-10-11 04:06:00+02:00,0.6281012296676636,0.6281012296676636,0.6281012296676636,0.6278961896896362,0.6278961896896362,0.0
2022-10-11 04:08:00+02:00,0.6279829144477844,0.6279829144477844,0.6279829144477844,0.6275454759597778,0.6278764605522156,0.0
2022-10-11 04:10:00+02:00,0.6275100111961365,0.6275100111961365,0.6277070045471191,0.6273958683013916,0.6277070045471191,0.0
2022-10-11 04:12:00+02:00,0.6268020868301392,0.6268020868301392,0.6273486614227295,0.6266488432884216,0.6273486614227295,0.0
2022-10-11 04:14:00+02:00,0.6264879107475281,0.6264879107475281,0.6266292333602905,0.6264879107475281,0.6266292333602905,0.0
2022-10-11 04:16:00+02:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.6264172792434692,0.6264486312866211,0.0
2022-10-11 04:18:00+02:00,0.6267627477645874,0.6267627477645874,0.6269081830978394,0.6266763210296631,0.6268099546432495,0.0
2022-10-11 04:20:00+02:00,0.6268806457519531,0.6268806457519531,0.6269277930259705,0.6268099546432495,0.6269277930259705,0.0
2022-10-11 04:22:00+02:00,0.6268413662910461,0.6268413662910461,0.6269277930259705,0.6267784833908081,0.6267784833908081,0.0
2022-10-11 04:24:00+02:00,0.6269985437393188,0.6269985437393188,0.6269985437393188,0.6267863512039185,0.6268177628517151,0.0
2022-10-11 04:26:00+02:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6267588138580322,0.6267588138580322,0.0
2022-10-11 04:28:00+02:00,0.6268020868301392,0.6268020868301392,0.6268491744995117,0.6267077922821045,0.6268491744995117,0.0
2022-10-11 04:30:00+02:00,0.6269985437393188,0.6269985437393188,0.6269985437393188,0.6267195343971252,0.6267195343971252,0.0
2022-10-11 04:32:00+02:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6267077922821045,0.6267863512039185,0.0
2022-10-11 04:34:00+02:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.626876711845398,0.626876711845398,0.0
2022-10-11 04:36:00+02:00,0.6268413662910461,0.6268413662910461,0.6268885135650635,0.6266881227493286,0.6268885135650635,0.0
2022-10-11 04:38:00+02:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6268688440322876,0.6269592642784119,0.0
2022-10-11 04:40:00+02:00,0.6271558403968811,0.6271558403968811,0.6271676421165466,0.6269867420196533,0.6269867420196533,0.0
2022-10-11 04:42:00+02:00,0.6264486312866211,0.6264486312866211,0.6268570423126221,0.6263779997825623,0.6268570423126221,0.0
2022-10-11 04:44:00+02:00,0.6268413662910461,0.6268413662910461,0.6268413662910461,0.6264368891716003,0.6265271902084351,0.0
2022-10-11 04:46:00+02:00,0.6267627477645874,0.6267627477645874,0.6267784833908081,0.626578152179718,0.6267784833908081,0.0
2022-10-11 04:48:00+02:00,0.6268806457519531,0.6268806457519531,0.6269867420196533,0.6267195343971252,0.6267195343971252,0.0
2022-10-11 04:50:00+02:00,0.6275888085365295,0.6275888085365295,0.6275888085365295,0.6269474625587463,0.6269906759262085,0.0
2022-10-11 04:52:00+02:00,0.6273131966590881,0.6273131966590881,0.6273761987686157,0.6272266507148743,0.6273761987686157,0.0
2022-10-11 04:54:00+02:00,0.6272738575935364,0.6272738575935364,0.6272738575935364,0.6271479725837708,0.6272069811820984,0.0
2022-10-11 04:56:00+02:00,0.6268570423126221,0.6268570423126221,0.6271283030509949,0.6268570423126221,0.6271283030509949,0.0
2022-10-11 04:58:00+02:00,0.626578152179718,0.626578152179718,0.6266685128211975,0.6265389323234558,0.6266685128211975,0.0
2022-10-11 05:00:00+02:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.6266371011734009,0.6267077922821045,0.0
2022-10-11 05:02:00+02:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6267666816711426,0.6267666816711426,0.0
2022-10-11 05:04:00+02:00,0.6266056299209595,0.6266056299209595,0.6268295645713806,0.6265389323234558,0.6267863512039185,0.0
2022-10-11 05:06:00+02:00,0.6267234683036804,0.6267234683036804,0.6267234683036804,0.6265193223953247,0.6265193223953247,0.0
2022-10-11 05:08:00+02:00,0.6266449093818665,0.6266449093818665,0.6268060207366943,0.6265153884887695,0.626798152923584,0.0
2022-10-11 05:10:00+02:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.626319169998169,0.6264172792434692,0.0
2022-10-11 05:12:00+02:00,0.6267234683036804,0.6267234683036804,0.6267274022102356,0.6265860199928284,0.6266763210296631,0.0
2022-10-11 05:14:00+02:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6265389323234558,0.6265585422515869,0.0
2022-10-11 05:16:00+02:00,0.626837432384491,0.626837432384491,0.6269789338111877,0.6267588138580322,0.6267588138580322,0.0
2022-10-11 05:18:00+02:00,0.6271165609359741,0.6271165609359741,0.6271165609359741,0.6267470121383667,0.6267470121383667,0.0
2022-10-11 05:20:00+02:00,0.6270182132720947,0.6270182132720947,0.6270300149917603,0.6268885135650635,0.6270300149917603,0.0
2022-10-11 05:22:00+02:00,0.6271283030509949,0.6271283030509949,0.6271283030509949,0.6271283030509949,0.6271283030509949,0.0
2022-10-11 05:24:00+02:00,0.6273525953292847,0.6273525953292847,0.6273565292358398,0.6272581219673157,0.6272581219673157,0.0
2022-10-11 05:26:00+02:00,0.6273131966590881,0.6273131966590881,0.6273131966590881,0.6271676421165466,0.6271676421165466,0.0
2022-10-11 05:28:00+02:00,0.6269592642784119,0.6269592642784119,0.6270968317985535,0.6268963813781738,0.6270968317985535,0.0
2022-10-11 05:30:00+02:00,0.6271165609359741,0.6271165609359741,0.6271165609359741,0.6269592642784119,0.6271007657051086,0.0
2022-10-11 05:32:00+02:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6268570423126221,0.626900315284729,0.0
2022-10-11 05:34:00+02:00,0.6269985437393188,0.6269985437393188,0.6270772218704224,0.6268570423126221,0.6268963813781738,0.0
2022-10-11 05:36:00+02:00,0.6266449093818665,0.6266449093818665,0.6268177628517151,0.6265703439712524,0.6268177628517151,0.0
2022-10-11 05:38:00+02:00,0.6263309121131897,0.6263309121131897,0.6265193223953247,0.626268208026886,0.6264957785606384,0.0
2022-10-11 05:40:00+02:00,0.6266449093818665,0.6266449093818665,0.6266449093818665,0.6264368891716003,0.6264368891716003,0.0
2022-10-11 05:42:00+02:00,0.6266841888427734,0.6266841888427734,0.6266841888427734,0.6265271902084351,0.6266685128211975,0.0
2022-10-11 05:44:00+02:00,0.6263701915740967,0.6263701915740967,0.6266292333602905,0.6262564659118652,0.6266292333602905,0.0
2022-10-11 05:46:00+02:00,0.6264879107475281,0.6264879107475281,0.6264879107475281,0.6261780261993408,0.6261780261993408,0.0
2022-10-11 05:48:00+02:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6264800429344177,0.6265271902084351,0.0
