Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-30 17:20:00+02:00,0.9728999733924866,0.9728999733924866,0.9733099937438965,0.9724000096321106,0.9730899930000305,0.0
2022-08-30 17:25:00+02:00,0.9725300073623657,0.9725300073623657,0.9734200239181519,0.9721999764442444,0.9729099869728088,0.0
2022-08-30 17:30:00+02:00,0.9722999930381775,0.9722999930381775,0.9729700088500977,0.9718999862670898,0.97257000207901,0.0
2022-08-30 17:35:00+02:00,0.9732800126075745,0.9732800126075745,0.9733099937438965,0.9718999862670898,0.9726300239562988,0.0
2022-08-30 17:40:00+02:00,0.9734399914741516,0.9734399914741516,0.9738199710845947,0.972599983215332,0.9732400178909302,0.0
2022-08-30 17:45:00+02:00,0.9740099906921387,0.9740099906921387,0.9742299914360046,0.9726999998092651,0.9734299778938293,0.0
2022-08-30 17:50:00+02:00,0.9741399884223938,0.9741399884223938,0.9742000102996826,0.9733999967575073,0.9740399718284607,0.0
2022-08-30 17:55:00+02:00,0.9745399951934814,0.9745399951934814,0.9747499823570251,0.9732000231742859,0.9741500020027161,0.0
2022-08-30 18:00:00+02:00,0.9740200042724609,0.9740200042724609,0.9746999740600586,0.9735000133514404,0.9745000004768372,0.0
2022-08-30 18:05:00+02:00,0.9741500020027161,0.9741500020027161,0.9743000268936157,0.9732000231742859,0.9739000201225281,0.0
2022-08-30 18:10:00+02:00,0.9740399718284607,0.9740399718284607,0.9744799733161926,0.9733999967575073,0.9739000201225281,0.0
2022-08-30 18:15:00+02:00,0.9741100072860718,0.9741100072860718,0.9742699861526489,0.9732999801635742,0.9740200042724609,0.0
2022-08-30 18:20:00+02:00,0.9746000170707703,0.9746000170707703,0.9747099876403809,0.9733999967575073,0.9740800261497498,0.0
2022-08-30 18:25:00+02:00,0.974399983882904,0.974399983882904,0.9747800230979919,0.9739999771118164,0.9745000004768372,0.0
2022-08-30 18:30:00+02:00,0.9745299816131592,0.9745299816131592,0.9746500253677368,0.973800003528595,0.9745200276374817,0.0
2022-08-30 18:35:00+02:00,0.9743599891662598,0.9743599891662598,0.974590003490448,0.9736999869346619,0.9745399951934814,0.0
2022-08-30 18:40:00+02:00,0.9744300246238708,0.9744300246238708,0.9745100140571594,0.9733999967575073,0.9743000268936157,0.0
2022-08-30 18:45:00+02:00,0.9742699861526489,0.9742699861526489,0.9746299982070923,0.973800003528595,0.9744799733161926,0.0
2022-08-30 18:50:00+02:00,0.9739999771118164,0.9739999771118164,0.9743099808692932,0.9733999967575073,0.9742900133132935,0.0
2022-08-30 18:55:00+02:00,0.9739500284194946,0.9739500284194946,0.974120020866394,0.9732999801635742,0.9740999937057495,0.0
2022-08-30 19:00:00+02:00,0.9742199778556824,0.9742199778556824,0.9742900133132935,0.9732999801635742,0.9739400148391724,0.0
2022-08-30 19:05:00+02:00,0.9741799831390381,0.9741799831390381,0.9743300080299377,0.9735000133514404,0.9740999937057495,0.0
2022-08-30 19:10:00+02:00,0.9739999771118164,0.9739999771118164,0.9743300080299377,0.9735000133514404,0.9740999937057495,0.0
2022-08-30 19:15:00+02:00,0.9742299914360046,0.9742299914360046,0.974399983882904,0.9735000133514404,0.9743000268936157,0.0
2022-08-30 19:20:00+02:00,0.9739900231361389,0.9739900231361389,0.9742599725723267,0.9733999967575073,0.9742400050163269,0.0
2022-08-30 19:25:00+02:00,0.9739999771118164,0.9739999771118164,0.9741399884223938,0.9733999967575073,0.9739900231361389,0.0
2022-08-30 19:30:00+02:00,0.9738799929618835,0.9738799929618835,0.9740300178527832,0.9732000231742859,0.9739699959754944,0.0
2022-08-30 19:35:00+02:00,0.9741100072860718,0.9741100072860718,0.974120020866394,0.9732999801635742,0.9739099740982056,0.0
2022-08-30 19:40:00+02:00,0.9735999703407288,0.9735999703407288,0.9741100072860718,0.9732999801635742,0.9741100072860718,0.0
2022-08-30 19:45:00+02:00,0.9740999937057495,0.9740999937057495,0.974399983882904,0.9735999703407288,0.974049985408783,0.0
2022-08-30 19:50:00+02:00,0.9735699892044067,0.9735699892044067,0.9742299914360046,0.9729999899864197,0.9741600155830383,0.0
2022-08-30 19:55:00+02:00,0.9739999771118164,0.9739999771118164,0.9740999937057495,0.9729999899864197,0.9735199809074402,0.0
2022-08-30 20:00:00+02:00,0.9739699959754944,0.9739699959754944,0.9742699861526489,0.9732999801635742,0.9739900231361389,0.0
2022-08-30 20:05:00+02:00,0.9741299748420715,0.9741299748420715,0.9742299914360046,0.9733999967575073,0.973800003528595,0.0
2022-08-30 20:10:00+02:00,0.9741299748420715,0.9741299748420715,0.9745000004768372,0.973800003528595,0.9741299748420715,0.0
2022-08-30 20:15:00+02:00,0.9739900231361389,0.9739900231361389,0.9742299914360046,0.9735999703407288,0.9741799831390381,0.0
2022-08-30 20:20:00+02:00,0.9737100005149841,0.9737100005149841,0.9740999937057495,0.9732999801635742,0.9740399718284607,0.0
2022-08-30 20:25:00+02:00,0.9734100103378296,0.9734100103378296,0.9737499952316284,0.9729999899864197,0.9736400246620178,0.0
2022-08-30 20:30:00+02:00,0.9735100269317627,0.9735100269317627,0.9735900163650513,0.9728000164031982,0.9734200239181519,0.0
2022-08-30 20:35:00+02:00,0.9737399816513062,0.9737399816513062,0.9737600088119507,0.9731000065803528,0.9734600186347961,0.0
2022-08-30 20:40:00+02:00,0.9735999703407288,0.9735999703407288,0.973770022392273,0.9732000231742859,0.9736800193786621,0.0
2022-08-30 20:45:00+02:00,0.9738500118255615,0.9738500118255615,0.9739999771118164,0.9732000231742859,0.9737399816513062,0.0
2022-08-30 20:50:00+02:00,0.9739199876785278,0.9739199876785278,0.9741700291633606,0.9735999703407288,0.9738900065422058,0.0
2022-08-30 20:55:00+02:00,0.9735199809074402,0.9735199809074402,0.9739300012588501,0.9732000231742859,0.9738699793815613,0.0
2022-08-30 21:00:00+02:00,0.9730499982833862,0.9730499982833862,0.9736599922180176,0.972599983215332,0.9735100269317627,0.0
2022-08-30 21:05:00+02:00,0.9729400277137756,0.9729400277137756,0.973110020160675,0.972599983215332,0.9729499816894531,0.0
2022-08-30 21:10:00+02:00,0.9729300141334534,0.9729300141334534,0.9730499982833862,0.972599983215332,0.9729499816894531,0.0
2022-08-30 21:15:00+02:00,0.9726999998092651,0.9726999998092651,0.9731199741363525,0.972599983215332,0.9728999733924866,0.0
2022-08-30 21:20:00+02:00,0.9731900095939636,0.9731900095939636,0.973330020904541,0.972599983215332,0.9730299711227417,0.0
2022-08-30 21:25:00+02:00,0.9733399748802185,0.9733399748802185,0.973360002040863,0.9728999733924866,0.9732000231742859,0.0
2022-08-30 21:30:00+02:00,0.9735199809074402,0.9735199809074402,0.9736400246620178,0.9729999899864197,0.9733099937438965,0.0
2022-08-30 21:35:00+02:00,0.9736400246620178,0.9736400246620178,0.9736499786376953,0.9732000231742859,0.973580002784729,0.0
2022-08-30 21:40:00+02:00,0.973580002784729,0.973580002784729,0.9736899733543396,0.9729999899864197,0.9736199975013733,0.0
2022-08-30 21:45:00+02:00,0.9737899899482727,0.9737899899482727,0.973829984664917,0.9732000231742859,0.973580002784729,0.0
2022-08-30 21:50:00+02:00,0.9735400080680847,0.9735400080680847,0.973770022392273,0.9732000231742859,0.9737600088119507,0.0
2022-08-30 21:55:00+02:00,0.9736899733543396,0.9736899733543396,0.9736999869346619,0.9731000065803528,0.9735400080680847,0.0
2022-08-30 22:00:00+02:00,0.9736199975013733,0.9736199975013733,0.9738100171089172,0.9732000231742859,0.9736800193786621,0.0
2022-08-30 22:05:00+02:00,0.9736999869346619,0.9736999869346619,0.9738600254058838,0.9732999801635742,0.9736599922180176,0.0
2022-08-30 22:10:00+02:00,0.9737499952316284,0.9737499952316284,0.9738600254058838,0.9733999967575073,0.9738100171089172,0.0
2022-08-30 22:15:00+02:00,0.9739000201225281,0.9739000201225281,0.9740300178527832,0.9735000133514404,0.9737300276756287,0.0
2022-08-30 22:20:00+02:00,0.9740899801254272,0.9740899801254272,0.9743000268936157,0.9736999869346619,0.9740700125694275,0.0
2022-08-30 22:25:00+02:00,0.9736899733543396,0.9736899733543396,0.974120020866394,0.9732000231742859,0.9740899801254272,0.0
2022-08-30 22:30:00+02:00,0.9739599823951721,0.9739599823951721,0.9740399718284607,0.9735000133514404,0.9736899733543396,0.0
2022-08-30 22:35:00+02:00,0.9736999869346619,0.9736999869346619,0.9739999771118164,0.9735999703407288,0.9739300012588501,0.0
2022-08-30 22:40:00+02:00,0.9741399884223938,0.9741399884223938,0.9741399884223938,0.9735999703407288,0.9739400148391724,0.0
2022-08-30 22:45:00+02:00,0.974120020866394,0.974120020866394,0.9742000102996826,0.9736999869346619,0.9741299748420715,0.0
2022-08-30 22:50:00+02:00,0.9743000268936157,0.9743000268936157,0.9744099974632263,0.973800003528595,0.9740899801254272,0.0
2022-08-30 22:55:00+02:00,0.9730799794197083,0.9730799794197083,0.9744700193405151,0.9730799794197083,0.97434002161026,0.0
2022-08-30 23:00:00+02:00,0.9735999703407288,0.9735999703407288,0.9739999771118164,0.9733099937438965,0.9737600088119507,0.0
2022-08-30 23:05:00+02:00,0.9733099937438965,0.9733099937438965,0.9739800095558167,0.9731400012969971,0.9738199710845947,0.0
2022-08-30 23:10:00+02:00,0.9735699892044067,0.9735699892044067,0.9738100171089172,0.9733099937438965,0.9738100171089172,0.0
2022-08-30 23:15:00+02:00,0.9744200110435486,0.9744200110435486,0.9746000170707703,0.9732400178909302,0.9735699892044067,0.0
2022-08-30 23:20:00+02:00,0.974399983882904,0.974399983882904,0.9745000004768372,0.9732699990272522,0.9739800095558167,0.0
2022-08-30 23:25:00+02:00,0.9739800095558167,0.9739800095558167,0.9745000004768372,0.9733099937438965,0.9743000268936157,0.0
2022-08-30 23:30:00+02:00,0.9736899733543396,0.9736899733543396,0.974399983882904,0.9733700156211853,0.9741700291633606,0.0
2022-08-30 23:35:00+02:00,0.9742299914360046,0.9742299914360046,0.974399983882904,0.9735599756240845,0.973800003528595,0.0
2022-08-30 23:40:00+02:00,0.974399983882904,0.974399983882904,0.9746999740600586,0.9736999869346619,0.9738399982452393,0.0
2022-08-30 23:45:00+02:00,0.97434002161026,0.97434002161026,0.974399983882904,0.9739199876785278,0.9741100072860718,0.0
2022-08-30 23:50:00+02:00,0.9743899703025818,0.9743899703025818,0.974399983882904,0.9739000201225281,0.9739400148391724,0.0
2022-08-30 23:55:00+02:00,0.9739000201225281,0.9739000201225281,0.9744099974632263,0.9737100005149841,0.974370002746582,0.0
2022-08-31 00:00:00+02:00,0.9742000102996826,0.9742000102996826,0.9743000268936157,0.9732099771499634,0.9737399816513062,0.0
2022-08-31 00:05:00+02:00,0.9741500020027161,0.9741500020027161,0.9742599725723267,0.9739000201225281,0.9742400050163269,0.0
2022-08-31 00:10:00+02:00,0.9740999937057495,0.9740999937057495,0.9742000102996826,0.973800003528595,0.9742000102996826,0.0
2022-08-31 00:15:00+02:00,0.9739500284194946,0.9739500284194946,0.9741600155830383,0.9736999869346619,0.9741500020027161,0.0
2022-08-31 00:20:00+02:00,0.9739000201225281,0.9739000201225281,0.9739999771118164,0.9736999869346619,0.9739400148391724,0.0
2022-08-31 00:25:00+02:00,0.9739000201225281,0.9739000201225281,0.9739999771118164,0.9735999703407288,0.9739000201225281,0.0
2022-08-31 00:30:00+02:00,0.9739300012588501,0.9739300012588501,0.9740099906921387,0.9736999869346619,0.9738699793815613,0.0
2022-08-31 00:35:00+02:00,0.9739099740982056,0.9739099740982056,0.974049985408783,0.9735999703407288,0.9739999771118164,0.0
2022-08-31 00:40:00+02:00,0.9738799929618835,0.9738799929618835,0.9739599823951721,0.9735999703407288,0.9738600254058838,0.0
2022-08-31 00:45:00+02:00,0.9739900231361389,0.9739900231361389,0.9739999771118164,0.9735999703407288,0.9739300012588501,0.0
2022-08-31 00:50:00+02:00,0.973800003528595,0.973800003528595,0.9739999771118164,0.9735000133514404,0.973800003528595,0.0
2022-08-31 00:55:00+02:00,0.9739500284194946,0.9739500284194946,0.9740399718284607,0.9735000133514404,0.9736999869346619,0.0
2022-08-31 01:00:00+02:00,0.9736999869346619,0.9736999869346619,0.9742299914360046,0.9736999869346619,0.974049985408783,0.0
2022-08-31 01:05:00+02:00,0.9739500284194946,0.9739500284194946,0.974049985408783,0.9735999703407288,0.9740200042724609,0.0
2022-08-31 01:10:00+02:00,0.9739099740982056,0.9739099740982056,0.9740999937057495,0.9735000133514404,0.973800003528595,0.0
2022-08-31 01:15:00+02:00,0.9739999771118164,0.9739999771118164,0.9741100072860718,0.9735999703407288,0.9739599823951721,0.0
2022-08-31 01:20:00+02:00,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9735999703407288,0.9739000201225281,0.0
2022-08-31 01:25:00+02:00,0.9739999771118164,0.9739999771118164,0.9741500020027161,0.9736999869346619,0.9740099906921387,0.0
2022-08-31 01:30:00+02:00,0.9739000201225281,0.9739000201225281,0.9741100072860718,0.9736999869346619,0.973800003528595,0.0
2022-08-31 01:35:00+02:00,0.9740999937057495,0.9740999937057495,0.9742000102996826,0.9736999869346619,0.9739000201225281,0.0
2022-08-31 01:40:00+02:00,0.9739699959754944,0.9739699959754944,0.9741399884223938,0.9736999869346619,0.9740899801254272,0.0
2022-08-31 01:45:00+02:00,0.9739000201225281,0.9739000201225281,0.9740300178527832,0.9735999703407288,0.9739599823951721,0.0
2022-08-31 01:50:00+02:00,0.973829984664917,0.973829984664917,0.9739999771118164,0.9733999967575073,0.9739099740982056,0.0
2022-08-31 01:55:00+02:00,0.973800003528595,0.973800003528595,0.9740999937057495,0.9735000133514404,0.9738399982452393,0.0
2022-08-31 02:00:00+02:00,0.9737799763679504,0.9737799763679504,0.9744200110435486,0.9733999967575073,0.9740800261497498,0.0
2022-08-31 02:05:00+02:00,0.9735699892044067,0.9735699892044067,0.973800003528595,0.9728999733924866,0.973770022392273,0.0
2022-08-31 02:10:00+02:00,0.9735699892044067,0.9735699892044067,0.9736199975013733,0.9728000164031982,0.973580002784729,0.0
2022-08-31 02:15:00+02:00,0.9734299778938293,0.9734299778938293,0.973770022392273,0.9728999733924866,0.9735699892044067,0.0
2022-08-31 02:20:00+02:00,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9726999998092651,0.9734500050544739,0.0
2022-08-31 02:25:00+02:00,0.9733700156211853,0.9733700156211853,0.9736899733543396,0.9728000164031982,0.9733999967575073,0.0
2022-08-31 02:30:00+02:00,0.9729999899864197,0.9729999899864197,0.9734699726104736,0.9725000262260437,0.9734399914741516,0.0
2022-08-31 02:35:00+02:00,0.9732499718666077,0.9732499718666077,0.9733899831771851,0.9724000096321106,0.9731900095939636,0.0
2022-08-31 02:40:00+02:00,0.9732300043106079,0.9732300043106079,0.9733899831771851,0.972599983215332,0.9732400178909302,0.0
2022-08-31 02:45:00+02:00,0.9733399748802185,0.9733399748802185,0.9734299778938293,0.9725000262260437,0.9732599854469299,0.0
2022-08-31 02:50:00+02:00,0.9731299877166748,0.9731299877166748,0.9735400080680847,0.9726999998092651,0.9731000065803528,0.0
2022-08-31 02:55:00+02:00,0.9732800126075745,0.9732800126075745,0.9733999967575073,0.9725000262260437,0.9731500148773193,0.0
2022-08-31 03:00:00+02:00,0.973110020160675,0.973110020160675,0.9733499884605408,0.9725000262260437,0.9733499884605408,0.0
2022-08-31 03:05:00+02:00,0.9730600118637085,0.9730600118637085,0.9733099937438965,0.9724000096321106,0.9731000065803528,0.0
2022-08-31 03:10:00+02:00,0.9730100035667419,0.9730100035667419,0.9732000231742859,0.9724000096321106,0.9730299711227417,0.0
2022-08-31 03:15:00+02:00,0.9733200073242188,0.9733200073242188,0.9734100103378296,0.9724000096321106,0.9729999899864197,0.0
2022-08-31 03:20:00+02:00,0.9733200073242188,0.9733200073242188,0.9734299778938293,0.972599983215332,0.9733800292015076,0.0
2022-08-31 03:25:00+02:00,0.9732400178909302,0.9732400178909302,0.9733700156211853,0.972599983215332,0.9733099937438965,0.0
2022-08-31 03:30:00+02:00,0.9731699824333191,0.9731699824333191,0.9732699990272522,0.9725000262260437,0.9732499718666077,0.0
2022-08-31 03:35:00+02:00,0.9732900261878967,0.9732900261878967,0.9734799861907959,0.9725000262260437,0.9731600284576416,0.0
2022-08-31 03:40:00+02:00,0.9735199809074402,0.9735199809074402,0.9735900163650513,0.972599983215332,0.9732900261878967,0.0
2022-08-31 03:45:00+02:00,0.9736899733543396,0.9736899733543396,0.9738100171089172,0.9728999733924866,0.9735400080680847,0.0
2022-08-31 03:50:00+02:00,0.973800003528595,0.973800003528595,0.9739000201225281,0.9728999733924866,0.9736899733543396,0.0
2022-08-31 03:55:00+02:00,0.9735999703407288,0.9735999703407288,0.9738699793815613,0.9732000231742859,0.9738199710845947,0.0
2022-08-31 04:00:00+02:00,0.973770022392273,0.973770022392273,0.9739099740982056,0.9732000231742859,0.9736800193786621,0.0
2022-08-31 04:05:00+02:00,0.9737799763679504,0.9737799763679504,0.9739999771118164,0.9732000231742859,0.9736999869346619,0.0
2022-08-31 04:10:00+02:00,0.973770022392273,0.973770022392273,0.9739699959754944,0.9731000065803528,0.9737200140953064,0.0
2022-08-31 04:15:00+02:00,0.9738199710845947,0.9738199710845947,0.9741799831390381,0.9732000231742859,0.9736999869346619,0.0
2022-08-31 04:20:00+02:00,0.9737100005149841,0.9737100005149841,0.9738199710845947,0.9729999899864197,0.9738100171089172,0.0
2022-08-31 04:25:00+02:00,0.9737799763679504,0.9737799763679504,0.9738799929618835,0.9731000065803528,0.9737600088119507,0.0
2022-08-31 04:30:00+02:00,0.9733999967575073,0.9733999967575073,0.9738500118255615,0.9731000065803528,0.9738399982452393,0.0
2022-08-31 04:35:00+02:00,0.9731299877166748,0.9731299877166748,0.9736999869346619,0.9728999733924866,0.9735000133514404,0.0
2022-08-31 04:40:00+02:00,0.9732900261878967,0.9732900261878967,0.9732999801635742,0.9725000262260437,0.9732000231742859,0.0
2022-08-31 04:45:00+02:00,0.9732999801635742,0.9732999801635742,0.9733899831771851,0.972599983215332,0.9732999801635742,0.0
2022-08-31 04:50:00+02:00,0.973110020160675,0.973110020160675,0.973330020904541,0.972599983215332,0.9732499718666077,0.0
2022-08-31 04:55:00+02:00,0.9732000231742859,0.9732000231742859,0.9732999801635742,0.9725000262260437,0.9731299877166748,0.0
2022-08-31 05:00:00+02:00,0.9732300043106079,0.9732300043106079,0.9733399748802185,0.9724000096321106,0.9732499718666077,0.0
2022-08-31 05:05:00+02:00,0.9732900261878967,0.9732900261878967,0.9733499884605408,0.972599983215332,0.9732400178909302,0.0
2022-08-31 05:10:00+02:00,0.9729999899864197,0.9729999899864197,0.9735100269317627,0.972599983215332,0.9732000231742859,0.0
2022-08-31 05:15:00+02:00,0.9732999801635742,0.9732999801635742,0.9734100103378296,0.972599983215332,0.9732499718666077,0.0
2022-08-31 05:20:00+02:00,0.9732400178909302,0.9732400178909302,0.9734100103378296,0.9726999998092651,0.9733200073242188,0.0
2022-08-31 05:25:00+02:00,0.9733999967575073,0.9733999967575073,0.973550021648407,0.972599983215332,0.9732699990272522,0.0
2022-08-31 05:30:00+02:00,0.9732900261878967,0.9732900261878967,0.9734399914741516,0.9726999998092651,0.9733499884605408,0.0
2022-08-31 05:35:00+02:00,0.9732800126075745,0.9732800126075745,0.9733800292015076,0.972599983215332,0.9732599854469299,0.0
2022-08-31 05:40:00+02:00,0.9732699990272522,0.9732699990272522,0.9733999967575073,0.972599983215332,0.9732300043106079,0.0
2022-08-31 05:45:00+02:00,0.9732400178909302,0.9732400178909302,0.973330020904541,0.972599983215332,0.9733200073242188,0.0
2022-08-31 05:50:00+02:00,0.9728999733924866,0.9728999733924866,0.9733399748802185,0.9725000262260437,0.9732800126075745,0.0
2022-08-31 05:55:00+02:00,0.9729999899864197,0.9729999899864197,0.9732499718666077,0.9725000262260437,0.9731799960136414,0.0
2022-08-31 06:00:00+02:00,0.9729800224304199,0.9729800224304199,0.9731000065803528,0.9721999764442444,0.9728999733924866,0.0
2022-08-31 06:05:00+02:00,0.9729400277137756,0.9729400277137756,0.973039984703064,0.9721999764442444,0.9729899764060974,0.0
2022-08-31 06:10:00+02:00,0.9730100035667419,0.9730100035667419,0.9730700254440308,0.9722999930381775,0.9729999899864197,0.0
2022-08-31 06:15:00+02:00,0.9729999899864197,0.9729999899864197,0.9731000065803528,0.9724000096321106,0.9729999899864197,0.0
2022-08-31 06:20:00+02:00,0.9729400277137756,0.9729400277137756,0.9730499982833862,0.9722999930381775,0.9730100035667419,0.0
2022-08-31 06:25:00+02:00,0.972599983215332,0.972599983215332,0.9730100035667419,0.9721999764442444,0.9729499816894531,0.0
2022-08-31 06:30:00+02:00,0.9728099703788757,0.9728099703788757,0.9730499982833862,0.9722999930381775,0.9729300141334534,0.0
2022-08-31 06:35:00+02:00,0.9728800058364868,0.9728800058364868,0.9729400277137756,0.972100019454956,0.9726999998092651,0.0
2022-08-31 06:40:00+02:00,0.9724000096321106,0.9724000096321106,0.9729499816894531,0.972100019454956,0.9728999733924866,0.0
2022-08-31 06:45:00+02:00,0.9728599786758423,0.9728599786758423,0.9729700088500977,0.972100019454956,0.9724000096321106,0.0
2022-08-31 06:50:00+02:00,0.9730700254440308,0.9730700254440308,0.973110020160675,0.9722999930381775,0.9728699922561646,0.0
2022-08-31 06:55:00+02:00,0.9731400012969971,0.9731400012969971,0.9732599854469299,0.9724000096321106,0.973039984703064,0.0
2022-08-31 07:00:00+02:00,0.9731199741363525,0.9731199741363525,0.9732199907302856,0.9725000262260437,0.9730899930000305,0.0
2022-08-31 07:05:00+02:00,0.9729899764060974,0.9729899764060974,0.9731799960136414,0.9724000096321106,0.9731600284576416,0.0
2022-08-31 07:10:00+02:00,0.9727500081062317,0.9727500081062317,0.9730499982833862,0.9722999930381775,0.9729999899864197,0.0
2022-08-31 07:15:00+02:00,0.9727200269699097,0.9727200269699097,0.9728000164031982,0.972100019454956,0.9727500081062317,0.0
2022-08-31 07:20:00+02:00,0.9726999998092651,0.9726999998092651,0.9729800224304199,0.972100019454956,0.9727699756622314,0.0
2022-08-31 07:25:00+02:00,0.9728800058364868,0.9728800058364868,0.9729599952697754,0.972100019454956,0.9728099703788757,0.0
2022-08-31 07:30:00+02:00,0.9728000164031982,0.9728000164031982,0.9729700088500977,0.972100019454956,0.9728500247001648,0.0
2022-08-31 07:35:00+02:00,0.9729599952697754,0.9729599952697754,0.9729700088500977,0.972100019454956,0.972790002822876,0.0
2022-08-31 07:40:00+02:00,0.9729700088500977,0.9729700088500977,0.9730700254440308,0.9721999764442444,0.9729200005531311,0.0
2022-08-31 07:45:00+02:00,0.9728999733924866,0.9728999733924866,0.9730499982833862,0.9721999764442444,0.9729800224304199,0.0
2022-08-31 07:50:00+02:00,0.9727399945259094,0.9727399945259094,0.9729999899864197,0.972100019454956,0.9729800224304199,0.0
2022-08-31 07:55:00+02:00,0.9728699922561646,0.9728699922561646,0.9730200171470642,0.972000002861023,0.9727299809455872,0.0
2022-08-31 08:00:00+02:00,0.9730600118637085,0.9730600118637085,0.9731699824333191,0.972100019454956,0.9729099869728088,0.0
2022-08-31 08:05:00+02:00,0.9729999899864197,0.9729999899864197,0.9731000065803528,0.9721999764442444,0.9730600118637085,0.0
2022-08-31 08:10:00+02:00,0.973330020904541,0.973330020904541,0.9733700156211853,0.9722999930381775,0.9729800224304199,0.0
2022-08-31 08:15:00+02:00,0.9737499952316284,0.9737499952316284,0.973800003528595,0.9726999998092651,0.9733399748802185,0.0
2022-08-31 08:20:00+02:00,0.9734799861907959,0.9734799861907959,0.9737600088119507,0.9728999733924866,0.9737399816513062,0.0
2022-08-31 08:25:00+02:00,0.9728999733924866,0.9728999733924866,0.9735599756240845,0.9726999998092651,0.9734799861907959,0.0
2022-08-31 08:30:00+02:00,0.9731699824333191,0.9731699824333191,0.973330020904541,0.972599983215332,0.9732300043106079,0.0
2022-08-31 08:35:00+02:00,0.972599983215332,0.972599983215332,0.9732999801635742,0.972599983215332,0.9731500148773193,0.0
2022-08-31 08:40:00+02:00,0.9728000164031982,0.9728000164031982,0.9731699824333191,0.9722999930381775,0.9729099869728088,0.0
2022-08-31 08:45:00+02:00,0.9732099771499634,0.9732099771499634,0.9735999703407288,0.9722999930381775,0.9730799794197083,0.0
2022-08-31 08:50:00+02:00,0.9731400012969971,0.9731400012969971,0.9734500050544739,0.9728000164031982,0.9732199907302856,0.0
2022-08-31 08:55:00+02:00,0.9732699990272522,0.9732699990272522,0.9733999967575073,0.9724000096321106,0.9731400012969971,0.0
2022-08-31 09:00:00+02:00,0.9732199907302856,0.9732199907302856,0.9735000133514404,0.972599983215332,0.9732900261878967,0.0
2022-08-31 09:05:00+02:00,0.9732400178909302,0.9732400178909302,0.973609983921051,0.972599983215332,0.9732499718666077,0.0
2022-08-31 09:10:00+02:00,0.9731900095939636,0.9731900095939636,0.9734100103378296,0.972599983215332,0.9731900095939636,0.0
2022-08-31 09:15:00+02:00,0.9735299944877625,0.9735299944877625,0.9736400246620178,0.9728000164031982,0.9732099771499634,0.0
2022-08-31 09:20:00+02:00,0.9737200140953064,0.9737200140953064,0.9737399816513062,0.9726999998092651,0.9733999967575073,0.0
2022-08-31 09:25:00+02:00,0.9743099808692932,0.9743099808692932,0.9744899868965149,0.9732999801635742,0.9737200140953064,0.0
2022-08-31 09:30:00+02:00,0.975059986114502,0.975059986114502,0.9750999808311462,0.9736999869346619,0.9743199944496155,0.0
2022-08-31 09:35:00+02:00,0.9754800200462341,0.9754800200462341,0.9756100177764893,0.9743000268936157,0.9750800132751465,0.0
2022-08-31 09:40:00+02:00,0.9762799739837646,0.9762799739837646,0.9763399958610535,0.9747999906539917,0.9754800200462341,0.0
2022-08-31 09:45:00+02:00,0.9755300283432007,0.9755300283432007,0.9763399958610535,0.9750000238418579,0.9763399958610535,0.0
2022-08-31 09:50:00+02:00,0.9757800102233887,0.9757800102233887,0.976170003414154,0.9747999906539917,0.9754899740219116,0.0
2022-08-31 09:55:00+02:00,0.9764000177383423,0.9764000177383423,0.9764400124549866,0.9753000140190125,0.9757199883460999,0.0
2022-08-31 10:00:00+02:00,0.9765300154685974,0.9765300154685974,0.9767100214958191,0.975600004196167,0.9764099717140198,0.0
2022-08-31 10:05:00+02:00,0.9759500026702881,0.9759500026702881,0.9765300154685974,0.9754999876022339,0.9765300154685974,0.0
2022-08-31 10:10:00+02:00,0.9760000109672546,0.9760000109672546,0.976140022277832,0.9749000072479248,0.9759299755096436,0.0
2022-08-31 10:15:00+02:00,0.9754599928855896,0.9754599928855896,0.9760199785232544,0.9749000072479248,0.9758999943733215,0.0
2022-08-31 10:20:00+02:00,0.9761099815368652,0.9761099815368652,0.9763299822807312,0.9747999906539917,0.9754999876022339,0.0
2022-08-31 10:25:00+02:00,0.9765099883079529,0.9765099883079529,0.9765200018882751,0.9753000140190125,0.9760800004005432,0.0
2022-08-31 10:30:00+02:00,0.976639986038208,0.976639986038208,0.9767299890518188,0.975600004196167,0.9764500260353088,0.0
2022-08-31 10:35:00+02:00,0.9768700003623962,0.9768700003623962,0.9770500063896179,0.9758999943733215,0.9766499996185303,0.0
2022-08-31 10:40:00+02:00,0.9777200222015381,0.9777200222015381,0.9780200123786926,0.9763000011444092,0.976830005645752,0.0
2022-08-31 10:45:00+02:00,0.9780600070953369,0.9780600070953369,0.978410005569458,0.9769999980926514,0.9777600169181824,0.0
2022-08-31 10:50:00+02:00,0.9771000146865845,0.9771000146865845,0.9782000184059143,0.9768000245094299,0.9780899882316589,0.0
2022-08-31 10:55:00+02:00,0.9770100116729736,0.9770100116729736,0.9775099754333496,0.9761999845504761,0.9768000245094299,0.0
2022-08-31 11:00:00+02:00,0.9766899943351746,0.9766899943351746,0.9772700071334839,0.9761000275611877,0.9770399928092957,0.0
