Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-13 15:50:00+02:00,0.6811385750770569,0.6811385750770569,0.6816772222518921,0.6810411810874939,0.6814681887626648,0.0
2022-09-13 15:55:00+02:00,0.6806888580322266,0.6806888580322266,0.6809067130088806,0.680188775062561,0.6809067130088806,0.0
2022-09-13 16:00:00+02:00,0.6788589954376221,0.6788589954376221,0.680480420589447,0.6788589954376221,0.680480420589447,0.0
2022-09-13 16:05:00+02:00,0.6796248555183411,0.6796248555183411,0.6796248555183411,0.6784858703613281,0.678748369216919,0.0
2022-09-13 16:10:00+02:00,0.6801009178161621,0.6801009178161621,0.6801009178161621,0.6790710091590881,0.6793293356895447,0.0
2022-09-13 16:15:00+02:00,0.6805961728096008,0.6805961728096008,0.6805961728096008,0.6794216632843018,0.6797911524772644,0.0
2022-09-13 16:20:00+02:00,0.6794170141220093,0.6794170141220093,0.6804294586181641,0.6794170141220093,0.6804294586181641,0.0
2022-09-13 16:25:00+02:00,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.6789788007736206,0.6793385744094849,0.0
2022-09-13 16:30:00+02:00,0.6787990927696228,0.6787990927696228,0.6795370578765869,0.6787990927696228,0.6794909238815308,0.0
2022-09-13 16:35:00+02:00,0.6787945032119751,0.6787945032119751,0.6791632771492004,0.6785596013069153,0.6787898540496826,0.0
2022-09-13 16:40:00+02:00,0.678269624710083,0.678269624710083,0.6787207722663879,0.6781591773033142,0.6787207722663879,0.0
2022-09-13 16:45:00+02:00,0.678104043006897,0.678104043006897,0.6782879829406738,0.6778006553649902,0.6780166625976562,0.0
2022-09-13 16:50:00+02:00,0.6776858568191528,0.6776858568191528,0.6780994534492493,0.6776858568191528,0.6779568791389465,0.0
2022-09-13 16:55:00+02:00,0.6777363419532776,0.6777363419532776,0.6777363419532776,0.6775297522544861,0.6775297522544861,0.0
2022-09-13 17:00:00+02:00,0.6774792075157166,0.6774792075157166,0.6781684160232544,0.6774792075157166,0.6777271628379822,0.0
2022-09-13 17:05:00+02:00,0.6775985956192017,0.6775985956192017,0.6776904463768005,0.6769793629646301,0.6774700880050659,0.0
2022-09-13 17:10:00+02:00,0.6772223114967346,0.6772223114967346,0.6775572299957275,0.6770297288894653,0.6775068044662476,0.0
2022-09-13 17:15:00+02:00,0.6770939230918884,0.6770939230918884,0.6772773265838623,0.6769105792045593,0.6770618557929993,0.0
2022-09-13 17:20:00+02:00,0.6768785119056702,0.6768785119056702,0.6770480871200562,0.676777720451355,0.6769197583198547,0.0
2022-09-13 17:25:00+02:00,0.6769564151763916,0.6769564151763916,0.6769564151763916,0.6767273545265198,0.6768876910209656,0.0
2022-09-13 17:30:00+02:00,0.6768876910209656,0.6768876910209656,0.6771397590637207,0.6768006086349487,0.6768006086349487,0.0
2022-09-13 17:35:00+02:00,0.6774150133132935,0.6774150133132935,0.6774150133132935,0.6769976615905762,0.6771672964096069,0.0
2022-09-13 17:40:00+02:00,0.6768372654914856,0.6768372654914856,0.6770939230918884,0.6766403317451477,0.6770618557929993,0.0
2022-09-13 17:45:00+02:00,0.6769105792045593,0.6769105792045593,0.6769105792045593,0.676617443561554,0.6768006086349487,0.0
2022-09-13 17:50:00+02:00,0.6768876910209656,0.6768876910209656,0.6769564151763916,0.6766495108604431,0.6766495108604431,0.0
2022-09-13 17:55:00+02:00,0.6764526963233948,0.6764526963233948,0.6769105792045593,0.6762605905532837,0.6768006086349487,0.0
2022-09-13 18:00:00+02:00,0.676278829574585,0.676278829574585,0.6765442490577698,0.6760273575782776,0.6763795018196106,0.0
2022-09-13 18:05:00+02:00,0.6767273545265198,0.6767273545265198,0.6767273545265198,0.6762377023696899,0.6763291358947754,0.0
2022-09-13 18:10:00+02:00,0.6771718859672546,0.6771718859672546,0.6771718859672546,0.6766678094863892,0.6766769886016846,0.0
2022-09-13 18:15:00+02:00,0.6769564151763916,0.6769564151763916,0.6771856546401978,0.6768189668655396,0.6771122217178345,0.0
2022-09-13 18:20:00+02:00,0.6764618754386902,0.6764618754386902,0.6769197583198547,0.6764618754386902,0.6769197583198547,0.0
2022-09-13 18:25:00+02:00,0.6761325597763062,0.6761325597763062,0.6767273545265198,0.6759496927261353,0.6764389276504517,0.0
2022-09-13 18:30:00+02:00,0.676077663898468,0.676077663898468,0.676077663898468,0.6758309006690979,0.6758674383163452,0.0
2022-09-13 18:35:00+02:00,0.676315426826477,0.676315426826477,0.676315426826477,0.675931453704834,0.6760091185569763,0.0
2022-09-13 18:40:00+02:00,0.6761370897293091,0.6761370897293091,0.676315426826477,0.6759588718414307,0.6759908199310303,0.0
2022-09-13 18:45:00+02:00,0.6760411262512207,0.6760411262512207,0.6762239336967468,0.6757487058639526,0.6761005520820618,0.0
2022-09-13 18:50:00+02:00,0.6759679913520813,0.6759679913520813,0.6761325597763062,0.6758400797843933,0.6759177446365356,0.0
2022-09-13 18:55:00+02:00,0.6762239336967468,0.6762239336967468,0.676315426826477,0.6760594248771667,0.6761279702186584,0.0
2022-09-13 19:00:00+02:00,0.6765579581260681,0.6765579581260681,0.676617443561554,0.6761279702186584,0.6761279702186584,0.0
2022-09-13 19:05:00+02:00,0.6765442490577698,0.6765442490577698,0.6768785119056702,0.6763703227043152,0.6765487790107727,0.0
2022-09-13 19:10:00+02:00,0.6766495108604431,0.6766495108604431,0.6767731308937073,0.6764160990715027,0.6764481067657471,0.0
2022-09-13 19:15:00+02:00,0.6764526963233948,0.6764526963233948,0.6770480871200562,0.6763383150100708,0.6765899658203125,0.0
2022-09-13 19:20:00+02:00,0.6766495108604431,0.6766495108604431,0.6767181754112244,0.676278829574585,0.6763886213302612,0.0
2022-09-13 19:25:00+02:00,0.6769105792045593,0.6769105792045593,0.6769105792045593,0.676429808139801,0.6765579581260681,0.0
2022-09-13 19:30:00+02:00,0.6765075922012329,0.6765075922012329,0.6770022511482239,0.6765075922012329,0.6767365336418152,0.0
2022-09-13 19:35:00+02:00,0.6764069199562073,0.6764069199562073,0.6766815185546875,0.6761005520820618,0.6765808463096619,0.0
2022-09-13 19:40:00+02:00,0.6758172512054443,0.6758172512054443,0.6764526963233948,0.6758172512054443,0.676278829574585,0.0
2022-09-13 19:45:00+02:00,0.675995409488678,0.675995409488678,0.675995409488678,0.6756300330162048,0.675849199295044,0.0
2022-09-13 19:50:00+02:00,0.6756985187530518,0.6756985187530518,0.6758583784103394,0.6756574511528015,0.6758583784103394,0.0
2022-09-13 19:55:00+02:00,0.6758126616477966,0.6758126616477966,0.6759039759635925,0.6756391525268555,0.675716757774353,0.0
2022-09-13 20:00:00+02:00,0.6754885315895081,0.6754885315895081,0.6757076382637024,0.6754292249679565,0.6757076382637024,0.0
2022-09-13 20:05:00+02:00,0.6755387783050537,0.6755387783050537,0.6758583784103394,0.6754383444786072,0.6754383444786072,0.0
2022-09-13 20:10:00+02:00,0.6756072044372559,0.6756072044372559,0.6757213473320007,0.6753380298614502,0.6754201650619507,0.0
2022-09-13 20:15:00+02:00,0.6757670044898987,0.6757670044898987,0.6758583784103394,0.6755707263946533,0.6756802201271057,0.0
2022-09-13 20:20:00+02:00,0.6753197908401489,0.6753197908401489,0.6756300330162048,0.6753060817718506,0.6756300330162048,0.0
2022-09-13 20:25:00+02:00,0.6752650141716003,0.6752650141716003,0.6754931211471558,0.6752103567123413,0.6753380298614502,0.0
2022-09-13 20:30:00+02:00,0.6749277710914612,0.6749277710914612,0.6752969622612,0.6749095320701599,0.6752376556396484,0.0
2022-09-13 20:35:00+02:00,0.6745362877845764,0.6745362877845764,0.6750189065933228,0.6744407415390015,0.6750189065933228,0.0
2022-09-13 20:40:00+02:00,0.6743770837783813,0.6743770837783813,0.6745362877845764,0.6743406653404236,0.6744270324707031,0.0
2022-09-13 20:45:00+02:00,0.6741269826889038,0.6741269826889038,0.6743997931480408,0.6740315556526184,0.6743178963661194,0.0
2022-09-13 20:50:00+02:00,0.6737908720970154,0.6737908720970154,0.6740361452102661,0.6737863421440125,0.6738998889923096,0.0
2022-09-13 20:55:00+02:00,0.673763632774353,0.673763632774353,0.6739497780799866,0.6735367774963379,0.6737364530563354,0.0
2022-09-13 21:00:00+02:00,0.6737091541290283,0.6737091541290283,0.6739180088043213,0.6737091541290283,0.6739180088043213,0.0
2022-09-13 21:05:00+02:00,0.673763632774353,0.673763632774353,0.6739452481269836,0.6736502051353455,0.6736592650413513,0.0
2022-09-13 21:10:00+02:00,0.6735185980796814,0.6735185980796814,0.6736592650413513,0.6734097599983215,0.6736592650413513,0.0
2022-09-13 21:15:00+02:00,0.673763632774353,0.673763632774353,0.673763632774353,0.6735413074493408,0.6736274361610413,0.0
2022-09-13 21:20:00+02:00,0.6737499833106995,0.6737499833106995,0.6738090515136719,0.6736592650413513,0.673768162727356,0.0
2022-09-13 21:25:00+02:00,0.673582136631012,0.673582136631012,0.6738090515136719,0.6735004782676697,0.6737091541290283,0.0
2022-09-13 21:30:00+02:00,0.6733190417289734,0.6733190417289734,0.673582136631012,0.6733099818229675,0.6734777688980103,0.0
2022-09-13 21:35:00+02:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673278272151947,0.6733190417289734,0.0
2022-09-13 21:40:00+02:00,0.6730879545211792,0.6730879545211792,0.6733553409576416,0.6730380654335022,0.673278272151947,0.0
2022-09-13 21:45:00+02:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6728162169456482,0.672970175743103,0.0
2022-09-13 21:50:00+02:00,0.67322838306427,0.67322838306427,0.6735367774963379,0.6732102632522583,0.6732419729232788,0.0
2022-09-13 21:55:00+02:00,0.673445999622345,0.673445999622345,0.6734596490859985,0.6731604337692261,0.6731785535812378,0.0
2022-09-13 22:00:00+02:00,0.6736002564430237,0.6736002564430237,0.6737182140350342,0.6735004782676697,0.6735004782676697,0.0
2022-09-13 22:05:00+02:00,0.673582136631012,0.673582136631012,0.6736728549003601,0.6734596490859985,0.673591136932373,0.0
2022-09-13 22:10:00+02:00,0.6731966733932495,0.6731966733932495,0.673491358757019,0.6731966733932495,0.673441469669342,0.0
2022-09-13 22:15:00+02:00,0.6732646822929382,0.6732646822929382,0.6733099818229675,0.6731060743331909,0.6732601523399353,0.0
2022-09-13 22:20:00+02:00,0.6729792356491089,0.6729792356491089,0.6731740236282349,0.6729294061660767,0.6731287240982056,0.0
2022-09-13 22:25:00+02:00,0.6731287240982056,0.6731287240982056,0.6731287240982056,0.6729475259780884,0.672970175743103,0.0
2022-09-13 22:30:00+02:00,0.67322838306427,0.67322838306427,0.6733553409576416,0.672970175743103,0.672970175743103,0.0
2022-09-13 22:35:00+02:00,0.673491358757019,0.673491358757019,0.673491358757019,0.6731876134872437,0.6731876134872437,0.0
2022-09-13 22:40:00+02:00,0.6734097599983215,0.6734097599983215,0.6736274361610413,0.6733689308166504,0.6733779907226562,0.0
2022-09-13 22:45:00+02:00,0.673491358757019,0.673491358757019,0.6735367774963379,0.6733779907226562,0.6734097599983215,0.0
2022-09-13 22:50:00+02:00,0.673278272151947,0.673278272151947,0.6734097599983215,0.6732419729232788,0.6733870506286621,0.0
2022-09-13 22:55:00+02:00,0.6734006404876709,0.6734006404876709,0.6736274361610413,0.6731785535812378,0.6733099818229675,0.0
2022-09-13 23:00:00+02:00,0.6734369397163391,0.6734369397163391,0.6734505891799927,0.6733099818229675,0.6733099818229675,0.0
2022-09-13 23:05:00+02:00,0.6731740236282349,0.6731740236282349,0.6733099818229675,0.6730833649635315,0.67322838306427,0.0
2022-09-13 23:10:00+02:00,0.6731785535812378,0.6731785535812378,0.6733009219169617,0.6730833649635315,0.6732601523399353,0.0
2022-09-13 23:15:00+02:00,0.6731287240982056,0.6731287240982056,0.6733417510986328,0.6731287240982056,0.6732193231582642,0.0
2022-09-13 23:20:00+02:00,0.6733417510986328,0.6733417510986328,0.6733417510986328,0.6732193231582642,0.6733281016349792,0.0
2022-09-13 23:25:00+02:00,0.6736274361610413,0.6736274361610413,0.6736274361610413,0.6733099818229675,0.673346221446991,0.0
2022-09-13 23:30:00+02:00,0.673768162727356,0.673768162727356,0.6740679144859314,0.6735367774963379,0.6738181710243225,0.0
2022-09-13 23:35:00+02:00,0.6736728549003601,0.6736728549003601,0.6738090515136719,0.673582136631012,0.6736410856246948,0.0
2022-09-13 23:40:00+02:00,0.6738408207893372,0.6738408207893372,0.6740270256996155,0.6736728549003601,0.6737318634986877,0.0
2022-09-13 23:45:00+02:00,0.6738090515136719,0.6738090515136719,0.6739089488983154,0.6736728549003601,0.6738408207893372,0.0
2022-09-13 23:50:00+02:00,0.6736502051353455,0.6736502051353455,0.6739089488983154,0.6736002564430237,0.6739089488983154,0.0
2022-09-13 23:55:00+02:00,0.674081563949585,0.674081563949585,0.674117922782898,0.6734188199043274,0.6736365556716919,0.0
2022-09-14 00:00:00+02:00,0.6729792356491089,0.6729792356491089,0.6734006404876709,0.6729792356491089,0.673278272151947,0.0
2022-09-14 00:05:00+02:00,0.6732193231582642,0.6732193231582642,0.6732193231582642,0.6728569865226746,0.6730380654335022,0.0
2022-09-14 00:10:00+02:00,0.6729972958564758,0.6729972958564758,0.6732193231582642,0.6729972958564758,0.6732193231582642,0.0
2022-09-14 00:15:00+02:00,0.6736274361610413,0.6736274361610413,0.6737182140350342,0.6730380654335022,0.6730380654335022,0.0
2022-09-14 00:20:00+02:00,0.6734868288040161,0.6734868288040161,0.6736728549003601,0.6734777688980103,0.6736002564430237,0.0
2022-09-14 00:25:00+02:00,0.6736728549003601,0.6736728549003601,0.6737182140350342,0.6734868288040161,0.6734868288040161,0.0
2022-09-14 00:30:00+02:00,0.6737000942230225,0.6737000942230225,0.6738090515136719,0.6735503077507019,0.6736410856246948,0.0
2022-09-14 00:35:00+02:00,0.6736728549003601,0.6736728549003601,0.6738090515136719,0.6735004782676697,0.6736502051353455,0.0
2022-09-14 00:40:00+02:00,0.6738499402999878,0.6738499402999878,0.6739452481269836,0.6736502051353455,0.6736502051353455,0.0
2022-09-14 00:45:00+02:00,0.673763632774353,0.673763632774353,0.6738998889923096,0.6736502051353455,0.6737999320030212,0.0
2022-09-14 00:50:00+02:00,0.673681914806366,0.673681914806366,0.6738544702529907,0.673681914806366,0.673768162727356,0.0
2022-09-14 00:55:00+02:00,0.6740089058876038,0.6740089058876038,0.674081563949585,0.6737091541290283,0.6737182140350342,0.0
2022-09-14 01:00:00+02:00,0.673441469669342,0.673441469669342,0.673491358757019,0.6733372211456299,0.6734505891799927,0.0
2022-09-14 01:05:00+02:00,0.6732646822929382,0.6732646822929382,0.673445999622345,0.6731694936752319,0.6733507513999939,0.0
2022-09-14 01:10:00+02:00,0.6731287240982056,0.6731287240982056,0.6733553409576416,0.6731105446815491,0.6732102632522583,0.0
2022-09-14 01:15:00+02:00,0.6732193231582642,0.6732193231582642,0.6732193231582642,0.6729972958564758,0.6730879545211792,0.0
2022-09-14 01:20:00+02:00,0.673278272151947,0.673278272151947,0.673445999622345,0.6731785535812378,0.6732102632522583,0.0
2022-09-14 01:25:00+02:00,0.673445999622345,0.673445999622345,0.6735367774963379,0.673278272151947,0.673278272151947,0.0
2022-09-14 01:30:00+02:00,0.6736184358596802,0.6736184358596802,0.6737318634986877,0.6733281016349792,0.6736002564430237,0.0
2022-09-14 01:35:00+02:00,0.6739906668663025,0.6739906668663025,0.6739906668663025,0.6735684871673584,0.673591136932373,0.0
2022-09-14 01:40:00+02:00,0.6741406917572021,0.6741406917572021,0.6743178963661194,0.6738408207893372,0.6738408207893372,0.0
2022-09-14 01:45:00+02:00,0.6740089058876038,0.6740089058876038,0.674217939376831,0.6738499402999878,0.6740906834602356,0.0
2022-09-14 01:50:00+02:00,0.6740089058876038,0.6740089058876038,0.674081563949585,0.6738998889923096,0.674040675163269,0.0
2022-09-14 01:55:00+02:00,0.6741997003555298,0.6741997003555298,0.6745362877845764,0.6741088032722473,0.6741724610328674,0.0
2022-09-14 02:00:00+02:00,0.6742088198661804,0.6742088198661804,0.6742633581161499,0.6738680601119995,0.6741997003555298,0.0
2022-09-14 02:05:00+02:00,0.6746681928634644,0.6746681928634644,0.6748093962669373,0.6741088032722473,0.6741088032722473,0.0
2022-09-14 02:10:00+02:00,0.6744179725646973,0.6744179725646973,0.6749460101127625,0.6743906736373901,0.6746910214424133,0.0
2022-09-14 02:15:00+02:00,0.6738499402999878,0.6738499402999878,0.6743906736373901,0.6737999320030212,0.6743906736373901,0.0
2022-09-14 02:20:00+02:00,0.6737182140350342,0.6737182140350342,0.6739452481269836,0.6734777688980103,0.6737591028213501,0.0
2022-09-14 02:25:00+02:00,0.6741906404495239,0.6741906404495239,0.6743543148040771,0.673768162727356,0.6737818121910095,0.0
2022-09-14 02:30:00+02:00,0.6737364530563354,0.6737364530563354,0.6743088364601135,0.6737364530563354,0.674117922782898,0.0
2022-09-14 02:35:00+02:00,0.6737000942230225,0.6737000942230225,0.6738544702529907,0.6732374429702759,0.6736502051353455,0.0
2022-09-14 02:40:00+02:00,0.6743178963661194,0.6743178963661194,0.6743178963661194,0.6736502051353455,0.6737908720970154,0.0
2022-09-14 02:45:00+02:00,0.674290657043457,0.674290657043457,0.6743997931480408,0.6740588545799255,0.6741997003555298,0.0
2022-09-14 02:50:00+02:00,0.6738680601119995,0.6738680601119995,0.6743997931480408,0.6738680601119995,0.6741815805435181,0.0
2022-09-14 02:55:00+02:00,0.6742678880691528,0.6742678880691528,0.6744452714920044,0.6736683249473572,0.6736683249473572,0.0
2022-09-14 03:00:00+02:00,0.674490749835968,0.674490749835968,0.67458176612854,0.6742269992828369,0.6743497252464294,0.0
2022-09-14 03:05:00+02:00,0.6736002564430237,0.6736002564430237,0.67458176612854,0.6736002564430237,0.6743816137313843,0.0
2022-09-14 03:10:00+02:00,0.6734097599983215,0.6734097599983215,0.6736502051353455,0.6733507513999939,0.6736093163490295,0.0
2022-09-14 03:15:00+02:00,0.6732691526412964,0.6732691526412964,0.673445999622345,0.6732102632522583,0.673346221446991,0.0
2022-09-14 03:20:00+02:00,0.6733598709106445,0.6733598709106445,0.673582136631012,0.6731694936752319,0.6731694936752319,0.0
2022-09-14 03:25:00+02:00,0.6736002564430237,0.6736002564430237,0.6736728549003601,0.6731377840042114,0.6731604337692261,0.0
2022-09-14 03:30:00+02:00,0.6738181710243225,0.6738181710243225,0.6738181710243225,0.6734505891799927,0.6736002564430237,0.0
2022-09-14 03:35:00+02:00,0.6737499833106995,0.6737499833106995,0.6738090515136719,0.6732102632522583,0.6736365556716919,0.0
2022-09-14 03:40:00+02:00,0.6739861369132996,0.6739861369132996,0.6740588545799255,0.6737772822380066,0.6737772822380066,0.0
2022-09-14 03:45:00+02:00,0.6741588115692139,0.6741588115692139,0.6742770075798035,0.6739089488983154,0.6739271283149719,0.0
2022-09-14 03:50:00+02:00,0.6743679642677307,0.6743679642677307,0.6744452714920044,0.6740679144859314,0.6741496920585632,0.0
2022-09-14 03:55:00+02:00,0.6742315292358398,0.6742315292358398,0.6743997931480408,0.6741088032722473,0.6742678880691528,0.0
2022-09-14 04:00:00+02:00,0.674731969833374,0.674731969833374,0.6747638583183289,0.6741815805435181,0.6741815805435181,0.0
2022-09-14 04:05:00+02:00,0.6745589971542358,0.6745589971542358,0.6748549342155457,0.674490749835968,0.6748002767562866,0.0
2022-09-14 04:10:00+02:00,0.6744498014450073,0.6744498014450073,0.6746272444725037,0.6743679642677307,0.6743679642677307,0.0
2022-09-14 04:15:00+02:00,0.6740679144859314,0.6740679144859314,0.6746272444725037,0.6740679144859314,0.6745681166648865,0.0
2022-09-14 04:20:00+02:00,0.6741496920585632,0.6741496920585632,0.6743543148040771,0.6741088032722473,0.6741088032722473,0.0
2022-09-14 04:25:00+02:00,0.674217939376831,0.674217939376831,0.6743997931480408,0.6741269826889038,0.6741906404495239,0.0
2022-09-14 04:30:00+02:00,0.6738181710243225,0.6738181710243225,0.6741724610328674,0.6738181710243225,0.674117922782898,0.0
2022-09-14 04:35:00+02:00,0.673491358757019,0.673491358757019,0.6740361452102661,0.673491358757019,0.6737273335456848,0.0
2022-09-14 04:40:00+02:00,0.6737591028213501,0.6737591028213501,0.6737591028213501,0.6732918620109558,0.6734188199043274,0.0
2022-09-14 04:45:00+02:00,0.6738090515136719,0.6738090515136719,0.6738090515136719,0.673441469669342,0.673577606678009,0.0
2022-09-14 04:50:00+02:00,0.6735413074493408,0.6735413074493408,0.673768162727356,0.6733099818229675,0.6737091541290283,0.0
2022-09-14 04:55:00+02:00,0.6733553409576416,0.6733553409576416,0.6735684871673584,0.6733009219169617,0.6735004782676697,0.0
2022-09-14 05:00:00+02:00,0.6733689308166504,0.6733689308166504,0.6735276579856873,0.6731966733932495,0.673278272151947,0.0
2022-09-14 05:05:00+02:00,0.673491358757019,0.673491358757019,0.6736274361610413,0.6733779907226562,0.6733779907226562,0.0
2022-09-14 05:10:00+02:00,0.6733870506286621,0.6733870506286621,0.6736274361610413,0.6733870506286621,0.673396110534668,0.0
2022-09-14 05:15:00+02:00,0.6730833649635315,0.6730833649635315,0.6733372211456299,0.6728886365890503,0.6733372211456299,0.0
2022-09-14 05:20:00+02:00,0.6730879545211792,0.6730879545211792,0.6731740236282349,0.6729565262794495,0.6730380654335022,0.0
2022-09-14 05:25:00+02:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6730697751045227,0.6731876134872437,0.0
2022-09-14 05:30:00+02:00,0.673346221446991,0.673346221446991,0.6735367774963379,0.6731876134872437,0.673278272151947,0.0
2022-09-14 05:35:00+02:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6729792356491089,0.6732918620109558,0.0
2022-09-14 05:40:00+02:00,0.67298823595047,0.67298823595047,0.6732646822929382,0.67298823595047,0.6731876134872437,0.0
2022-09-14 05:45:00+02:00,0.6731287240982056,0.6731287240982056,0.6732646822929382,0.6726894974708557,0.6730290055274963,0.0
2022-09-14 05:50:00+02:00,0.6727709174156189,0.6727709174156189,0.6728886365890503,0.6727302074432373,0.6728886365890503,0.0
2022-09-14 05:55:00+02:00,0.6730380654335022,0.6730380654335022,0.6730380654335022,0.6726804375648499,0.6726804375648499,0.0
2022-09-14 06:00:00+02:00,0.6730063557624817,0.6730063557624817,0.6731740236282349,0.6729112863540649,0.6729792356491089,0.0
2022-09-14 06:05:00+02:00,0.6728569865226746,0.6728569865226746,0.6729112863540649,0.6726804375648499,0.6729112863540649,0.0
2022-09-14 06:10:00+02:00,0.6728207468986511,0.6728207468986511,0.6730380654335022,0.6726396679878235,0.6727302074432373,0.0
2022-09-14 06:15:00+02:00,0.672766387462616,0.672766387462616,0.6729475259780884,0.6726080179214478,0.6727302074432373,0.0
2022-09-14 06:20:00+02:00,0.6726080179214478,0.6726080179214478,0.6728116869926453,0.6724768280982971,0.6725899577140808,0.0
2022-09-14 06:25:00+02:00,0.6729022264480591,0.6729022264480591,0.6729022264480591,0.6725989580154419,0.6725989580154419,0.0
2022-09-14 06:30:00+02:00,0.6738408207893372,0.6738408207893372,0.6740497946739197,0.6728071570396423,0.6728071570396423,0.0
2022-09-14 06:35:00+02:00,0.6742633581161499,0.6742633581161499,0.6742678880691528,0.6737318634986877,0.6737318634986877,0.0
2022-09-14 06:40:00+02:00,0.6738090515136719,0.6738090515136719,0.6742997765541077,0.6738090515136719,0.6742997765541077,0.0
2022-09-14 06:45:00+02:00,0.6738090515136719,0.6738090515136719,0.6739906668663025,0.6735321879386902,0.6738181710243225,0.0
2022-09-14 06:50:00+02:00,0.673577606678009,0.673577606678009,0.673577606678009,0.6730788350105286,0.6734777688980103,0.0
2022-09-14 06:55:00+02:00,0.673763632774353,0.673763632774353,0.6738998889923096,0.6734596490859985,0.6734596490859985,0.0
2022-09-14 07:00:00+02:00,0.6740679144859314,0.6740679144859314,0.6743088364601135,0.6736910343170166,0.6737409830093384,0.0
2022-09-14 07:05:00+02:00,0.674217939376831,0.674217939376831,0.674217939376831,0.6737364530563354,0.6741815805435181,0.0
2022-09-14 07:10:00+02:00,0.6738362908363342,0.6738362908363342,0.6741724610328674,0.6738362908363342,0.6738408207893372,0.0
2022-09-14 07:15:00+02:00,0.6736728549003601,0.6736728549003601,0.6738544702529907,0.6733598709106445,0.673768162727356,0.0
2022-09-14 07:20:00+02:00,0.6737818121910095,0.6737818121910095,0.6738090515136719,0.6735413074493408,0.6735413074493408,0.0
2022-09-14 07:25:00+02:00,0.6738090515136719,0.6738090515136719,0.6739770770072937,0.6736184358596802,0.673768162727356,0.0
2022-09-14 07:30:00+02:00,0.6739497780799866,0.6739497780799866,0.6740361452102661,0.6735866069793701,0.6736683249473572,0.0
2022-09-14 07:35:00+02:00,0.6743543148040771,0.6743543148040771,0.6743543148040771,0.6739497780799866,0.6739497780799866,0.0
2022-09-14 07:40:00+02:00,0.6734278798103333,0.6734278798103333,0.6742315292358398,0.6734278798103333,0.6742315292358398,0.0
2022-09-14 07:45:00+02:00,0.6731740236282349,0.6731740236282349,0.673445999622345,0.67298823595047,0.6732510924339294,0.0
2022-09-14 07:50:00+02:00,0.6729384660720825,0.6729384660720825,0.6731377840042114,0.6727211475372314,0.6731377840042114,0.0
2022-09-14 07:55:00+02:00,0.6725401878356934,0.6725401878356934,0.6729927659034729,0.6722960472106934,0.6728478670120239,0.0
2022-09-14 08:00:00+02:00,0.6718308329582214,0.6718308329582214,0.6725854277610779,0.6718308329582214,0.6723999977111816,0.0
2022-09-14 08:05:00+02:00,0.672042965888977,0.672042965888977,0.6723366975784302,0.6718398332595825,0.6718398332595825,0.0
2022-09-14 08:10:00+02:00,0.6721604466438293,0.6721604466438293,0.6722237467765808,0.6716774106025696,0.6717360615730286,0.0
2022-09-14 08:15:00+02:00,0.6720881462097168,0.6720881462097168,0.6723276376724243,0.6718985438346863,0.6722372770309448,0.0
2022-09-14 08:20:00+02:00,0.6717315316200256,0.6717315316200256,0.6719075441360474,0.6715916991233826,0.6718172430992126,0.0
2022-09-14 08:25:00+02:00,0.6721333265304565,0.6721333265304565,0.6721333265304565,0.6716502904891968,0.6718714237213135,0.0
2022-09-14 08:30:00+02:00,0.672210156917572,0.672210156917572,0.672766387462616,0.672020435333252,0.672020435333252,0.0
2022-09-14 08:35:00+02:00,0.6718624234199524,0.6718624234199524,0.6723185777664185,0.6716368198394775,0.6723185777664185,0.0
2022-09-14 08:40:00+02:00,0.6713797450065613,0.6713797450065613,0.6719571948051453,0.6713797450065613,0.6718172430992126,0.0
2022-09-14 08:45:00+02:00,0.6717721223831177,0.6717721223831177,0.6717721223831177,0.6713978052139282,0.6714293360710144,0.0
2022-09-14 08:50:00+02:00,0.6716908812522888,0.6716908812522888,0.6719075441360474,0.6714473366737366,0.6716096997261047,0.0
2022-09-14 08:55:00+02:00,0.6715465784072876,0.6715465784072876,0.6717721223831177,0.6712490320205688,0.6717179417610168,0.0
2022-09-14 09:00:00+02:00,0.6718308329582214,0.6718308329582214,0.6722237467765808,0.6714022755622864,0.6716683506965637,0.0
2022-09-14 09:05:00+02:00,0.6721785664558411,0.6721785664558411,0.6721785664558411,0.6717179417610168,0.6719481945037842,0.0
2022-09-14 09:10:00+02:00,0.6717179417610168,0.6717179417610168,0.6718985438346863,0.6715691089630127,0.6718488335609436,0.0
2022-09-14 09:15:00+02:00,0.6714112758636475,0.6714112758636475,0.6722237467765808,0.6714112758636475,0.6714969873428345,0.0
2022-09-14 09:20:00+02:00,0.6708797812461853,0.6708797812461853,0.6713212132453918,0.6708078384399414,0.6712400913238525,0.0
2022-09-14 09:25:00+02:00,0.6713212132453918,0.6713212132453918,0.6713212132453918,0.6706278324127197,0.6707087755203247,0.0
2022-09-14 09:30:00+02:00,0.6717766523361206,0.6717766523361206,0.6717766523361206,0.671100378036499,0.671100378036499,0.0
2022-09-14 09:35:00+02:00,0.6718172430992126,0.6718172430992126,0.6718624234199524,0.6715375781059265,0.6718578934669495,0.0
