Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-12 09:45:00+02:00,142.82699584960938,142.82699584960938,142.91400146484375,142.7899932861328,142.8070068359375,0.0
2022-09-12 09:50:00+02:00,142.7779998779297,142.7779998779297,142.85499572753906,142.75,142.83099365234375,0.0
2022-09-12 09:55:00+02:00,142.76800537109375,142.76800537109375,142.79200744628906,142.69000244140625,142.7779998779297,0.0
2022-09-12 10:00:00+02:00,142.74600219726562,142.74600219726562,142.843994140625,142.6199951171875,142.76699829101562,0.0
2022-09-12 10:05:00+02:00,142.8509979248047,142.8509979248047,142.88400268554688,142.69000244140625,142.74899291992188,0.0
2022-09-12 10:10:00+02:00,142.87899780273438,142.87899780273438,142.93600463867188,142.82000732421875,142.8520050048828,0.0
2022-09-12 10:15:00+02:00,142.9250030517578,142.9250030517578,142.96200561523438,142.82000732421875,142.88999938964844,0.0
2022-09-12 10:20:00+02:00,142.80299377441406,142.80299377441406,142.9530029296875,142.75999450683594,142.92599487304688,0.0
2022-09-12 10:25:00+02:00,142.79299926757812,142.79299926757812,142.86199951171875,142.77000427246094,142.802001953125,0.0
2022-09-12 10:30:00+02:00,142.76699829101562,142.76699829101562,142.80799865722656,142.6999969482422,142.79299926757812,0.0
2022-09-12 10:35:00+02:00,142.79299926757812,142.79299926757812,142.8040008544922,142.7100067138672,142.76699829101562,0.0
2022-09-12 10:40:00+02:00,142.72999572753906,142.72999572753906,142.7949981689453,142.6199951171875,142.79100036621094,0.0
2022-09-12 10:45:00+02:00,142.68600463867188,142.68600463867188,142.73800659179688,142.5800018310547,142.72900390625,0.0
2022-09-12 10:50:00+02:00,142.6699981689453,142.6699981689453,142.75,142.63999938964844,142.67999267578125,0.0
2022-09-12 10:55:00+02:00,142.68600463867188,142.68600463867188,142.71800231933594,142.5800018310547,142.6790008544922,0.0
2022-09-12 11:00:00+02:00,142.62399291992188,142.62399291992188,142.71800231933594,142.5500030517578,142.68800354003906,0.0
2022-09-12 11:05:00+02:00,142.7429962158203,142.7429962158203,142.7550048828125,142.58999633789062,142.625,0.0
2022-09-12 11:10:00+02:00,142.7169952392578,142.7169952392578,142.79100036621094,142.67999267578125,142.74200439453125,0.0
2022-09-12 11:15:00+02:00,142.6929931640625,142.6929931640625,142.73800659179688,142.64999389648438,142.71499633789062,0.0
2022-09-12 11:20:00+02:00,142.77000427246094,142.77000427246094,142.77099609375,142.61000061035156,142.69200134277344,0.0
2022-09-12 11:25:00+02:00,142.6529998779297,142.6529998779297,142.78900146484375,142.6199951171875,142.7689971923828,0.0
2022-09-12 11:30:00+02:00,142.6699981689453,142.6699981689453,142.7209930419922,142.6300048828125,142.6540069580078,0.0
2022-09-12 11:35:00+02:00,142.53599548339844,142.53599548339844,142.6719970703125,142.49000549316406,142.67100524902344,0.0
2022-09-12 11:40:00+02:00,142.59100341796875,142.59100341796875,142.62899780273438,142.50999450683594,142.5330047607422,0.0
2022-09-12 11:45:00+02:00,142.6479949951172,142.6479949951172,142.66000366210938,142.5500030517578,142.5919952392578,0.0
2022-09-12 11:50:00+02:00,142.69500732421875,142.69500732421875,142.7010040283203,142.6199951171875,142.6479949951172,0.0
2022-09-12 11:55:00+02:00,142.7259979248047,142.7259979248047,142.73500061035156,142.64999389648438,142.69500732421875,0.0
2022-09-12 12:00:00+02:00,142.76600646972656,142.76600646972656,142.7989959716797,142.69000244140625,142.7270050048828,0.0
2022-09-12 12:05:00+02:00,142.8179931640625,142.8179931640625,142.86300659179688,142.74000549316406,142.76800537109375,0.0
2022-09-12 12:10:00+02:00,142.81700134277344,142.81700134277344,142.87100219726562,142.77000427246094,142.84100341796875,0.0
2022-09-12 12:15:00+02:00,142.8179931640625,142.8179931640625,142.85299682617188,142.77999877929688,142.8209991455078,0.0
2022-09-12 12:20:00+02:00,142.8000030517578,142.8000030517578,142.85499572753906,142.77000427246094,142.81900024414062,0.0
2022-09-12 12:25:00+02:00,142.80999755859375,142.80999755859375,142.85000610351562,142.75999450683594,142.802001953125,0.0
2022-09-12 12:30:00+02:00,142.72799682617188,142.72799682617188,142.8209991455078,142.66000366210938,142.80599975585938,0.0
2022-09-12 12:35:00+02:00,142.71600341796875,142.71600341796875,142.74899291992188,142.67999267578125,142.72799682617188,0.0
2022-09-12 12:40:00+02:00,142.65699768066406,142.65699768066406,142.7469940185547,142.6300048828125,142.71600341796875,0.0
2022-09-12 12:45:00+02:00,142.67599487304688,142.67599487304688,142.6959991455078,142.6199951171875,142.6540069580078,0.0
2022-09-12 12:50:00+02:00,142.6320037841797,142.6320037841797,142.6820068359375,142.60000610351562,142.6750030517578,0.0
2022-09-12 12:55:00+02:00,142.6060028076172,142.6060028076172,142.63999938964844,142.5500030517578,142.6280059814453,0.0
2022-09-12 13:00:00+02:00,142.60899353027344,142.60899353027344,142.6719970703125,142.5399932861328,142.60400390625,0.0
2022-09-12 13:05:00+02:00,142.6269989013672,142.6269989013672,142.6280059814453,142.50999450683594,142.61500549316406,0.0
2022-09-12 13:10:00+02:00,142.70899963378906,142.70899963378906,142.71099853515625,142.60000610351562,142.6199951171875,0.0
2022-09-12 13:15:00+02:00,142.71400451660156,142.71400451660156,142.74899291992188,142.66000366210938,142.7100067138672,0.0
2022-09-12 13:20:00+02:00,142.68499755859375,142.68499755859375,142.75,142.64999389648438,142.72000122070312,0.0
2022-09-12 13:25:00+02:00,142.6529998779297,142.6529998779297,142.7030029296875,142.6199951171875,142.68099975585938,0.0
2022-09-12 13:30:00+02:00,142.68600463867188,142.68600463867188,142.73599243164062,142.63999938964844,142.66299438476562,0.0
2022-09-12 13:35:00+02:00,142.5399932861328,142.5399932861328,142.69200134277344,142.50999450683594,142.68699645996094,0.0
2022-09-12 13:40:00+02:00,142.46800231933594,142.46800231933594,142.5570068359375,142.38999938964844,142.5399932861328,0.0
2022-09-12 13:45:00+02:00,142.4600067138672,142.4600067138672,142.54200744628906,142.39999389648438,142.47000122070312,0.0
2022-09-12 13:50:00+02:00,142.47300720214844,142.47300720214844,142.49000549316406,142.38999938964844,142.46600341796875,0.0
2022-09-12 13:55:00+02:00,142.55099487304688,142.55099487304688,142.5570068359375,142.42999267578125,142.4739990234375,0.0
2022-09-12 14:00:00+02:00,142.52999877929688,142.52999877929688,142.59800720214844,142.47999572753906,142.55299377441406,0.0
2022-09-12 14:05:00+02:00,142.31199645996094,142.31199645996094,142.53799438476562,142.27000427246094,142.52999877929688,0.0
2022-09-12 14:10:00+02:00,142.29100036621094,142.29100036621094,142.36399841308594,142.1999969482422,142.31399536132812,0.0
2022-09-12 14:15:00+02:00,142.38499450683594,142.38499450683594,142.39999389648438,142.25,142.28399658203125,0.0
2022-09-12 14:20:00+02:00,142.46400451660156,142.46400451660156,142.47999572753906,142.27000427246094,142.38099670410156,0.0
2022-09-12 14:25:00+02:00,142.47500610351562,142.47500610351562,142.48500061035156,142.3800048828125,142.46499633789062,0.0
2022-09-12 14:30:00+02:00,142.49899291992188,142.49899291992188,142.53399658203125,142.4199981689453,142.4739990234375,0.0
2022-09-12 14:35:00+02:00,142.55999755859375,142.55999755859375,142.59300231933594,142.4199981689453,142.5,0.0
2022-09-12 14:40:00+02:00,142.61399841308594,142.61399841308594,142.6320037841797,142.5,142.56700134277344,0.0
2022-09-12 14:45:00+02:00,142.64199829101562,142.64199829101562,142.64700317382812,142.47999572753906,142.6179962158203,0.0
2022-09-12 14:50:00+02:00,142.59100341796875,142.59100341796875,142.66799926757812,142.5500030517578,142.64599609375,0.0
2022-09-12 14:55:00+02:00,142.52699279785156,142.52699279785156,142.59100341796875,142.47999572753906,142.58700561523438,0.0
2022-09-12 15:00:00+02:00,142.58099365234375,142.58099365234375,142.66000366210938,142.5,142.52699279785156,0.0
2022-09-12 15:05:00+02:00,142.53700256347656,142.53700256347656,142.59100341796875,142.49000549316406,142.58200073242188,0.0
2022-09-12 15:10:00+02:00,142.52000427246094,142.52000427246094,142.57400512695312,142.4499969482422,142.5330047607422,0.0
2022-09-12 15:15:00+02:00,142.7550048828125,142.7550048828125,142.75799560546875,142.49000549316406,142.51800537109375,0.0
2022-09-12 15:20:00+02:00,142.7169952392578,142.7169952392578,142.781005859375,142.64999389648438,142.75399780273438,0.0
2022-09-12 15:25:00+02:00,142.75799560546875,142.75799560546875,142.7899932861328,142.69000244140625,142.71400451660156,0.0
2022-09-12 15:30:00+02:00,142.7550048828125,142.7550048828125,142.781005859375,142.6699981689453,142.75799560546875,0.0
2022-09-12 15:35:00+02:00,142.7469940185547,142.7469940185547,142.8769989013672,142.72000122070312,142.7570037841797,0.0
2022-09-12 15:40:00+02:00,142.73300170898438,142.73300170898438,142.75999450683594,142.63999938964844,142.7469940185547,0.0
2022-09-12 15:45:00+02:00,142.6820068359375,142.6820068359375,142.68899536132812,142.58999633789062,142.66299438476562,0.0
2022-09-12 15:50:00+02:00,142.7010040283203,142.7010040283203,142.70799255371094,142.57000732421875,142.6820068359375,0.0
2022-09-12 15:55:00+02:00,142.5959930419922,142.5959930419922,142.7030029296875,142.5500030517578,142.70199584960938,0.0
2022-09-12 16:00:00+02:00,142.50900268554688,142.50900268554688,142.61700439453125,142.47999572753906,142.5959930419922,0.0
2022-09-12 16:05:00+02:00,142.50100708007812,142.50100708007812,142.531005859375,142.41000366210938,142.51400756835938,0.0
2022-09-12 16:10:00+02:00,142.5590057373047,142.5590057373047,142.5659942626953,142.4499969482422,142.5019989013672,0.0
2022-09-12 16:15:00+02:00,142.57000732421875,142.57000732421875,142.6179962158203,142.52999877929688,142.5570068359375,0.0
2022-09-12 16:20:00+02:00,142.53399658203125,142.53399658203125,142.66799926757812,142.50999450683594,142.61000061035156,0.0
2022-09-12 16:25:00+02:00,142.63900756835938,142.63900756835938,142.64500427246094,142.50999450683594,142.53799438476562,0.0
2022-09-12 16:30:00+02:00,142.7310028076172,142.7310028076172,142.73399353027344,142.5800018310547,142.63900756835938,0.0
2022-09-12 16:35:00+02:00,142.61300659179688,142.61300659179688,142.7429962158203,142.58999633789062,142.72999572753906,0.0
2022-09-12 16:40:00+02:00,142.656005859375,142.656005859375,142.66799926757812,142.55999755859375,142.61300659179688,0.0
2022-09-12 16:45:00+02:00,142.59500122070312,142.59500122070312,142.66000366210938,142.5399932861328,142.64599609375,0.0
2022-09-12 16:50:00+02:00,142.47799682617188,142.47799682617188,142.60299682617188,142.42999267578125,142.593994140625,0.0
2022-09-12 16:55:00+02:00,142.39700317382812,142.39700317382812,142.48300170898438,142.33999633789062,142.4770050048828,0.0
2022-09-12 17:00:00+02:00,142.37899780273438,142.37899780273438,142.41600036621094,142.30999755859375,142.39700317382812,0.0
2022-09-12 17:05:00+02:00,142.43099975585938,142.43099975585938,142.447998046875,142.33999633789062,142.38299560546875,0.0
2022-09-12 17:10:00+02:00,142.38099670410156,142.38099670410156,142.4459991455078,142.33999633789062,142.43600463867188,0.0
2022-09-12 17:15:00+02:00,142.38999938964844,142.38999938964844,142.4149932861328,142.3000030517578,142.3800048828125,0.0
2022-09-12 17:20:00+02:00,142.39199829101562,142.39199829101562,142.43299865722656,142.33999633789062,142.38900756835938,0.0
2022-09-12 17:25:00+02:00,142.31300354003906,142.31300354003906,142.40699768066406,142.27999877929688,142.39100646972656,0.0
2022-09-12 17:30:00+02:00,142.41000366210938,142.41000366210938,142.41299438476562,142.27999877929688,142.31199645996094,0.0
2022-09-12 17:35:00+02:00,142.4499969482422,142.4499969482422,142.45899963378906,142.3699951171875,142.41000366210938,0.0
2022-09-12 17:40:00+02:00,142.39300537109375,142.39300537109375,142.45799255371094,142.36000061035156,142.45599365234375,0.0
2022-09-12 17:45:00+02:00,142.37100219726562,142.37100219726562,142.41200256347656,142.3300018310547,142.39599609375,0.0
2022-09-12 17:50:00+02:00,142.36199951171875,142.36199951171875,142.39500427246094,142.2899932861328,142.3679962158203,0.0
2022-09-12 17:55:00+02:00,142.43899536132812,142.43899536132812,142.45700073242188,142.3300018310547,142.36000061035156,0.0
2022-09-12 18:00:00+02:00,142.36000061035156,142.36000061035156,142.44700622558594,142.3300018310547,142.44200134277344,0.0
2022-09-12 18:05:00+02:00,142.3780059814453,142.3780059814453,142.41400146484375,142.32000732421875,142.36099243164062,0.0
2022-09-12 18:10:00+02:00,142.3509979248047,142.3509979248047,142.38800048828125,142.32000732421875,142.3800048828125,0.0
2022-09-12 18:15:00+02:00,142.4149932861328,142.4149932861328,142.42599487304688,142.30999755859375,142.35000610351562,0.0
2022-09-12 18:20:00+02:00,142.447998046875,142.447998046875,142.45899963378906,142.38999938964844,142.4149932861328,0.0
2022-09-12 18:25:00+02:00,142.41400146484375,142.41400146484375,142.45899963378906,142.3800048828125,142.44700622558594,0.0
2022-09-12 18:30:00+02:00,142.33599853515625,142.33599853515625,142.4199981689453,142.30999755859375,142.41000366210938,0.0
2022-09-12 18:35:00+02:00,142.322998046875,142.322998046875,142.36199951171875,142.2899932861328,142.30999755859375,0.0
2022-09-12 18:40:00+02:00,142.30799865722656,142.30799865722656,142.3350067138672,142.27999877929688,142.32200622558594,0.0
2022-09-12 18:45:00+02:00,142.2760009765625,142.2760009765625,142.31500244140625,142.2100067138672,142.31100463867188,0.0
2022-09-12 18:50:00+02:00,142.1999969482422,142.1999969482422,142.2790069580078,142.16000366210938,142.27200317382812,0.0
2022-09-12 18:55:00+02:00,142.19000244140625,142.19000244140625,142.23300170898438,142.1300048828125,142.20799255371094,0.0
2022-09-12 19:00:00+02:00,142.33999633789062,142.33999633789062,142.3769989013672,142.17999267578125,142.21099853515625,0.0
2022-09-12 19:05:00+02:00,142.32899475097656,142.32899475097656,142.36199951171875,142.27000427246094,142.33999633789062,0.0
2022-09-12 19:10:00+02:00,142.3800048828125,142.3800048828125,142.3820037841797,142.3000030517578,142.32899475097656,0.0
2022-09-12 19:15:00+02:00,142.36599731445312,142.36599731445312,142.38499450683594,142.30999755859375,142.3780059814453,0.0
2022-09-12 19:20:00+02:00,142.37100219726562,142.37100219726562,142.37600708007812,142.32000732421875,142.36599731445312,0.0
2022-09-12 19:25:00+02:00,142.39999389648438,142.39999389648438,142.44200134277344,142.35000610351562,142.37100219726562,0.0
2022-09-12 19:30:00+02:00,142.40199279785156,142.40199279785156,142.41200256347656,142.36000061035156,142.40499877929688,0.0
2022-09-12 19:35:00+02:00,142.3990020751953,142.3990020751953,142.43800354003906,142.3699951171875,142.40199279785156,0.0
2022-09-12 19:40:00+02:00,142.37600708007812,142.37600708007812,142.40899658203125,142.3300018310547,142.3939971923828,0.0
2022-09-12 19:45:00+02:00,142.39999389648438,142.39999389648438,142.40199279785156,142.3300018310547,142.37600708007812,0.0
2022-09-12 19:50:00+02:00,142.4199981689453,142.4199981689453,142.43499755859375,142.3699951171875,142.39599609375,0.0
2022-09-12 19:55:00+02:00,142.42100524902344,142.42100524902344,142.43499755859375,142.38999938964844,142.41700744628906,0.0
2022-09-12 20:00:00+02:00,142.4739990234375,142.4739990234375,142.48899841308594,142.38999938964844,142.42100524902344,0.0
2022-09-12 20:05:00+02:00,142.57400512695312,142.57400512695312,142.5760040283203,142.44000244140625,142.47500610351562,0.0
2022-09-12 20:10:00+02:00,142.55799865722656,142.55799865722656,142.59800720214844,142.52999877929688,142.572998046875,0.0
2022-09-12 20:15:00+02:00,142.61000061035156,142.61000061035156,142.6219940185547,142.5399932861328,142.5590057373047,0.0
2022-09-12 20:20:00+02:00,142.67599487304688,142.67599487304688,142.6840057373047,142.58999633789062,142.61399841308594,0.0
2022-09-12 20:25:00+02:00,142.781005859375,142.781005859375,142.78199768066406,142.63999938964844,142.6699981689453,0.0
2022-09-12 20:30:00+02:00,142.75799560546875,142.75799560546875,142.7830047607422,142.7100067138672,142.77999877929688,0.0
2022-09-12 20:35:00+02:00,142.7429962158203,142.7429962158203,142.76400756835938,142.6999969482422,142.76199340820312,0.0
2022-09-12 20:40:00+02:00,142.77200317382812,142.77200317382812,142.802001953125,142.7100067138672,142.7429962158203,0.0
2022-09-12 20:45:00+02:00,142.7689971923828,142.7689971923828,142.77999877929688,142.7100067138672,142.7740020751953,0.0
2022-09-12 20:50:00+02:00,142.77000427246094,142.77000427246094,142.78700256347656,142.72999572753906,142.77200317382812,0.0
2022-09-12 20:55:00+02:00,142.72500610351562,142.72500610351562,142.7790069580078,142.67999267578125,142.77699279785156,0.0
2022-09-12 21:00:00+02:00,142.76800537109375,142.76800537109375,142.7779998779297,142.6999969482422,142.7259979248047,0.0
2022-09-12 21:05:00+02:00,142.72000122070312,142.72000122070312,142.77200317382812,142.69000244140625,142.76800537109375,0.0
2022-09-12 21:10:00+02:00,142.7469940185547,142.7469940185547,142.76199340820312,142.7100067138672,142.73800659179688,0.0
2022-09-12 21:15:00+02:00,142.8000030517578,142.8000030517578,142.84100341796875,142.72000122070312,142.7480010986328,0.0
2022-09-12 21:20:00+02:00,142.82200622558594,142.82200622558594,142.84300231933594,142.77999877929688,142.82899475097656,0.0
2022-09-12 21:25:00+02:00,142.8280029296875,142.8280029296875,142.83599853515625,142.77999877929688,142.82200622558594,0.0
2022-09-12 21:30:00+02:00,142.80999755859375,142.80999755859375,142.83999633789062,142.77999877929688,142.82899475097656,0.0
2022-09-12 21:35:00+02:00,142.7779998779297,142.7779998779297,142.81399536132812,142.74000549316406,142.7899932861328,0.0
2022-09-12 21:40:00+02:00,142.7570037841797,142.7570037841797,142.78599548339844,142.72000122070312,142.7740020751953,0.0
2022-09-12 21:45:00+02:00,142.75399780273438,142.75399780273438,142.77000427246094,142.72000122070312,142.75399780273438,0.0
2022-09-12 21:50:00+02:00,142.8000030517578,142.8000030517578,142.80499267578125,142.72999572753906,142.75399780273438,0.0
2022-09-12 21:55:00+02:00,142.82400512695312,142.82400512695312,142.82699584960938,142.75,142.79800415039062,0.0
2022-09-12 22:00:00+02:00,142.83999633789062,142.83999633789062,142.85299682617188,142.7899932861328,142.8249969482422,0.0
2022-09-12 22:05:00+02:00,142.80999755859375,142.80999755859375,142.8520050048828,142.7899932861328,142.83900451660156,0.0
2022-09-12 22:10:00+02:00,142.8040008544922,142.8040008544922,142.81700134277344,142.77000427246094,142.8159942626953,0.0
2022-09-12 22:15:00+02:00,142.77000427246094,142.77000427246094,142.8040008544922,142.72999572753906,142.8040008544922,0.0
2022-09-12 22:20:00+02:00,142.81399536132812,142.81399536132812,142.8280029296875,142.74000549316406,142.77499389648438,0.0
2022-09-12 22:25:00+02:00,142.82200622558594,142.82200622558594,142.83999633789062,142.7899932861328,142.81300354003906,0.0
2022-09-12 22:30:00+02:00,142.81399536132812,142.81399536132812,142.822998046875,142.77999877929688,142.8209991455078,0.0
2022-09-12 22:35:00+02:00,142.82899475097656,142.82899475097656,142.8350067138672,142.7899932861328,142.81399536132812,0.0
2022-09-12 22:40:00+02:00,142.83999633789062,142.83999633789062,142.84300231933594,142.8000030517578,142.83299255371094,0.0
2022-09-12 22:45:00+02:00,142.82000732421875,142.82000732421875,142.8459930419922,142.80999755859375,142.8419952392578,0.0
2022-09-12 22:50:00+02:00,142.83200073242188,142.83200073242188,142.84500122070312,142.8000030517578,142.84500122070312,0.0
2022-09-12 22:55:00+02:00,142.82699584960938,142.82699584960938,142.83599853515625,142.7830047607422,142.83200073242188,0.0
2022-09-12 23:00:00+02:00,142.8179931640625,142.8179931640625,142.83999633789062,142.79600524902344,142.8280029296875,0.0
2022-09-12 23:05:00+02:00,142.8040008544922,142.8040008544922,142.85000610351562,142.79200744628906,142.82400512695312,0.0
2022-09-12 23:10:00+02:00,142.79800415039062,142.79800415039062,142.82200622558594,142.7899932861328,142.82000732421875,0.0
2022-09-12 23:15:00+02:00,142.80299377441406,142.80299377441406,142.82000732421875,142.7899932861328,142.8000030517578,0.0
2022-09-12 23:20:00+02:00,142.81300354003906,142.81300354003906,142.8209991455078,142.77499389648438,142.81500244140625,0.0
2022-09-12 23:25:00+02:00,142.80599975585938,142.80599975585938,142.82000732421875,142.7899932861328,142.8090057373047,0.0
2022-09-12 23:30:00+02:00,142.8070068359375,142.8070068359375,142.82000732421875,142.7899932861328,142.802001953125,0.0
2022-09-12 23:35:00+02:00,142.80299377441406,142.80299377441406,142.8179931640625,142.78700256347656,142.802001953125,0.0
2022-09-12 23:40:00+02:00,142.80299377441406,142.80299377441406,142.80999755859375,142.77999877929688,142.80299377441406,0.0
2022-09-12 23:45:00+02:00,142.8000030517578,142.8000030517578,142.82000732421875,142.78399658203125,142.7969970703125,0.0
2022-09-12 23:50:00+02:00,142.8000030517578,142.8000030517578,142.82000732421875,142.78700256347656,142.79800415039062,0.0
2022-09-12 23:55:00+02:00,142.80799865722656,142.80799865722656,142.81399536132812,142.77999877929688,142.79800415039062,0.0
2022-09-13 00:00:00+02:00,142.7740020751953,142.7740020751953,142.8090057373047,142.73599243164062,142.8090057373047,0.0
2022-09-13 00:05:00+02:00,142.71600341796875,142.71600341796875,142.77499389648438,142.69000244140625,142.7729949951172,0.0
2022-09-13 00:10:00+02:00,142.70599365234375,142.70599365234375,142.72999572753906,142.67999267578125,142.71600341796875,0.0
2022-09-13 00:15:00+02:00,142.5970001220703,142.5970001220703,142.71099853515625,142.55999755859375,142.70799255371094,0.0
2022-09-13 00:20:00+02:00,142.59500122070312,142.59500122070312,142.6060028076172,142.5399932861328,142.57000732421875,0.0
2022-09-13 00:25:00+02:00,142.55499267578125,142.55499267578125,142.60499572753906,142.52000427246094,142.6009979248047,0.0
2022-09-13 00:30:00+02:00,142.62100219726562,142.62100219726562,142.62399291992188,142.50999450683594,142.55499267578125,0.0
2022-09-13 00:35:00+02:00,142.69000244140625,142.69000244140625,142.69900512695312,142.60000610351562,142.6300048828125,0.0
2022-09-13 00:40:00+02:00,142.67999267578125,142.67999267578125,142.69400024414062,142.64999389648438,142.69400024414062,0.0
2022-09-13 00:45:00+02:00,142.72999572753906,142.72999572753906,142.7530059814453,142.64999389648438,142.66000366210938,0.0
2022-09-13 00:50:00+02:00,142.72300720214844,142.72300720214844,142.76800537109375,142.6999969482422,142.73599243164062,0.0
2022-09-13 00:55:00+02:00,142.72000122070312,142.72000122070312,142.72999572753906,142.6999969482422,142.7220001220703,0.0
2022-09-13 01:00:00+02:00,142.71600341796875,142.71600341796875,142.77999877929688,142.6300048828125,142.7239990234375,0.0
2022-09-13 01:05:00+02:00,142.677001953125,142.677001953125,142.73199462890625,142.63999938964844,142.71400451660156,0.0
2022-09-13 01:10:00+02:00,142.72000122070312,142.72000122070312,142.7209930419922,142.63999938964844,142.6739959716797,0.0
2022-09-13 01:15:00+02:00,142.6439971923828,142.6439971923828,142.71800231933594,142.6300048828125,142.71400451660156,0.0
2022-09-13 01:20:00+02:00,142.6959991455078,142.6959991455078,142.7050018310547,142.61000061035156,142.6540069580078,0.0
2022-09-13 01:25:00+02:00,142.66200256347656,142.66200256347656,142.70199584960938,142.63999938964844,142.68699645996094,0.0
2022-09-13 01:30:00+02:00,142.63999938964844,142.63999938964844,142.67599487304688,142.61000061035156,142.66700744628906,0.0
2022-09-13 01:35:00+02:00,142.66400146484375,142.66400146484375,142.66799926757812,142.60000610351562,142.64100646972656,0.0
2022-09-13 01:40:00+02:00,142.62100219726562,142.62100219726562,142.66700744628906,142.58999633789062,142.66000366210938,0.0
2022-09-13 01:45:00+02:00,142.60699462890625,142.60699462890625,142.66099548339844,142.57000732421875,142.6219940185547,0.0
2022-09-13 01:50:00+02:00,142.593994140625,142.593994140625,142.63400268554688,142.57000732421875,142.6060028076172,0.0
2022-09-13 01:55:00+02:00,142.58200073242188,142.58200073242188,142.6020050048828,142.5500030517578,142.5959930419922,0.0
2022-09-13 02:00:00+02:00,142.67999267578125,142.67999267578125,142.70700073242188,142.52999877929688,142.58200073242188,0.0
2022-09-13 02:05:00+02:00,142.69000244140625,142.69000244140625,142.74000549316406,142.61000061035156,142.67999267578125,0.0
2022-09-13 02:10:00+02:00,142.57000732421875,142.57000732421875,142.7100067138672,142.49000549316406,142.68800354003906,0.0
2022-09-13 02:15:00+02:00,142.60699462890625,142.60699462890625,142.6219940185547,142.5399932861328,142.57000732421875,0.0
2022-09-13 02:20:00+02:00,142.61700439453125,142.61700439453125,142.65699768066406,142.55999755859375,142.60400390625,0.0
2022-09-13 02:25:00+02:00,142.6929931640625,142.6929931640625,142.718994140625,142.58999633789062,142.6179962158203,0.0
2022-09-13 02:30:00+02:00,142.68800354003906,142.68800354003906,142.72900390625,142.63999938964844,142.6959991455078,0.0
2022-09-13 02:35:00+02:00,142.58099365234375,142.58099365234375,142.69400024414062,142.55999755859375,142.6909942626953,0.0
2022-09-13 02:40:00+02:00,142.62899780273438,142.62899780273438,142.63800048828125,142.52000427246094,142.58599853515625,0.0
2022-09-13 02:45:00+02:00,142.57400512695312,142.57400512695312,142.63600158691406,142.5399932861328,142.6320037841797,0.0
2022-09-13 02:50:00+02:00,142.56500244140625,142.56500244140625,142.64199829101562,142.4600067138672,142.572998046875,0.0
2022-09-13 02:55:00+02:00,142.447998046875,142.447998046875,142.5659942626953,142.39999389648438,142.56399536132812,0.0
2022-09-13 03:00:00+02:00,142.42300415039062,142.42300415039062,142.47900390625,142.3800048828125,142.4530029296875,0.0
2022-09-13 03:05:00+02:00,142.4929962158203,142.4929962158203,142.52000427246094,142.41000366210938,142.427001953125,0.0
2022-09-13 03:10:00+02:00,142.5229949951172,142.5229949951172,142.53700256347656,142.4499969482422,142.49600219726562,0.0
2022-09-13 03:15:00+02:00,142.52200317382812,142.52200317382812,142.53500366210938,142.47000122070312,142.5229949951172,0.0
2022-09-13 03:20:00+02:00,142.61199951171875,142.61199951171875,142.6269989013672,142.47000122070312,142.5229949951172,0.0
2022-09-13 03:25:00+02:00,142.6820068359375,142.6820068359375,142.6999969482422,142.5800018310547,142.61199951171875,0.0
2022-09-13 03:30:00+02:00,142.6060028076172,142.6060028076172,142.70899963378906,142.57000732421875,142.67999267578125,0.0
2022-09-13 03:35:00+02:00,142.6580047607422,142.6580047607422,142.6699981689453,142.57000732421875,142.6060028076172,0.0
2022-09-13 03:40:00+02:00,142.62399291992188,142.62399291992188,142.7259979248047,142.5800018310547,142.6540069580078,0.0
2022-09-13 03:45:00+02:00,142.57899475097656,142.57899475097656,142.6510009765625,142.5500030517578,142.62399291992188,0.0
2022-09-13 03:50:00+02:00,142.5,142.5,142.58200073242188,142.4600067138672,142.58200073242188,0.0
2022-09-13 03:55:00+02:00,142.35000610351562,142.35000610351562,142.5019989013672,142.30999755859375,142.49400329589844,0.0
2022-09-13 04:00:00+02:00,142.4010009765625,142.4010009765625,142.4149932861328,142.2899932861328,142.35000610351562,0.0
2022-09-13 04:05:00+02:00,142.42999267578125,142.42999267578125,142.46299743652344,142.3800048828125,142.40499877929688,0.0
2022-09-13 04:10:00+02:00,142.48500061035156,142.48500061035156,142.49000549316406,142.38999938964844,142.43099975585938,0.0
2022-09-13 04:15:00+02:00,142.4499969482422,142.4499969482422,142.48599243164062,142.4199981689453,142.4810028076172,0.0
2022-09-13 04:20:00+02:00,142.52200317382812,142.52200317382812,142.5489959716797,142.42999267578125,142.45599365234375,0.0
2022-09-13 04:25:00+02:00,142.52499389648438,142.52499389648438,142.54100036621094,142.4600067138672,142.52099609375,0.0
2022-09-13 04:30:00+02:00,142.54400634765625,142.54400634765625,142.55499267578125,142.5,142.5260009765625,0.0
2022-09-13 04:35:00+02:00,142.50100708007812,142.50100708007812,142.54600524902344,142.44000244140625,142.54400634765625,0.0
2022-09-13 04:40:00+02:00,142.5240020751953,142.5240020751953,142.531005859375,142.4499969482422,142.5030059814453,0.0
2022-09-13 04:45:00+02:00,142.55099487304688,142.55099487304688,142.58700561523438,142.49000549316406,142.52499389648438,0.0
2022-09-13 04:50:00+02:00,142.54200744628906,142.54200744628906,142.5679931640625,142.50999450683594,142.55499267578125,0.0
