Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-26 23:30:00+02:00,0.6458404660224915,0.6458404660224915,0.646328866481781,0.6454361081123352,0.6456695199012756,0.0
2022-09-27 01:00:00+02:00,0.6481301784515381,0.6481301784515381,0.6487187743186951,0.6457987427711487,0.6460072994232178,0.0
2022-09-27 02:30:00+02:00,0.6484159231185913,0.6484159231185913,0.6496037244796753,0.6479873657226562,0.6479873657226562,0.0
2022-09-27 04:00:00+02:00,0.6479495763778687,0.6479495763778687,0.6487609148025513,0.6473413705825806,0.6482982039451599,0.0
2022-09-27 05:30:00+02:00,0.6485883593559265,0.6485883593559265,0.6492241621017456,0.6477397084236145,0.647819459438324,0.0
2022-09-27 07:00:00+02:00,0.6510289311408997,0.6510289311408997,0.6515082716941833,0.6478698253631592,0.6485673189163208,0.0
2022-09-27 08:30:00+02:00,0.6493085026741028,0.6493085026741028,0.6512578725814819,0.6491398811340332,0.6509780883789062,0.0
2022-09-27 10:00:00+02:00,0.6478362679481506,0.6478362679481506,0.6496037244796753,0.6476767659187317,0.649241030216217,0.0
2022-09-27 11:30:00+02:00,0.6492663025856018,0.6492663025856018,0.6500471234321594,0.647601306438446,0.6477690935134888,0.0
2022-09-27 13:00:00+02:00,0.6488450169563293,0.6488450169563293,0.6501104831695557,0.648516833782196,0.6492368578910828,0.0
2022-09-27 14:30:00+02:00,0.6470816731452942,0.6470816731452942,0.6489881873130798,0.6464291214942932,0.648689329624176,0.0
2022-09-27 16:00:00+02:00,0.6445375680923462,0.6445375680923462,0.6471570134162903,0.6441887617111206,0.6465294361114502,0.0
2022-09-27 17:30:00+02:00,0.6425496339797974,0.6425496339797974,0.64607834815979,0.6416673064231873,0.6445292234420776,0.0
2022-09-27 19:00:00+02:00,0.6423019766807556,0.6423019766807556,0.6427148580551147,0.6415479183197021,0.6422978639602661,0.0
2022-09-27 20:30:00+02:00,0.6431695222854614,0.6431695222854614,0.6436290740966797,0.6419268250465393,0.6420875191688538,0.0
2022-09-27 22:00:00+02:00,0.6434592008590698,0.6434592008590698,0.643790602684021,0.642937958240509,0.6430785655975342,0.0
2022-09-27 23:30:00+02:00,0.6431778073310852,0.6431778073310852,0.6441223621368408,0.6431654095649719,0.6435586214065552,0.0
2022-09-28 01:00:00+02:00,0.6440393924713135,0.6440393924713135,0.6446205973625183,0.6425578594207764,0.6430702805519104,0.0
2022-09-28 02:30:00+02:00,0.6406273245811462,0.6406273245811462,0.6441057920455933,0.6403483152389526,0.6440684795379639,0.0
2022-09-28 04:00:00+02:00,0.6412394046783447,0.6412394046783447,0.6412723064422607,0.6391083002090454,0.6406683325767517,0.0
2022-09-28 05:30:00+02:00,0.6390184760093689,0.6390184760093689,0.6410995721817017,0.6381620764732361,0.6410790681838989,0.0
2022-09-28 07:00:00+02:00,0.6396315693855286,0.6396315693855286,0.6404098868370056,0.6378690004348755,0.6386470794677734,0.0
2022-09-28 08:30:00+02:00,0.6395089030265808,0.6395089030265808,0.6399999856948853,0.6366993188858032,0.6394393444061279,0.0
2022-09-28 10:00:00+02:00,0.6372674107551575,0.6372674107551575,0.6400082111358643,0.6366183161735535,0.6395988464355469,0.0
2022-09-28 11:30:00+02:00,0.6416837573051453,0.6416837573051453,0.6443257331848145,0.6373770833015442,0.6373770833015442,0.0
2022-09-28 13:00:00+02:00,0.6423845291137695,0.6423845291137695,0.6428180932998657,0.6392472386360168,0.6415561437606812,0.0
2022-09-28 14:30:00+02:00,0.6450780630111694,0.6450780630111694,0.6466590762138367,0.642046332359314,0.6421082019805908,0.0
2022-09-28 16:00:00+02:00,0.6484243273735046,0.6484243273735046,0.6489713788032532,0.6448367834091187,0.6454569697380066,0.0
2022-09-28 17:30:00+02:00,0.6514869928359985,0.6514869928359985,0.6522391438484192,0.6480293273925781,0.648407518863678,0.0
2022-09-28 19:00:00+02:00,0.6518267393112183,0.6518267393112183,0.6531806588172913,0.6513979434967041,0.6514487862586975,0.0
2022-09-28 20:30:00+02:00,0.6518182158470154,0.6518182158470154,0.6531678438186646,0.6516101360321045,0.6519075036048889,0.0
2022-09-28 22:00:00+02:00,0.6525711417198181,0.6525711417198181,0.6529205441474915,0.6514403223991394,0.6517077684402466,0.0
2022-09-28 23:30:00+02:00,0.6512197256088257,0.6512197256088257,0.652677595615387,0.6512197256088257,0.652677595615387,0.0
2022-09-29 01:00:00+02:00,0.6498992443084717,0.6498992443084717,0.6516355872154236,0.6497599482536316,0.6511772871017456,0.0
2022-09-29 02:30:00+02:00,0.6489713788032532,0.6489713788032532,0.6506096124649048,0.6487482190132141,0.6498697400093079,0.0
2022-09-29 04:00:00+02:00,0.6480881571769714,0.6480881571769714,0.6490092873573303,0.647190511226654,0.6488871574401855,0.0
2022-09-29 05:30:00+02:00,0.6491820216178894,0.6491820216178894,0.6495193243026733,0.6475593447685242,0.6479663252830505,0.0
2022-09-29 07:00:00+02:00,0.6457445621490479,0.6457445621490479,0.6495193243026733,0.6455069184303284,0.6492494344711304,0.0
2022-09-29 08:30:00+02:00,0.6448701024055481,0.6448701024055481,0.6472073197364807,0.643848717212677,0.6457278728485107,0.0
2022-09-29 10:00:00+02:00,0.6468724012374878,0.6468724012374878,0.6471277475357056,0.644379734992981,0.644608199596405,0.0
2022-09-29 11:30:00+02:00,0.6474168300628662,0.6474168300628662,0.6480041146278381,0.64610755443573,0.6469100117683411,0.0
2022-09-29 13:00:00+02:00,0.6487609148025513,0.6487609148025513,0.6504191756248474,0.6470690965652466,0.6471779942512512,0.0
2022-09-29 14:30:00+02:00,0.648277223110199,0.648277223110199,0.6494349837303162,0.64610755443573,0.6482057571411133,0.0
2022-09-29 16:00:00+02:00,0.6481175422668457,0.6481175422668457,0.6495404839515686,0.6451987624168396,0.6478068232536316,0.0
2022-09-29 17:30:00+02:00,0.6481175422668457,0.6481175422668457,0.650321900844574,0.6480587720870972,0.6482478380203247,0.0
2022-09-29 19:00:00+02:00,0.6474964618682861,0.6474964618682861,0.6488450169563293,0.6465963125228882,0.6480083465576172,0.0
2022-09-29 20:30:00+02:00,0.649814784526825,0.649814784526825,0.6500259637832642,0.6472366452217102,0.6475677490234375,0.0
2022-09-29 22:00:00+02:00,0.6500259637832642,0.6500259637832642,0.6506688594818115,0.6491988897323608,0.6496501564979553,0.0
2022-09-29 23:30:00+02:00,0.6505672931671143,0.6505672931671143,0.652103066444397,0.6498570442199707,0.6500259637832642,0.0
2022-09-30 01:00:00+02:00,0.6505334377288818,0.6505334377288818,0.6518309712409973,0.6501781344413757,0.6505799889564514,0.0
2022-09-30 02:30:00+02:00,0.6498992443084717,0.6498992443084717,0.6513682007789612,0.6494982838630676,0.6504572629928589,0.0
2022-09-30 04:00:00+02:00,0.6492241621017456,0.6492241621017456,0.6504911184310913,0.6483402252197266,0.6498063206672668,0.0
2022-09-30 05:30:00+02:00,0.6483402252197266,0.6483402252197266,0.6496037244796753,0.64814692735672,0.6493000388145447,0.0
2022-09-30 07:00:00+02:00,0.6493085026741028,0.6493085026741028,0.6504361033439636,0.648277223110199,0.648277223110199,0.0
2022-09-30 08:30:00+02:00,0.6503641605377197,0.6503641605377197,0.6510416865348816,0.6478571891784668,0.649207353591919,0.0
2022-09-30 10:00:00+02:00,0.6504487991333008,0.6504487991333008,0.6522306203842163,0.6503811478614807,0.6505884528160095,0.0
2022-09-30 11:30:00+02:00,0.6472073197364807,0.6472073197364807,0.6505757570266724,0.6468681693077087,0.6503472924232483,0.0
2022-09-30 13:00:00+02:00,0.6479411721229553,0.6479411721229553,0.6481175422668457,0.64607834815979,0.6473791003227234,0.0
2022-09-30 14:30:00+02:00,0.648151159286499,0.648151159286499,0.6490556597709656,0.6465963125228882,0.6465963125228882,0.0
2022-09-30 16:00:00+02:00,0.6443713903427124,0.6443713903427124,0.648487389087677,0.6426569819450378,0.6482897996902466,0.0
2022-09-30 17:30:00+02:00,0.6432523131370544,0.6432523131370544,0.64470374584198,0.6419268250465393,0.6441763639450073,0.0
2022-09-30 19:00:00+02:00,0.6421782970428467,0.6421782970428467,0.6435295939445496,0.6414985060691833,0.6431405544281006,0.0
2022-09-30 20:30:00+02:00,0.6398362517356873,0.6398362517356873,0.6424670815467834,0.6393289566040039,0.6421576142311096,0.0
2022-09-30 22:00:00+02:00,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6393289566040039,0.6398280262947083,0.0
2022-10-03 01:00:00+02:00,0.6424258351325989,0.6424258351325989,0.6429214477539062,0.6413792371749878,0.6419968605041504,0.0
2022-10-03 02:30:00+02:00,0.6446372866630554,0.6446372866630554,0.6449698805809021,0.6421658992767334,0.642388641834259,0.0
2022-10-03 04:00:00+02:00,0.6435710191726685,0.6435710191726685,0.6447868943214417,0.6429089903831482,0.6446788311004639,0.0
2022-10-03 05:30:00+02:00,0.6429089903831482,0.6429089903831482,0.6438320875167847,0.6421370506286621,0.6434799432754517,0.0
2022-10-03 07:00:00+02:00,0.6438776850700378,0.6438776850700378,0.64607834815979,0.642500102519989,0.6426982879638672,0.0
2022-10-03 08:30:00+02:00,0.6448908448219299,0.6448908448219299,0.6451196670532227,0.6427106857299805,0.6439896821975708,0.0
2022-10-03 10:00:00+02:00,0.6444295644760132,0.6444295644760132,0.6455361247062683,0.6437491774559021,0.6447578072547913,0.0
2022-10-03 11:30:00+02:00,0.6449366211891174,0.6449366211891174,0.6452862024307251,0.643728494644165,0.6443174481391907,0.0
2022-10-03 13:00:00+02:00,0.6455986499786377,0.6455986499786377,0.6464123725891113,0.6447994112968445,0.6448076963424683,0.0
2022-10-03 14:30:00+02:00,0.6471486687660217,0.6471486687660217,0.6488703489303589,0.6455402970314026,0.6455402970314026,0.0
2022-10-03 16:00:00+02:00,0.6515888571739197,0.6515888571739197,0.6517205238342285,0.6482183337211609,0.6484495401382446,0.0
2022-10-03 17:30:00+02:00,0.650728166103363,0.650728166103363,0.6518097519874573,0.6498866081237793,0.6516568660736084,0.0
2022-10-03 19:00:00+02:00,0.6516186594963074,0.6516186594963074,0.6516355872154236,0.6502711772918701,0.6508594751358032,0.0
2022-10-03 20:30:00+02:00,0.6514785289764404,0.6514785289764404,0.6524008512496948,0.6506392359733582,0.6516186594963074,0.0
2022-10-03 22:00:00+02:00,0.6516780853271484,0.6516780853271484,0.6521795988082886,0.6514785289764404,0.6515888571739197,0.0
2022-10-03 23:30:00+02:00,0.6504995822906494,0.6504995822906494,0.6522391438484192,0.6503388285636902,0.651898980140686,0.0
2022-10-04 01:00:00+02:00,0.6499795317649841,0.6499795317649841,0.6519500017166138,0.6499583721160889,0.6505080461502075,0.0
2022-10-04 02:30:00+02:00,0.6493590474128723,0.6493590474128723,0.6513809561729431,0.6493590474128723,0.6500598192214966,0.0
2022-10-04 04:00:00+02:00,0.6508890986442566,0.6508890986442566,0.6512112617492676,0.6490177512168884,0.6493886113166809,0.0
2022-10-04 05:30:00+02:00,0.6475090384483337,0.6475090384483337,0.649645984172821,0.6457487344741821,0.6474587321281433,0.0
2022-10-04 07:00:00+02:00,0.6506096124649048,0.6506096124649048,0.6516780853271484,0.6466506719589233,0.647538423538208,0.0
2022-10-04 08:30:00+02:00,0.652596652507782,0.652596652507782,0.6549088954925537,0.6512367129325867,0.6512367129325867,0.0
2022-10-04 10:00:00+02:00,0.6490177512168884,0.6490177512168884,0.6525711417198181,0.6484369039535522,0.6525157690048218,0.0
2022-10-04 11:30:00+02:00,0.6472198367118835,0.6472198367118835,0.6493169665336609,0.6471277475357056,0.6489587426185608,0.0
2022-10-04 13:00:00+02:00,0.6464082598686218,0.6464082598686218,0.6475006341934204,0.6453278064727783,0.6472785472869873,0.0
2022-10-04 14:30:00+02:00,0.647659957408905,0.647659957408905,0.648382306098938,0.6458696722984314,0.6465001702308655,0.0
2022-10-04 16:00:00+02:00,0.6498570442199707,0.6498570442199707,0.6517885327339172,0.6480377316474915,0.6480377316474915,0.0
2022-10-04 17:30:00+02:00,0.6471193432807922,0.6471193432807922,0.6511264443397522,0.6468473076820374,0.6496797204017639,0.0
2022-10-04 19:00:00+02:00,0.647601306438446,0.647601306438446,0.6481721997261047,0.6462369561195374,0.6472366452217102,0.0
2022-10-04 20:30:00+02:00,0.6503388285636902,0.6503388285636902,0.6505588293075562,0.6476263999938965,0.6476263999938965,0.0
2022-10-04 22:00:00+02:00,0.6504064798355103,0.6504064798355103,0.6508297920227051,0.6500682234764099,0.6502880454063416,0.0
2022-10-04 23:30:00+02:00,0.6506603956222534,0.6506603956222534,0.6509992480278015,0.650199294090271,0.6505080461502075,0.0
2022-10-05 01:00:00+02:00,0.6509103178977966,0.6509103178977966,0.6520477533340454,0.6501865983009338,0.650825560092926,0.0
2022-10-05 02:30:00+02:00,0.6496670246124268,0.6496670246124268,0.6527500152587891,0.6491356492042542,0.6508594751358032,0.0
2022-10-05 04:00:00+02:00,0.6487566828727722,0.6487566828727722,0.6502288579940796,0.6474880576133728,0.6495784521102905,0.0
2022-10-05 05:30:00+02:00,0.6486977338790894,0.6486977338790894,0.6499161124229431,0.6479201316833496,0.6486262083053589,0.0
2022-10-05 07:00:00+02:00,0.6517460346221924,0.6517460346221924,0.651932954788208,0.6487187743186951,0.6487187743186951,0.0
2022-10-05 08:30:00+02:00,0.6484664082527161,0.6484664082527161,0.6525285243988037,0.6483360528945923,0.6516270637512207,0.0
2022-10-05 10:00:00+02:00,0.6484789848327637,0.6484789848327637,0.6490556597709656,0.6471570134162903,0.6485673189163208,0.0
2022-10-05 11:30:00+02:00,0.6471486687660217,0.6471486687660217,0.6483360528945923,0.6461409330368042,0.6483360528945923,0.0
2022-10-05 13:00:00+02:00,0.6445666551589966,0.6445666551589966,0.6474587321281433,0.6435378789901733,0.6473581194877625,0.0
2022-10-05 14:30:00+02:00,0.6449990272521973,0.6449990272521973,0.6461993455886841,0.6435171961784363,0.644558310508728,0.0
2022-10-05 16:00:00+02:00,0.6455903053283691,0.6455903053283691,0.6457445621490479,0.6419103145599365,0.6441389918327332,0.0
2022-10-05 17:30:00+02:00,0.6465796232223511,0.6465796232223511,0.6471235156059265,0.6456194519996643,0.645686149597168,0.0
2022-10-05 19:00:00+02:00,0.6489208340644836,0.6489208340644836,0.6490978002548218,0.6464291214942932,0.646508514881134,0.0
2022-10-05 20:30:00+02:00,0.6499583721160889,0.6499583721160889,0.6515082716941833,0.6486809253692627,0.6487903594970703,0.0
2022-10-05 22:00:00+02:00,0.6491567492485046,0.6491567492485046,0.6505757570266724,0.6490598320960999,0.650140106678009,0.0
2022-10-05 23:30:00+02:00,0.6496375203132629,0.6496375203132629,0.649966835975647,0.6490809321403503,0.6491398811340332,0.0
2022-10-06 01:00:00+02:00,0.6520392298698425,0.6520392298698425,0.652103066444397,0.6495784521102905,0.6497176885604858,0.0
2022-10-06 02:30:00+02:00,0.6517077684402466,0.6517077684402466,0.6524901986122131,0.6504995822906494,0.6520987749099731,0.0
2022-10-06 04:00:00+02:00,0.6540907025337219,0.6540907025337219,0.6541934013366699,0.6516186594963074,0.6516483426094055,0.0
2022-10-06 05:30:00+02:00,0.65353924036026,0.65353924036026,0.6539880037307739,0.6521880626678467,0.6539880037307739,0.0
2022-10-06 07:00:00+02:00,0.6517290472984314,0.6517290472984314,0.6537656784057617,0.6515294909477234,0.6536716818809509,0.0
2022-10-06 08:30:00+02:00,0.6504191756248474,0.6504191756248474,0.6525285243988037,0.6503092050552368,0.6520562767982483,0.0
2022-10-06 10:00:00+02:00,0.6482183337211609,0.6482183337211609,0.6508890986442566,0.6474168300628662,0.6504403352737427,0.0
2022-10-06 11:30:00+02:00,0.645999014377594,0.645999014377594,0.6482561826705933,0.6454861164093018,0.64814692735672,0.0
2022-10-06 13:00:00+02:00,0.6462996006011963,0.6462996006011963,0.6469560861587524,0.6455486416816711,0.64610755443573,0.0
2022-10-06 14:30:00+02:00,0.6450905799865723,0.6450905799865723,0.6484243273735046,0.6443091630935669,0.6467886567115784,0.0
2022-10-06 16:00:00+02:00,0.643430233001709,0.643430233001709,0.6446663737297058,0.6417702436447144,0.6446663737297058,0.0
2022-10-06 17:30:00+02:00,0.6413668990135193,0.6413668990135193,0.6431984901428223,0.6392390131950378,0.6431281566619873,0.0
2022-10-06 19:00:00+02:00,0.6420091986656189,0.6420091986656189,0.6425909399986267,0.6413792371749878,0.6415067911148071,0.0
2022-10-06 20:30:00+02:00,0.641120195388794,0.641120195388794,0.6424587965011597,0.6401270031929016,0.6419391632080078,0.0
2022-10-06 22:00:00+02:00,0.6412723064422607,0.6412723064422607,0.6417249441146851,0.6409763693809509,0.6411489248275757,0.0
2022-10-06 23:30:00+02:00,0.6411077976226807,0.6411077976226807,0.6419721245765686,0.6410667300224304,0.6411489248275757,0.0
2022-10-07 01:00:00+02:00,0.6415273547172546,0.6415273547172546,0.641889750957489,0.6406888961791992,0.6411077976226807,0.0
2022-10-07 02:30:00+02:00,0.6429503560066223,0.6429503560066223,0.6429627537727356,0.6408202648162842,0.6417785286903381,0.0
2022-10-07 04:00:00+02:00,0.6424092650413513,0.6424092650413513,0.6435006260871887,0.6419185996055603,0.6429586410522461,0.0
2022-10-07 05:30:00+02:00,0.6404796242713928,0.6404796242713928,0.6425083875656128,0.6404796242713928,0.6424299478530884,0.0
2022-10-07 07:00:00+02:00,0.6391287446022034,0.6391287446022034,0.6418485641479492,0.6390266418457031,0.6405698657035828,0.0
2022-10-07 08:30:00+02:00,0.640578031539917,0.640578031539917,0.6418485641479492,0.6386185884475708,0.6391981840133667,0.0
2022-10-07 10:00:00+02:00,0.6426693797111511,0.6426693797111511,0.6428387761116028,0.6404467821121216,0.6406190991401672,0.0
2022-10-07 11:30:00+02:00,0.6422690153121948,0.6422690153121948,0.643086850643158,0.6415355801582336,0.6424959897994995,0.0
2022-10-07 13:00:00+02:00,0.641716718673706,0.641716718673706,0.6429627537727356,0.6411571502685547,0.6421988606452942,0.0
2022-10-07 14:30:00+02:00,0.6392308473587036,0.6392308473587036,0.6412311792373657,0.6372470855712891,0.6389368176460266,0.0
2022-10-07 16:00:00+02:00,0.6397175192832947,0.6397175192832947,0.6409270167350769,0.6381295323371887,0.6391165256500244,0.0
2022-10-07 17:30:00+02:00,0.6382068991661072,0.6382068991661072,0.6401229500770569,0.6374176740646362,0.6397584676742554,0.0
2022-10-07 19:00:00+02:00,0.6376006007194519,0.6376006007194519,0.6388388276100159,0.6376006007194519,0.6382598876953125,0.0
2022-10-07 20:30:00+02:00,0.6364400386810303,0.6364400386810303,0.6377958059310913,0.6355703473091125,0.6375599503517151,0.0
2022-10-07 22:00:00+02:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6359381675720215,0.6363792419433594,0.0
2022-10-10 01:00:00+02:00,0.6357279419898987,0.6357279419898987,0.6366183161735535,0.6348198652267456,0.6348198652267456,0.0
2022-10-10 02:30:00+02:00,0.6376737952232361,0.6376737952232361,0.6381254196166992,0.6352957487106323,0.6356592178344727,0.0
2022-10-10 04:00:00+02:00,0.6354451775550842,0.6354451775550842,0.6377144455909729,0.63524329662323,0.637588381767273,0.0
2022-10-10 05:30:00+02:00,0.6335529685020447,0.6335529685020447,0.6356188058853149,0.6323870420455933,0.6353482007980347,0.0
2022-10-10 07:00:00+02:00,0.6325910687446594,0.6325910687446594,0.6341395378112793,0.6323270797729492,0.633448600769043,0.0
2022-10-10 08:30:00+02:00,0.631034255027771,0.631034255027771,0.6331558227539062,0.6305170655250549,0.6325470805168152,0.0
2022-10-10 10:00:00+02:00,0.6308193206787109,0.6308193206787109,0.6315523386001587,0.6289387345314026,0.6310661435127258,0.0
2022-10-10 11:30:00+02:00,0.6307278275489807,0.6307278275489807,0.6325390934944153,0.6305885910987854,0.630938708782196,0.0
2022-10-10 13:00:00+02:00,0.6323670744895935,0.6323670744895935,0.6324310898780823,0.6302666664123535,0.6310462355613708,0.0
2022-10-10 14:30:00+02:00,0.6311537027359009,0.6311537027359009,0.6330195665359497,0.6303779482841492,0.6324590444564819,0.0
2022-10-10 16:00:00+02:00,0.6283774971961975,0.6283774971961975,0.6320393085479736,0.6277385354042053,0.631089985370636,0.0
2022-10-10 17:30:00+02:00,0.628495991230011,0.628495991230011,0.6300402879714966,0.6280065774917603,0.6283183097839355,0.0
2022-10-10 19:00:00+02:00,0.6300562024116516,0.6300562024116516,0.6305965185165405,0.6279355883598328,0.6283183097839355,0.0
2022-10-10 20:30:00+02:00,0.6300402879714966,0.6300402879714966,0.6311139464378357,0.6296793222427368,0.6300204992294312,0.0
2022-10-10 22:00:00+02:00,0.630318284034729,0.630318284034729,0.6306284070014954,0.6296079754829407,0.6300482749938965,0.0
2022-10-10 23:30:00+02:00,0.6296476125717163,0.6296476125717163,0.6306005120277405,0.6296476125717163,0.6306005120277405,0.0
2022-10-11 01:00:00+02:00,0.6301197409629822,0.6301197409629822,0.630199134349823,0.6282591223716736,0.6295088529586792,0.0
2022-10-11 02:30:00+02:00,0.6275100111961365,0.6275100111961365,0.6306482553482056,0.6272974610328674,0.6299688816070557,0.0
2022-10-11 04:00:00+02:00,0.6269592642784119,0.6269592642784119,0.6281012296676636,0.626319169998169,0.6276951432228088,0.0
2022-10-11 05:30:00+02:00,0.6251289248466492,0.6251289248466492,0.6271165609359741,0.6248477101325989,0.6271007657051086,0.0
2022-10-11 07:00:00+02:00,0.626798152923584,0.626798152923584,0.6271283030509949,0.6251289248466492,0.6252892017364502,0.0
2022-10-11 08:30:00+02:00,0.6264761090278625,0.6264761090278625,0.6282196640968323,0.6257274150848389,0.6268491744995117,0.0
2022-10-11 10:00:00+02:00,0.6270378828048706,0.6270378828048706,0.6286935806274414,0.6265271902084351,0.6265271902084351,0.0
2022-10-11 11:30:00+02:00,0.6271165609359741,0.6271165609359741,0.6273131966590881,0.6250898838043213,0.6269867420196533,0.0
2022-10-11 13:00:00+02:00,0.6303977966308594,0.6303977966308594,0.630477249622345,0.6272187829017639,0.6272187829017639,0.0
2022-10-11 14:30:00+02:00,0.627431333065033,0.627431333065033,0.6314367055892944,0.6273761987686157,0.6302587389945984,0.0
2022-10-11 16:00:00+02:00,0.6304375529289246,0.6304375529289246,0.6305965185165405,0.6264094114303589,0.6272384524345398,0.0
2022-10-11 17:30:00+02:00,0.6332319974899292,0.6332319974899292,0.6347191333770752,0.6304375529289246,0.6304375529289246,0.0
2022-10-11 19:00:00+02:00,0.631074070930481,0.631074070930481,0.6332400441169739,0.6306880116462708,0.6330676674842834,0.0
2022-10-11 20:30:00+02:00,0.6277463436126709,0.6277463436126709,0.6311935782432556,0.6262525320053101,0.6308789849281311,0.0
2022-10-11 22:00:00+02:00,0.6273131966590881,0.6273131966590881,0.6279829144477844,0.6270260810852051,0.6277582049369812,0.0
2022-10-11 23:30:00+02:00,0.6277503371238708,0.6277503371238708,0.6279829144477844,0.6271558403968811,0.6272502541542053,0.0
2022-10-12 01:00:00+02:00,0.6261191964149475,0.6261191964149475,0.6277463436126709,0.6256178021430969,0.6275100111961365,0.0
2022-10-12 02:30:00+02:00,0.6251289248466492,0.6251289248466492,0.6273525953292847,0.624215841293335,0.6262799501419067,0.0
2022-10-12 04:00:00+02:00,0.625778317451477,0.625778317451477,0.6260290145874023,0.6241573691368103,0.6250469088554382,0.0
2022-10-12 05:30:00+02:00,0.6271951794624329,0.6271951794624329,0.6280854940414429,0.6249062418937683,0.625778317451477,0.0
2022-10-12 07:00:00+02:00,0.6283774971961975,0.6283774971961975,0.62846839427948,0.6259585022926331,0.627108633518219,0.0
2022-10-12 08:30:00+02:00,0.6257821917533875,0.6257821917533875,0.6290099620819092,0.6257821917533875,0.6284090876579285,0.0
2022-10-12 10:00:00+02:00,0.6275888085365295,0.6275888085365295,0.6275888085365295,0.6257078647613525,0.6257078647613525,0.0
2022-10-12 11:30:00+02:00,0.6264094114303589,0.6264094114303589,0.6274982690811157,0.625876247882843,0.6274982690811157,0.0
2022-10-12 13:00:00+02:00,0.6254299879074097,0.6254299879074097,0.6266881227493286,0.625,0.6263779997825623,0.0
2022-10-12 14:30:00+02:00,0.625938892364502,0.625938892364502,0.6264368891716003,0.6240483522415161,0.6243054270744324,0.0
2022-10-12 16:00:00+02:00,0.6274706721305847,0.6274706721305847,0.6279592514038086,0.6255473494529724,0.6261780261993408,0.0
2022-10-12 17:30:00+02:00,0.6271558403968811,0.6271558403968811,0.6275888085365295,0.6264054775238037,0.627199113368988,0.0
2022-10-12 19:00:00+02:00,0.6294454336166382,0.6294454336166382,0.629830002784729,0.6265664100646973,0.626876711845398,0.0
2022-10-12 20:30:00+02:00,0.6275769472122192,0.6275769472122192,0.6294058561325073,0.6271283030509949,0.6293582916259766,0.0
2022-10-12 22:00:00+02:00,0.6283577680587769,0.6283577680587769,0.6283577680587769,0.6273880004882812,0.6275454759597778,0.0
2022-10-12 23:30:00+02:00,0.627309262752533,0.627309262752533,0.6283499002456665,0.6272266507148743,0.6283499002456665,0.0
2022-10-13 01:00:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6272305846214294,0.6272305846214294,0.0
2022-10-13 02:30:00+02:00,0.6286144852638245,0.6286144852638245,0.6292077898979187,0.628207802772522,0.6286975145339966,0.0
2022-10-13 04:00:00+02:00,0.6275100111961365,0.6275100111961365,0.6286500692367554,0.6269356608390808,0.6285671591758728,0.0
2022-10-13 05:30:00+02:00,0.6278252005577087,0.6278252005577087,0.6279040575027466,0.6269985437393188,0.6274588704109192,0.0
2022-10-13 07:00:00+02:00,0.6273919343948364,0.6273919343948364,0.6282985806465149,0.6272581219673157,0.627726674079895,0.0
2022-10-13 08:30:00+02:00,0.6280617713928223,0.6280617713928223,0.6281091570854187,0.6266371011734009,0.6272581219673157,0.0
2022-10-13 10:00:00+02:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6271597743034363,0.6278567314147949,0.0
2022-10-13 11:30:00+02:00,0.6279435157775879,0.6279435157775879,0.6300482749938965,0.6273761987686157,0.6299688816070557,0.0
2022-10-13 13:00:00+02:00,0.6289703845977783,0.6289703845977783,0.6298696398735046,0.6277582049369812,0.6278685927391052,0.0
2022-10-13 14:30:00+02:00,0.6217784285545349,0.6217784285545349,0.6226882934570312,0.6172953844070435,0.6192333698272705,0.0
2022-10-13 16:00:00+02:00,0.6260878443717957,0.6260878443717957,0.6268099546432495,0.6195096373558044,0.6217165589332581,0.0
2022-10-13 17:30:00+02:00,0.6283577680587769,0.6283577680587769,0.6294573545455933,0.6259192824363708,0.6260761022567749,0.0
2022-10-13 19:00:00+02:00,0.6295999884605408,0.6295999884605408,0.6317479014396667,0.6284486055374146,0.6286066770553589,0.0
2022-10-13 20:30:00+02:00,0.6295643448829651,0.6295643448829651,0.630886971950531,0.6289584636688232,0.6300284266471863,0.0
2022-10-13 22:00:00+02:00,0.6300402879714966,0.6300402879714966,0.6302865147590637,0.6292474269866943,0.629489004611969,0.0
2022-10-13 23:30:00+02:00,0.6301594376564026,0.6301594376564026,0.6302587389945984,0.6294097900390625,0.6301078200340271,0.0
2022-10-14 01:00:00+02:00,0.6296436190605164,0.6296436190605164,0.6310780644416809,0.6290969848632812,0.6300562024116516,0.0
2022-10-14 02:30:00+02:00,0.6341153979301453,0.6341153979301453,0.6341274976730347,0.6296793222427368,0.6296793222427368,0.0
2022-10-14 04:00:00+02:00,0.6331918835639954,0.6331918835639954,0.6339948177337646,0.632607102394104,0.6338581442832947,0.0
2022-10-14 05:30:00+02:00,0.6328713297843933,0.6328713297843933,0.6345983147621155,0.6325990557670593,0.6332480907440186,0.0
2022-10-14 07:00:00+02:00,0.6341153979301453,0.6341153979301453,0.6341274976730347,0.6324670910835266,0.6326671242713928,0.0
2022-10-14 08:30:00+02:00,0.6326311230659485,0.6326311230659485,0.634920597076416,0.630998432636261,0.6338380575180054,0.0
