Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-07 13:00:00+02:00,0.98513001203537,0.98513001203537,0.9865300059318542,0.984000027179718,0.9853100180625916,0.0
2022-09-07 14:30:00+02:00,0.983460009098053,0.983460009098053,0.9861400127410888,0.9819999933242798,0.9850999712944032,0.0
2022-09-07 16:00:00+02:00,0.98089998960495,0.98089998960495,0.9843699932098388,0.9801999926567078,0.9834799766540528,0.0
2022-09-07 17:30:00+02:00,0.9794999957084656,0.9794999957084656,0.981190025806427,0.9789999723434448,0.98089998960495,0.0
2022-09-07 19:00:00+02:00,0.977970004081726,0.977970004081726,0.9796199798583984,0.9767000079154968,0.97952002286911,0.0
2022-09-07 20:30:00+02:00,0.9762700200080872,0.9762700200080872,0.9786999821662904,0.9757999777793884,0.9780399799346924,0.0
2022-09-07 22:00:00+02:00,0.97680002450943,0.97680002450943,0.9771100282669068,0.9758999943733216,0.9762700200080872,0.0
2022-09-07 23:30:00+02:00,0.9765899777412416,0.9765899777412416,0.9771999716758728,0.9757999777793884,0.9764599800109864,0.0
2022-09-08 01:00:00+02:00,0.9776300191879272,0.9776300191879272,0.9777100086212158,0.9760000109672546,0.9765099883079528,0.0
2022-09-08 02:30:00+02:00,0.9778000116348268,0.9778000116348268,0.9782099723815918,0.9763000011444092,0.9776099920272828,0.0
2022-09-08 04:00:00+02:00,0.9771999716758728,0.9771999716758728,0.978219985961914,0.9765999913215636,0.9778500199317932,0.0
2022-09-08 05:30:00+02:00,0.9773799777030944,0.9773799777030944,0.977840006351471,0.9761000275611876,0.977299988269806,0.0
2022-09-08 07:00:00+02:00,0.9753999710083008,0.9753999710083008,0.9775400161743164,0.973800003528595,0.977370023727417,0.0
2022-09-08 08:30:00+02:00,0.9765999913215636,0.9765999913215636,0.9769700169563292,0.9746000170707704,0.9755300283432008,0.0
2022-09-08 10:00:00+02:00,0.9748200178146362,0.9748200178146362,0.9770900011062622,0.9733999967575072,0.9765999913215636,0.0
2022-09-08 11:30:00+02:00,0.9730600118637084,0.9730600118637084,0.9753299951553344,0.9718999862670898,0.9748200178146362,0.0
2022-09-08 13:00:00+02:00,0.9731600284576416,0.9731600284576416,0.97461998462677,0.9704999923706056,0.9730899930000304,0.0
2022-09-08 14:30:00+02:00,0.9714400172233582,0.9714400172233582,0.9758399724960328,0.9703999757766724,0.9731500148773192,0.0
2022-09-08 16:00:00+02:00,0.9725499749183656,0.9725499749183656,0.9737799763679504,0.9706000089645386,0.9714400172233582,0.0
2022-09-08 17:30:00+02:00,0.9720699787139891,0.9720699787139891,0.9736599922180176,0.9707000255584716,0.972540020942688,0.0
2022-09-08 19:00:00+02:00,0.9709500074386596,0.9709500074386596,0.9725000262260436,0.9700000286102296,0.972100019454956,0.0
2022-09-08 20:30:00+02:00,0.9708200097084044,0.9708200097084044,0.9717000126838684,0.970300018787384,0.970960021018982,0.0
2022-09-08 22:00:00+02:00,0.970300018787384,0.970300018787384,0.9711499810218812,0.9697999954223632,0.9708200097084044,0.0
2022-09-08 23:30:00+02:00,0.9697800278663636,0.9697800278663636,0.9710000157356262,0.9692999720573424,0.9703400135040284,0.0
2022-09-09 01:00:00+02:00,0.9674999713897704,0.9674999713897704,0.9698100090026855,0.967199981212616,0.9696800112724304,0.0
2022-09-09 02:30:00+02:00,0.966539978981018,0.966539978981018,0.967769980430603,0.9656999707221984,0.967639982700348,0.0
2022-09-09 04:00:00+02:00,0.9646599888801576,0.9646599888801576,0.966759979724884,0.9639000296592712,0.9665300250053406,0.0
2022-09-09 05:30:00+02:00,0.9644399881362916,0.9644399881362916,0.9655100107192992,0.9635000228881836,0.9646700024604796,0.0
2022-09-09 07:00:00+02:00,0.96424001455307,0.96424001455307,0.9655100107192992,0.963699996471405,0.964460015296936,0.0
2022-09-09 08:30:00+02:00,0.9594799876213074,0.9594799876213074,0.9645299911499025,0.9588000178337096,0.9642199873924256,0.0
2022-09-09 10:00:00+02:00,0.9565899968147278,0.9565899968147278,0.9597399830818176,0.9556999802589417,0.959500014781952,0.0
2022-09-09 11:30:00+02:00,0.95933997631073,0.95933997631073,0.959999978542328,0.9542999863624572,0.9565600156784058,0.0
2022-09-09 13:00:00+02:00,0.9613100290298462,0.9613100290298462,0.9627100229263306,0.9585000276565552,0.9593999981880188,0.0
2022-09-09 14:30:00+02:00,0.9612399935722352,0.9612399935722352,0.9619699716567992,0.958400011062622,0.9611999988555908,0.0
2022-09-09 16:00:00+02:00,0.9614800214767456,0.9614800214767456,0.9622399806976318,0.9587000012397766,0.9613400101661682,0.0
2022-09-09 17:30:00+02:00,0.9598900079727172,0.9598900079727172,0.9616100192070008,0.959500014781952,0.9611999988555908,0.0
2022-09-09 19:00:00+02:00,0.96069997549057,0.96069997549057,0.9615399837493896,0.9595999717712402,0.9599199891090392,0.0
2022-09-09 20:30:00+02:00,0.96069997549057,0.96069997549057,0.96152001619339,0.960099995136261,0.9608500003814696,0.0
2022-09-09 22:00:00+02:00,0.9598000049591064,0.9598000049591064,0.9610900282859802,0.9587799906730652,0.9607300162315368,0.0
2022-09-12 01:00:00+02:00,0.9600899815559388,0.9600899815559388,0.9607999920845032,0.9589999914169312,0.9606000185012816,0.0
2022-09-12 02:30:00+02:00,0.9583200216293336,0.9583200216293336,0.9601899981498718,0.95770001411438,0.9600800275802612,0.0
2022-09-12 04:00:00+02:00,0.9595100283622742,0.9595100283622742,0.959559977054596,0.9574999809265136,0.9583100080490112,0.0
2022-09-12 05:30:00+02:00,0.960099995136261,0.960099995136261,0.9604899883270264,0.9592000246047974,0.9595100283622742,0.0
2022-09-12 07:00:00+02:00,0.9602900147438048,0.9602900147438048,0.9608100056648254,0.9588000178337096,0.960099995136261,0.0
2022-09-12 08:30:00+02:00,0.9549700021743774,0.9549700021743774,0.9603899717330932,0.954200029373169,0.9603000283241272,0.0
2022-09-12 10:00:00+02:00,0.9553499817848206,0.9553499817848206,0.9563300013542176,0.953000009059906,0.9549599885940552,0.0
2022-09-12 11:30:00+02:00,0.953499972820282,0.953499972820282,0.9570000171661376,0.9531000256538392,0.9552000164985656,0.0
2022-09-12 13:00:00+02:00,0.952709972858429,0.952709972858429,0.9553999900817872,0.9509999752044678,0.953499972820282,0.0
2022-09-12 14:30:00+02:00,0.953279972076416,0.953279972076416,0.955020010471344,0.9520999789237976,0.9527000188827516,0.0
2022-09-12 16:00:00+02:00,0.9512400031089784,0.9512400031089784,0.9535899758338928,0.9506999850273132,0.9532399773597716,0.0
2022-09-12 17:30:00+02:00,0.9510999917984008,0.9510999917984008,0.9523299932479858,0.9506000280380248,0.9512199759483336,0.0
2022-09-12 19:00:00+02:00,0.954479992389679,0.954479992389679,0.9545400142669678,0.9508000016212464,0.9513400197029114,0.0
2022-09-12 20:30:00+02:00,0.9540899991989136,0.9540899991989136,0.9545999765396118,0.9534000158309937,0.9544399976730348,0.0
2022-09-12 22:00:00+02:00,0.953499972820282,0.953499972820282,0.954289972782135,0.952080011367798,0.9540899991989136,0.0
2022-09-12 23:30:00+02:00,0.9536700248718262,0.9536700248718262,0.9539999961853028,0.9527300000190736,0.9533500075340272,0.0
2022-09-13 01:00:00+02:00,0.9526399970054626,0.9526399970054626,0.9537100195884703,0.9514999985694884,0.9536499977111816,0.0
2022-09-13 02:30:00+02:00,0.9519100189208984,0.9519100189208984,0.9528899788856506,0.9513000249862672,0.9526200294494628,0.0
2022-09-13 04:00:00+02:00,0.9519400000572203,0.9519400000572203,0.9525399804115297,0.9510999917984008,0.9519100189208984,0.0
2022-09-13 05:30:00+02:00,0.9521499872207642,0.9521499872207642,0.9526100158691406,0.951200008392334,0.9520000219345092,0.0
2022-09-13 07:00:00+02:00,0.9513999819755554,0.9513999819755554,0.9522500038146972,0.9492999911308287,0.9521600008010864,0.0
2022-09-13 08:30:00+02:00,0.9502400159835817,0.9502400159835817,0.9519400000572203,0.9492999911308287,0.9513400197029114,0.0
2022-09-13 10:00:00+02:00,0.9503700137138368,0.9503700137138368,0.952709972858429,0.9496999979019164,0.9502999782562256,0.0
2022-09-13 11:30:00+02:00,0.948419988155365,0.948419988155365,0.9507799744606018,0.9478999972343444,0.9503999948501588,0.0
2022-09-13 13:00:00+02:00,0.9514999985694884,0.9514999985694884,0.9516299962997437,0.94760000705719,0.9484400153160096,0.0
2022-09-13 14:30:00+02:00,0.959630012512207,0.959630012512207,0.9632999897003174,0.9505000114440918,0.9515200257301332,0.0
2022-09-13 16:00:00+02:00,0.960669994354248,0.960669994354248,0.9623299837112428,0.9588000178337096,0.9595999717712402,0.0
2022-09-13 17:30:00+02:00,0.9595900177955629,0.9595900177955629,0.9612799882888794,0.958899974822998,0.9605000019073486,0.0
2022-09-13 19:00:00+02:00,0.9601799845695496,0.9601799845695496,0.9613100290298462,0.9577999711036682,0.9595400094985962,0.0
2022-09-13 20:30:00+02:00,0.9615399837493896,0.9615399837493896,0.9617000222206116,0.9598000049591064,0.9601899981498718,0.0
2022-09-13 22:00:00+02:00,0.9613999724388124,0.9613999724388124,0.9621999859809875,0.959879994392395,0.9615700244903564,0.0
2022-09-13 23:30:00+02:00,0.9613400101661682,0.9613400101661682,0.9626399874687196,0.9603999853134156,0.9612399935722352,0.0
2022-09-14 01:00:00+02:00,0.9606199860572816,0.9606199860572816,0.9618399739265442,0.959999978542328,0.9614700078964232,0.0
2022-09-14 02:30:00+02:00,0.9612399935722352,0.9612399935722352,0.9616699814796448,0.9598000049591064,0.9605900049209596,0.0
2022-09-14 04:00:00+02:00,0.9615700244903564,0.9615700244903564,0.9619600176811218,0.960099995136261,0.9612699747085572,0.0
2022-09-14 05:30:00+02:00,0.9608799815177916,0.9608799815177916,0.961929976940155,0.9595999717712402,0.9615700244903564,0.0
2022-09-14 07:00:00+02:00,0.9617800116539,0.9617800116539,0.9622099995613098,0.959500014781952,0.9609299898147584,0.0
2022-09-14 08:30:00+02:00,0.9602699875831604,0.9602699875831604,0.9627599716186525,0.9599000215530396,0.961769998073578,0.0
2022-09-14 10:00:00+02:00,0.9611799716949464,0.9611799716949464,0.9617099761962892,0.958299994468689,0.9602800011634828,0.0
2022-09-14 11:30:00+02:00,0.9607399702072144,0.9607399702072144,0.9615600109100342,0.959500014781952,0.9612399935722352,0.0
2022-09-14 13:00:00+02:00,0.962369978427887,0.962369978427887,0.9628000259399414,0.959999978542328,0.9607499837875366,0.0
2022-09-14 14:30:00+02:00,0.961650013923645,0.961650013923645,0.96315997838974,0.9596999883651732,0.9629200100898744,0.0
2022-09-14 16:00:00+02:00,0.9610000252723694,0.9610000252723694,0.9623500108718872,0.958899974822998,0.9614499807357788,0.0
2022-09-14 17:30:00+02:00,0.961329996585846,0.961329996585846,0.9614700078964232,0.9599000215530396,0.9610099792480468,0.0
2022-09-14 19:00:00+02:00,0.9623399972915648,0.9623399972915648,0.9625399708747864,0.9606000185012816,0.9613199830055236,0.0
2022-09-14 20:30:00+02:00,0.9627900123596193,0.9627900123596193,0.9636499881744384,0.961899995803833,0.9623200297355652,0.0
2022-09-14 22:00:00+02:00,0.961300015449524,0.961300015449524,0.9628900289535522,0.9611999988555908,0.9628000259399414,0.0
2022-09-14 23:30:00+02:00,0.9619200229644777,0.9619200229644777,0.9628000259399414,0.9612900018692015,0.961359977722168,0.0
2022-09-15 01:00:00+02:00,0.962499976158142,0.962499976158142,0.9630600214004515,0.9613999724388124,0.962029993534088,0.0
2022-09-15 02:30:00+02:00,0.9619100093841552,0.9619100093841552,0.9629899859428406,0.961300015449524,0.9624900221824646,0.0
2022-09-15 04:00:00+02:00,0.9629700183868408,0.9629700183868408,0.963540017604828,0.9611999988555908,0.961899995803833,0.0
2022-09-15 05:30:00+02:00,0.9632899761199952,0.9632899761199952,0.9635900259017944,0.962000012397766,0.9630200266838074,0.0
2022-09-15 07:00:00+02:00,0.9627000093460084,0.9627000093460084,0.9642099738121032,0.962499976158142,0.9633100032806396,0.0
2022-09-15 08:30:00+02:00,0.962499976158142,0.962499976158142,0.9639400243759156,0.9614999890327454,0.9628300070762634,0.0
2022-09-15 10:00:00+02:00,0.9590299725532532,0.9590299725532532,0.9632099866867064,0.958199977874756,0.9625399708747864,0.0
2022-09-15 11:30:00+02:00,0.9556000232696532,0.9556000232696532,0.9591000080108644,0.9553999900817872,0.9590700268745422,0.0
2022-09-15 13:00:00+02:00,0.9585999846458436,0.9585999846458436,0.9591000080108644,0.9549999833106996,0.9557200074195862,0.0
2022-09-15 14:30:00+02:00,0.9573299884796144,0.9573299884796144,0.9591000080108644,0.955299973487854,0.958620011806488,0.0
2022-09-15 16:00:00+02:00,0.9601899981498718,0.9601899981498718,0.9612900018692015,0.9564999938011168,0.9573400020599364,0.0
2022-09-15 17:30:00+02:00,0.9603899717330932,0.9603899717330932,0.9616699814796448,0.9593999981880188,0.9602100253105164,0.0
2022-09-15 19:00:00+02:00,0.959969997406006,0.959969997406006,0.9605699777603148,0.9585000276565552,0.9603700041770936,0.0
2022-09-15 20:30:00+02:00,0.9611899852752686,0.9611899852752686,0.9613800048828124,0.959500014781952,0.9600200057029724,0.0
2022-09-15 22:00:00+02:00,0.9606099724769592,0.9606099724769592,0.961899995803833,0.960349977016449,0.9611600041389464,0.0
2022-09-15 23:30:00+02:00,0.9614599943161012,0.9614599943161012,0.9617999792099,0.9600399732589722,0.9605699777603148,0.0
2022-09-16 01:00:00+02:00,0.9609900116920472,0.9609900116920472,0.9623000025749208,0.9603999853134156,0.9614599943161012,0.0
2022-09-16 02:30:00+02:00,0.9610999822616576,0.9610999822616576,0.9613100290298462,0.959500014781952,0.9610700011253356,0.0
2022-09-16 04:00:00+02:00,0.9616000056266784,0.9616000056266784,0.9625300168991088,0.9605000019073486,0.9611499905586244,0.0
2022-09-16 05:30:00+02:00,0.9617300033569336,0.9617300033569336,0.9619500041007996,0.9607999920845032,0.9616100192070008,0.0
2022-09-16 07:00:00+02:00,0.9641600251197816,0.9641600251197816,0.9641600251197816,0.9610999822616576,0.9617800116539,0.0
2022-09-16 08:30:00+02:00,0.963890016078949,0.963890016078949,0.9652799963951112,0.962000012397766,0.9641100168228148,0.0
2022-09-16 10:00:00+02:00,0.9632999897003174,0.9632999897003174,0.9646499752998352,0.9628999829292296,0.9639000296592712,0.0
2022-09-16 11:30:00+02:00,0.9615899920463562,0.9615899920463562,0.9638400077819824,0.9610000252723694,0.963699996471405,0.0
2022-09-16 13:00:00+02:00,0.9623200297355652,0.9623200297355652,0.9628000259399414,0.9598000049591064,0.961549997329712,0.0
2022-09-16 14:30:00+02:00,0.9634799957275392,0.9634799957275392,0.9644100069999696,0.9614999890327454,0.9623000025749208,0.0
2022-09-16 16:00:00+02:00,0.9638800024986268,0.9638800024986268,0.9638800024986268,0.9606000185012816,0.9634199738502502,0.0
2022-09-16 17:30:00+02:00,0.9652299880981444,0.9652299880981444,0.9661200046539308,0.9628999829292296,0.9638800024986268,0.0
2022-09-16 19:00:00+02:00,0.9646999835968018,0.9646999835968018,0.9655500054359436,0.9642000198364258,0.9652799963951112,0.0
2022-09-16 20:30:00+02:00,0.9646199941635132,0.9646199941635132,0.9651399850845336,0.9639000296592712,0.9647899866104126,0.0
2022-09-16 22:00:00+02:00,0.9644100069999696,0.9644100069999696,0.9649999737739564,0.9629200100898744,0.9646099805831908,0.0
2022-09-19 01:00:00+02:00,0.9635599851608276,0.9635599851608276,0.9643999934196472,0.9621000289916992,0.9638800024986268,0.0
2022-09-19 02:30:00+02:00,0.9648399949073792,0.9648399949073792,0.9652000069618224,0.9628999829292296,0.963599979877472,0.0
2022-09-19 04:00:00+02:00,0.9656999707221984,0.9656999707221984,0.966159999370575,0.9642000198364258,0.9648500084877014,0.0
2022-09-19 05:30:00+02:00,0.966099977493286,0.966099977493286,0.9663500189781188,0.9649999737739564,0.9653000235557556,0.0
2022-09-19 07:00:00+02:00,0.9680399894714355,0.9680399894714355,0.9683300256729126,0.965499997138977,0.966159999370575,0.0
2022-09-19 08:30:00+02:00,0.9686400294303894,0.9686400294303894,0.9695500135421752,0.96670001745224,0.9680399894714355,0.0
2022-09-19 10:00:00+02:00,0.9668400287628174,0.9668400287628174,0.9689099788665771,0.9657999873161316,0.9686800241470336,0.0
2022-09-19 11:30:00+02:00,0.9655399918556212,0.9655399918556212,0.9670299887657166,0.9646000266075134,0.9668499827384948,0.0
2022-09-19 13:00:00+02:00,0.9665799736976624,0.9665799736976624,0.9673799872398376,0.9641000032424928,0.9655100107192992,0.0
2022-09-19 14:30:00+02:00,0.9670299887657166,0.9670299887657166,0.967739999294281,0.9653000235557556,0.9665899872779846,0.0
2022-09-19 16:00:00+02:00,0.965499997138977,0.965499997138977,0.967859983444214,0.9639999866485596,0.9670100212097168,0.0
2022-09-19 17:30:00+02:00,0.9652500152587892,0.9652500152587892,0.9663299918174744,0.9643999934196472,0.965499997138977,0.0
2022-09-19 19:00:00+02:00,0.965810000896454,0.965810000896454,0.966099977493286,0.964299976825714,0.9652000069618224,0.0
2022-09-19 20:30:00+02:00,0.964269995689392,0.964269995689392,0.9662500023841858,0.9639000296592712,0.965839982032776,0.0
2022-09-19 22:00:00+02:00,0.963599979877472,0.963599979877472,0.9648100137710572,0.9633600115776062,0.9642000198364258,0.0
2022-09-19 23:30:00+02:00,0.9640700221061708,0.9640700221061708,0.964299976825714,0.9633600115776062,0.9636099934577942,0.0
2022-09-20 01:00:00+02:00,0.9635199904441832,0.9635199904441832,0.9646300077438354,0.9621000289916992,0.9640600085258484,0.0
2022-09-20 02:30:00+02:00,0.9651700258255004,0.9651700258255004,0.9652199745178224,0.9625999927520752,0.9635199904441832,0.0
2022-09-20 04:00:00+02:00,0.9639999866485596,0.9639999866485596,0.9653199911117554,0.9635000228881836,0.9651600122451782,0.0
2022-09-20 05:30:00+02:00,0.9654800295829772,0.9654800295829772,0.9656699895858764,0.963599979877472,0.9642099738121032,0.0
2022-09-20 07:00:00+02:00,0.9641299843788148,0.9641299843788148,0.9662799835205078,0.9635000228881836,0.9655299782752992,0.0
2022-09-20 08:30:00+02:00,0.9624500274658204,0.9624500274658204,0.9648600220680236,0.9621000289916992,0.9641799926757812,0.0
2022-09-20 10:00:00+02:00,0.966099977493286,0.966099977493286,0.9668200016021729,0.9621999859809875,0.9625700116157532,0.0
2022-09-20 11:30:00+02:00,0.9655200242996216,0.9655200242996216,0.9666500091552734,0.9645000100135804,0.966099977493286,0.0
2022-09-20 13:00:00+02:00,0.9668599963188172,0.9668599963188172,0.9671800136566162,0.9645000100135804,0.9655200242996216,0.0
2022-09-20 14:30:00+02:00,0.9667500257492064,0.9667500257492064,0.9682499766349792,0.9659000039100648,0.9669299721717834,0.0
2022-09-20 16:00:00+02:00,0.9646099805831908,0.9646099805831908,0.967199981212616,0.963599979877472,0.966759979724884,0.0
2022-09-20 17:30:00+02:00,0.9636800289154052,0.9636800289154052,0.9646499752998352,0.962000012397766,0.9645699858665466,0.0
2022-09-20 19:00:00+02:00,0.963699996471405,0.963699996471405,0.9643099904060364,0.9624000191688538,0.9636800289154052,0.0
2022-09-20 20:30:00+02:00,0.964049994945526,0.964049994945526,0.9645000100135804,0.9632999897003174,0.9641199707984924,0.0
2022-09-20 22:00:00+02:00,0.9636099934577942,0.9636099934577942,0.9652000069618224,0.962499976158142,0.9640600085258484,0.0
2022-09-20 23:30:00+02:00,0.9639800190925598,0.9639800190925598,0.964900016784668,0.9630600214004515,0.9635499715805054,0.0
2022-09-21 01:00:00+02:00,0.963670015335083,0.963670015335083,0.9641199707984924,0.9628000259399414,0.9640300273895264,0.0
2022-09-21 02:30:00+02:00,0.9642199873924256,0.9642199873924256,0.9643200039863586,0.9625999927520752,0.963599979877472,0.0
2022-09-21 04:00:00+02:00,0.964680016040802,0.964680016040802,0.9649099707603456,0.9628999829292296,0.9642199873924256,0.0
2022-09-21 05:30:00+02:00,0.964900016784668,0.964900016784668,0.9650300145149232,0.963699996471405,0.9646000266075134,0.0
2022-09-21 07:00:00+02:00,0.9630799889564514,0.9630799889564514,0.9654399752616882,0.9628000259399414,0.9648699760437012,0.0
2022-09-21 08:30:00+02:00,0.9676499962806702,0.9676499962806702,0.9678900241851808,0.9627000093460084,0.9630600214004515,0.0
2022-09-21 10:00:00+02:00,0.9639300107955932,0.9639300107955932,0.96833997964859,0.9634000062942504,0.9676600098609924,0.0
2022-09-21 11:30:00+02:00,0.9639700055122375,0.9639700055122375,0.9648100137710572,0.962499976158142,0.9639599919319152,0.0
2022-09-21 13:00:00+02:00,0.9645000100135804,0.9645000100135804,0.9649400115013124,0.961899995803833,0.9639700055122375,0.0
2022-09-21 14:30:00+02:00,0.9645599722862244,0.9645599722862244,0.9650400280952454,0.9621999859809875,0.9645100235939026,0.0
2022-09-21 16:00:00+02:00,0.965560019016266,0.965560019016266,0.9660599827766418,0.9631999731063844,0.9645100235939026,0.0
2022-09-21 17:30:00+02:00,0.9663599729537964,0.9663599729537964,0.9664999842643738,0.964299976825714,0.9655500054359436,0.0
2022-09-21 19:00:00+02:00,0.9673500061035156,0.9673500061035156,0.9700000286102296,0.9639000296592712,0.9660000205039978,0.0
2022-09-21 20:30:00+02:00,0.9661399722099304,0.9661399722099304,0.9680799841880798,0.9617999792099,0.9673399925231934,0.0
2022-09-21 22:00:00+02:00,0.9659900069236756,0.9659900069236756,0.9671099781990052,0.9650499820709229,0.9661099910736084,0.0
2022-09-21 23:30:00+02:00,0.9663500189781188,0.9663500189781188,0.9670000076293944,0.9652199745178224,0.9660099744796752,0.0
2022-09-22 01:00:00+02:00,0.9685699939727784,0.9685699939727784,0.9689499735832214,0.9660000205039978,0.9664599895477296,0.0
2022-09-22 02:30:00+02:00,0.9668599963188172,0.9668599963188172,0.9693199992179872,0.966099977493286,0.968529999256134,0.0
2022-09-22 04:00:00+02:00,0.966040015220642,0.966040015220642,0.9679200053215028,0.963599979877472,0.9668200016021729,0.0
2022-09-22 05:30:00+02:00,0.9655799865722656,0.9655799865722656,0.9663500189781188,0.9646999835968018,0.9660199880599976,0.0
2022-09-22 07:00:00+02:00,0.9657800197601318,0.9657800197601318,0.9663699865341188,0.9646000266075134,0.965590000152588,0.0
2022-09-22 08:30:00+02:00,0.9780099987983704,0.9780099987983704,0.9781100153923036,0.961899995803833,0.9657800197601318,0.0
2022-09-22 10:00:00+02:00,0.9744499921798706,0.9744499921798706,0.9799500107765198,0.9714099764823914,0.9780200123786926,0.0
2022-09-22 11:30:00+02:00,0.9808300137519836,0.9808300137519836,0.9821400046348572,0.973699986934662,0.9744799733161926,0.0
2022-09-22 13:00:00+02:00,0.9782400131225586,0.9782400131225586,0.9850199818611144,0.977299988269806,0.980870008468628,0.0
2022-09-22 14:30:00+02:00,0.9818300008773804,0.9818300008773804,0.9822999835014344,0.9753000140190125,0.9782500267028807,0.0
2022-09-22 16:00:00+02:00,0.982039988040924,0.982039988040924,0.9829400181770324,0.979200005531311,0.981760025024414,0.0
2022-09-22 17:30:00+02:00,0.9797599911689758,0.9797599911689758,0.982509970664978,0.9785000085830688,0.9820799827575684,0.0
2022-09-22 19:00:00+02:00,0.9779000282287598,0.9779000282287598,0.9798099994659424,0.9775999784469604,0.9797599911689758,0.0
2022-09-22 20:30:00+02:00,0.9767199754714966,0.9767199754714966,0.9793300032615662,0.9760000109672546,0.9780399799346924,0.0
2022-09-22 22:00:00+02:00,0.9770100116729736,0.9770100116729736,0.9775999784469604,0.9760100245475768,0.9767299890518188,0.0
2022-09-22 23:30:00+02:00,0.9765400290489196,0.9765400290489196,0.9775999784469604,0.9757000207901,0.9771900177001952,0.0
2022-09-23 01:00:00+02:00,0.9769499897956848,0.9769499897956848,0.977050006389618,0.975000023841858,0.9766499996185304,0.0
2022-09-23 02:30:00+02:00,0.977400004863739,0.977400004863739,0.9778199791908264,0.975600004196167,0.9769499897956848,0.0
2022-09-23 04:00:00+02:00,0.978410005569458,0.978410005569458,0.9786900281906128,0.9768999814987184,0.9774799942970276,0.0
2022-09-23 05:30:00+02:00,0.9782699942588806,0.9782699942588806,0.979070007801056,0.9771999716758728,0.9784200191497804,0.0
2022-09-23 07:00:00+02:00,0.9778500199317932,0.9778500199317932,0.9786900281906128,0.9767000079154968,0.9782999753952026,0.0
2022-09-23 08:30:00+02:00,0.9794999957084656,0.9794999957084656,0.9800699949264526,0.9771000146865844,0.9778100252151488,0.0
2022-09-23 10:00:00+02:00,0.981119990348816,0.981119990348816,0.9818599820137024,0.979099988937378,0.9799100160598756,0.0
2022-09-23 11:30:00+02:00,0.9829000234603882,0.9829000234603882,0.9831500053405762,0.9794999957084656,0.981119990348816,0.0
2022-09-23 13:00:00+02:00,0.97953999042511,0.97953999042511,0.9832199811935424,0.977999985218048,0.9831600189208984,0.0
2022-09-23 14:30:00+02:00,0.9763200283050536,0.9763200283050536,0.9801999926567078,0.9753000140190125,0.97953999042511,0.0
2022-09-23 16:00:00+02:00,0.9807299971580504,0.9807299971580504,0.9821100234985352,0.9758999943733216,0.9763200283050536,0.0
2022-09-23 17:30:00+02:00,0.9805499911308287,0.9805499911308287,0.981689989566803,0.9789000153541564,0.9807599782943726,0.0
2022-09-23 19:00:00+02:00,0.9823899865150452,0.9823899865150452,0.9832500219345092,0.97979998588562,0.9805600047111512,0.0
2022-09-23 20:30:00+02:00,0.9818500280380248,0.9818500280380248,0.9839900135993958,0.9807999730110168,0.9824399948120116,0.0
2022-09-23 22:00:00+02:00,0.9813899993896484,0.9813899993896484,0.9824100136756896,0.9803000092506408,0.9818500280380248,0.0
2022-09-26 01:00:00+02:00,0.9830899834632874,0.9830899834632874,0.9836000204086304,0.9811000227928162,0.9819599986076356,0.0
2022-09-26 02:30:00+02:00,0.9822499752044678,0.9822499752044678,0.985069990158081,0.9807000160217284,0.9831299781799316,0.0
2022-09-26 04:00:00+02:00,0.9844800233840942,0.9844800233840942,0.9847300052642822,0.9811000227928162,0.98225998878479,0.0
2022-09-26 05:30:00+02:00,0.984790027141571,0.984790027141571,0.985040009021759,0.9837999939918518,0.9844800233840942,0.0
2022-09-26 07:00:00+02:00,0.9861500263214112,0.9861500263214112,0.9863200187683104,0.983299970626831,0.9848300218582152,0.0
2022-09-26 08:30:00+02:00,0.9826899766921996,0.9826899766921996,0.9873600006103516,0.9800000190734864,0.9861500263214112,0.0
2022-09-26 10:00:00+02:00,0.9858999848365784,0.9858999848365784,0.9859499931335448,0.9822999835014344,0.9826499819755554,0.0
2022-09-26 11:30:00+02:00,0.9904099702835084,0.9904099702835084,0.9916099905967712,0.9850999712944032,0.9858999848365784,0.0
2022-09-26 13:00:00+02:00,0.9903500080108644,0.9903500080108644,0.9924600124359132,0.9890999794006348,0.9904099702835084,0.0
2022-09-26 14:30:00+02:00,0.9862300157546996,0.9862300157546996,0.9904099702835084,0.9850000143051147,0.9903600215911864,0.0
2022-09-26 16:00:00+02:00,0.9913700222969056,0.9913700222969056,0.9917200207710266,0.9854999780654908,0.9862200021743774,0.0
2022-09-26 17:30:00+02:00,0.9947999715805054,0.9947999715805054,0.9958500266075134,0.9904999732971193,0.9914399981498718,0.0
2022-09-26 19:00:00+02:00,0.9962800145149232,0.9962800145149232,0.9965500235557556,0.9944000244140624,0.994790017604828,0.0
2022-09-26 20:30:00+02:00,0.9930599927902222,0.9930599927902222,0.9965800046920776,0.9918000102043152,0.9963399767875672,0.0
2022-09-26 22:00:00+02:00,0.9936000108718872,0.9936000108718872,0.994599997997284,0.9921000003814696,0.9930599927902222,0.0
2022-09-26 23:30:00+02:00,0.9933000206947328,0.9933000206947328,0.9944000244140624,0.9922199845314026,0.9929400086402892,0.0
2022-09-27 01:00:00+02:00,0.9913100004196168,0.9913100004196168,0.9937000274658204,0.9908000230789183,0.9934099912643432,0.0
2022-09-27 02:30:00+02:00,0.9925100207328796,0.9925100207328796,0.9925299882888794,0.9901999831199646,0.9914000034332277,0.0
