Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 01:00:00+02:00,144.36500549316406,144.36500549316406,144.46600341796875,144.19000244140625,144.23899841308594,0.0
2022-09-29 02:30:00+02:00,144.25,144.25,144.45799255371094,144.17999267578125,144.36500549316406,0.0
2022-09-29 04:00:00+02:00,144.4010009765625,144.4010009765625,144.4149932861328,144.17999267578125,144.2530059814453,0.0
2022-09-29 05:30:00+02:00,144.4929962158203,144.4929962158203,144.5279998779297,144.30999755859375,144.40199279785156,0.0
2022-09-29 07:00:00+02:00,144.66099548339844,144.66099548339844,144.70799255371094,144.4199981689453,144.49400329589844,0.0
2022-09-29 08:30:00+02:00,144.67300415039062,144.67300415039062,144.81199645996094,144.4499969482422,144.66400146484375,0.0
2022-09-29 10:00:00+02:00,144.70799255371094,144.70799255371094,144.7989959716797,144.55999755859375,144.6750030517578,0.0
2022-09-29 11:30:00+02:00,144.6699981689453,144.6699981689453,144.75100708007812,144.60000610351562,144.71200561523438,0.0
2022-09-29 13:00:00+02:00,144.6529998779297,144.6529998779297,144.7429962158203,144.57000732421875,144.66900634765625,0.0
2022-09-29 14:30:00+02:00,144.58900451660156,144.58900451660156,144.781005859375,144.4499969482422,144.6529998779297,0.0
2022-09-29 16:00:00+02:00,144.5019989013672,144.5019989013672,144.6840057373047,144.41000366210938,144.58700561523438,0.0
2022-09-29 17:30:00+02:00,144.51499938964844,144.51499938964844,144.5240020751953,144.22999572753906,144.50599670410156,0.0
2022-09-29 19:00:00+02:00,144.47900390625,144.47900390625,144.63800048828125,144.41000366210938,144.51499938964844,0.0
2022-09-29 20:30:00+02:00,144.43499755859375,144.43499755859375,144.48300170898438,144.3000030517578,144.47900390625,0.0
2022-09-29 22:00:00+02:00,144.42999267578125,144.42999267578125,144.52499389648438,144.3520050048828,144.43699645996094,0.0
2022-09-29 23:30:00+02:00,144.427001953125,144.427001953125,144.5,144.27999877929688,144.44000244140625,0.0
2022-09-30 01:00:00+02:00,144.51199340820312,144.51199340820312,144.51699829101562,144.32000732421875,144.43600463867188,0.0
2022-09-30 02:30:00+02:00,144.69200134277344,144.69200134277344,144.74600219726562,144.47000122070312,144.51100158691406,0.0
2022-09-30 04:00:00+02:00,144.72000122070312,144.72000122070312,144.77099609375,144.61000061035156,144.69200134277344,0.0
2022-09-30 05:30:00+02:00,144.593994140625,144.593994140625,144.75,144.4600067138672,144.7220001220703,0.0
2022-09-30 07:00:00+02:00,144.49899291992188,144.49899291992188,144.6179962158203,144.41000366210938,144.58999633789062,0.0
2022-09-30 08:30:00+02:00,144.31700134277344,144.31700134277344,144.58900451660156,144.22999572753906,144.5,0.0
2022-09-30 10:00:00+02:00,144.26600646972656,144.26600646972656,144.38499450683594,144.17999267578125,144.3179931640625,0.0
2022-09-30 11:30:00+02:00,144.4600067138672,144.4600067138672,144.5290069580078,144.22000122070312,144.26300048828125,0.0
2022-09-30 13:00:00+02:00,144.63400268554688,144.63400268554688,144.67799377441406,144.41000366210938,144.4600067138672,0.0
2022-09-30 14:30:00+02:00,144.5,144.5,144.7530059814453,144.41000366210938,144.6199951171875,0.0
2022-09-30 16:00:00+02:00,144.68600463867188,144.68600463867188,144.79400634765625,144.41000366210938,144.4980010986328,0.0
2022-09-30 17:30:00+02:00,144.71400451660156,144.71400451660156,144.76400756835938,144.60000610351562,144.6909942626953,0.0
2022-09-30 19:00:00+02:00,144.7270050048828,144.7270050048828,144.7550048828125,144.6300048828125,144.71299743652344,0.0
2022-09-30 20:30:00+02:00,144.71800231933594,144.71800231933594,144.80999755859375,144.6699981689453,144.7259979248047,0.0
2022-09-30 22:00:00+02:00,144.697998046875,144.697998046875,144.8070068359375,144.66099548339844,144.7530059814453,0.0
2022-10-03 01:00:00+02:00,144.71400451660156,144.71400451660156,144.88600158691406,144.49000549316406,144.76499938964844,0.0
2022-10-03 02:30:00+02:00,144.76300048828125,144.76300048828125,144.84800720214844,144.6300048828125,144.71800231933594,0.0
2022-10-03 04:00:00+02:00,144.80099487304688,144.80099487304688,144.82699584960938,144.7100067138672,144.76199340820312,0.0
2022-10-03 05:30:00+02:00,144.93899536132812,144.93899536132812,145.3249969482422,144.6199951171875,144.7989959716797,0.0
2022-10-03 07:00:00+02:00,144.9199981689453,144.9199981689453,144.95199584960938,144.7100067138672,144.9409942626953,0.0
2022-10-03 08:30:00+02:00,145.0260009765625,145.0260009765625,145.13499450683594,144.8300018310547,144.92100524902344,0.0
2022-10-03 10:00:00+02:00,145.0760040283203,145.0760040283203,145.10400390625,144.9199981689453,145.0260009765625,0.0
2022-10-03 11:30:00+02:00,145.15899658203125,145.15899658203125,145.21600341796875,145.0399932861328,145.0709991455078,0.0
2022-10-03 13:00:00+02:00,144.91900634765625,144.91900634765625,145.1750030517578,144.8000030517578,145.16600036621094,0.0
2022-10-03 14:30:00+02:00,144.91000366210938,144.91000366210938,144.9739990234375,144.72000122070312,144.92300415039062,0.0
2022-10-03 16:00:00+02:00,144.32000732421875,144.32000732421875,144.91600036621094,144.1300048828125,144.88999938964844,0.0
2022-10-03 17:30:00+02:00,144.51699829101562,144.51699829101562,144.6009979248047,144.27999877929688,144.3159942626953,0.0
2022-10-03 19:00:00+02:00,144.66000366210938,144.66000366210938,144.72799682617188,144.47000122070312,144.50999450683594,0.0
2022-10-03 20:30:00+02:00,144.66799926757812,144.66799926757812,144.7949981689453,144.61000061035156,144.66299438476562,0.0
2022-10-03 22:00:00+02:00,144.54100036621094,144.54100036621094,144.71600341796875,144.47300720214844,144.66900634765625,0.0
2022-10-03 23:30:00+02:00,144.51300048828125,144.51300048828125,144.6300048828125,144.4199981689453,144.5469970703125,0.0
2022-10-04 01:00:00+02:00,144.65899658203125,144.65899658203125,144.66099548339844,144.38999938964844,144.51600646972656,0.0
2022-10-04 02:30:00+02:00,144.80599975585938,144.80599975585938,144.82699584960938,144.6199951171875,144.65899658203125,0.0
2022-10-04 04:00:00+02:00,144.86199951171875,144.86199951171875,144.91799926757812,144.77000427246094,144.81199645996094,0.0
2022-10-04 05:30:00+02:00,144.7989959716797,144.7989959716797,144.89100646972656,144.63999938964844,144.86599731445312,0.0
2022-10-04 07:00:00+02:00,144.79400634765625,144.79400634765625,144.87100219726562,144.69000244140625,144.79800415039062,0.0
2022-10-04 08:30:00+02:00,144.64999389648438,144.64999389648438,144.80499267578125,144.49000549316406,144.79600524902344,0.0
2022-10-04 10:00:00+02:00,144.77000427246094,144.77000427246094,144.8159942626953,144.55999755859375,144.65899658203125,0.0
2022-10-04 11:30:00+02:00,144.73699951171875,144.73699951171875,144.79600524902344,144.5800018310547,144.7729949951172,0.0
2022-10-04 13:00:00+02:00,144.81300354003906,144.81300354003906,144.93600463867188,144.69000244140625,144.73699951171875,0.0
2022-10-04 14:30:00+02:00,144.68800354003906,144.68800354003906,144.85699462890625,144.6300048828125,144.8159942626953,0.0
2022-10-04 16:00:00+02:00,144.3939971923828,144.3939971923828,144.69000244140625,144.3000030517578,144.68699645996094,0.0
2022-10-04 17:30:00+02:00,144.22999572753906,144.22999572753906,144.46400451660156,143.9199981689453,144.39599609375,0.0
2022-10-04 19:00:00+02:00,144.16400146484375,144.16400146484375,144.29200744628906,144.07000732421875,144.22799682617188,0.0
2022-10-04 20:30:00+02:00,144.052001953125,144.052001953125,144.16700744628906,143.8699951171875,144.16299438476562,0.0
2022-10-04 22:00:00+02:00,144.12100219726562,144.12100219726562,144.16700744628906,143.9600067138672,144.05299377441406,0.0
2022-10-04 23:30:00+02:00,144.16000366210938,144.16000366210938,144.25999450683594,144.07000732421875,144.1020050048828,0.0
2022-10-05 01:00:00+02:00,143.7949981689453,143.7949981689453,144.15199279785156,143.5,144.1490020751953,0.0
2022-10-05 02:30:00+02:00,144.24000549316406,144.24000549316406,144.2689971923828,143.72999572753906,143.79200744628906,0.0
2022-10-05 04:00:00+02:00,144.13600158691406,144.13600158691406,144.33700561523438,144.08999633789062,144.2429962158203,0.0
2022-10-05 05:30:00+02:00,144.12899780273438,144.12899780273438,144.19400024414062,144.02000427246094,144.13800048828125,0.0
2022-10-05 07:00:00+02:00,144.093994140625,144.093994140625,144.2740020751953,143.97000122070312,144.13299560546875,0.0
2022-10-05 08:30:00+02:00,144.44200134277344,144.44200134277344,144.51199340820312,144.0500030517578,144.09300231933594,0.0
2022-10-05 10:00:00+02:00,144.36399841308594,144.36399841308594,144.56300354003906,144.25,144.43699645996094,0.0
2022-10-05 11:30:00+02:00,144.34300231933594,144.34300231933594,144.51400756835938,144.2899932861328,144.36500549316406,0.0
2022-10-05 13:00:00+02:00,144.46200561523438,144.46200561523438,144.55099487304688,144.27999877929688,144.343994140625,0.0
2022-10-05 14:30:00+02:00,144.5970001220703,144.5970001220703,144.65899658203125,144.3699951171875,144.46299743652344,0.0
2022-10-05 16:00:00+02:00,144.7899932861328,144.7899932861328,144.8470001220703,144.5800018310547,144.5959930419922,0.0
2022-10-05 17:30:00+02:00,144.74200439453125,144.74200439453125,144.81300354003906,144.5500030517578,144.7899932861328,0.0
2022-10-05 19:00:00+02:00,144.55599975585938,144.55599975585938,144.7899932861328,144.52000427246094,144.74400329589844,0.0
2022-10-05 20:30:00+02:00,144.56199645996094,144.56199645996094,144.56300354003906,144.3699951171875,144.552001953125,0.0
2022-10-05 22:00:00+02:00,144.61000061035156,144.61000061035156,144.6929931640625,144.52000427246094,144.56100463867188,0.0
2022-10-05 23:30:00+02:00,144.48300170898438,144.48300170898438,144.64700317382812,144.4499969482422,144.61000061035156,0.0
2022-10-06 01:00:00+02:00,144.4550018310547,144.4550018310547,144.5540008544922,144.36000061035156,144.49400329589844,0.0
2022-10-06 02:30:00+02:00,144.66000366210938,144.66000366210938,144.7030029296875,144.3699951171875,144.45599365234375,0.0
2022-10-06 04:00:00+02:00,144.51199340820312,144.51199340820312,144.69000244140625,144.47000122070312,144.66400146484375,0.0
2022-10-06 05:30:00+02:00,144.50999450683594,144.50999450683594,144.63600158691406,144.47000122070312,144.51499938964844,0.0
2022-10-06 07:00:00+02:00,144.5570068359375,144.5570068359375,144.5780029296875,144.4499969482422,144.51699829101562,0.0
2022-10-06 08:30:00+02:00,144.58599853515625,144.58599853515625,144.6820068359375,144.4600067138672,144.55299377441406,0.0
2022-10-06 10:00:00+02:00,144.7100067138672,144.7100067138672,144.73800659179688,144.5399932861328,144.58599853515625,0.0
2022-10-06 11:30:00+02:00,144.72300720214844,144.72300720214844,144.7760009765625,144.6300048828125,144.6999969482422,0.0
2022-10-06 13:00:00+02:00,144.7030029296875,144.7030029296875,144.77200317382812,144.6300048828125,144.73199462890625,0.0
2022-10-06 14:30:00+02:00,144.781005859375,144.781005859375,144.87100219726562,144.55999755859375,144.7050018310547,0.0
2022-10-06 16:00:00+02:00,144.76600646972656,144.76600646972656,144.9149932861328,144.72999572753906,144.7790069580078,0.0
2022-10-06 17:30:00+02:00,144.94200134277344,144.94200134277344,145.0780029296875,144.74000549316406,144.76400756835938,0.0
2022-10-06 19:00:00+02:00,145.01199340820312,145.01199340820312,145.0189971923828,144.86000061035156,144.94200134277344,0.0
2022-10-06 20:30:00+02:00,145.1219940185547,145.1219940185547,145.13900756835938,144.9600067138672,145.0070037841797,0.0
2022-10-06 22:00:00+02:00,145.1020050048828,145.1020050048828,145.13999938964844,145.0500030517578,145.12100219726562,0.0
2022-10-06 23:30:00+02:00,145.01699829101562,145.01699829101562,145.1320037841797,144.9429931640625,145.11300659179688,0.0
2022-10-07 01:00:00+02:00,144.9969940185547,144.9969940185547,145.10800170898438,144.8800048828125,145.02099609375,0.0
2022-10-07 02:30:00+02:00,144.99899291992188,144.99899291992188,145.1060028076172,144.82000732421875,145.00100708007812,0.0
2022-10-07 04:00:00+02:00,144.99400329589844,144.99400329589844,145.06500244140625,144.8800048828125,145.01199340820312,0.0
2022-10-07 05:30:00+02:00,145.02000427246094,145.02000427246094,145.02699279785156,144.91000366210938,144.99000549316406,0.0
2022-10-07 07:00:00+02:00,145.01400756835938,145.01400756835938,145.0279998779297,144.91000366210938,145.02099609375,0.0
2022-10-07 08:30:00+02:00,144.91099548339844,144.91099548339844,145.08399963378906,144.82000732421875,145.01400756835938,0.0
2022-10-07 10:00:00+02:00,144.8470001220703,144.8470001220703,144.91600036621094,144.69000244140625,144.9149932861328,0.0
2022-10-07 11:30:00+02:00,144.93699645996094,144.93699645996094,144.9429931640625,144.77000427246094,144.83399963378906,0.0
2022-10-07 13:00:00+02:00,144.91200256347656,144.91200256347656,144.9709930419922,144.8000030517578,144.93800354003906,0.0
2022-10-07 14:30:00+02:00,145.1739959716797,145.1739959716797,145.3489990234375,144.63699340820312,144.91200256347656,0.0
2022-10-07 16:00:00+02:00,145.19200134277344,145.19200134277344,145.26100158691406,145.07000732421875,145.1739959716797,0.0
2022-10-07 17:30:00+02:00,145.26300048828125,145.26300048828125,145.32000732421875,145.11000061035156,145.19400024414062,0.0
2022-10-07 19:00:00+02:00,145.31399536132812,145.31399536132812,145.32699584960938,145.2100067138672,145.26600646972656,0.0
2022-10-07 20:30:00+02:00,145.36000061035156,145.36000061035156,145.44400024414062,145.27000427246094,145.31399536132812,0.0
2022-10-07 22:00:00+02:00,145.21800231933594,145.21800231933594,145.41000366210938,145.21800231933594,145.35699462890625,0.0
2022-10-10 01:00:00+02:00,145.5780029296875,145.5780029296875,145.6269989013672,145.33999633789062,145.40899658203125,0.0
2022-10-10 02:30:00+02:00,145.35299682617188,145.35299682617188,145.66900634765625,145.30999755859375,145.57899475097656,0.0
2022-10-10 04:00:00+02:00,145.46099853515625,145.46099853515625,145.4739990234375,145.32000732421875,145.3560028076172,0.0
2022-10-10 05:30:00+02:00,145.447998046875,145.447998046875,145.48599243164062,145.38999938964844,145.4600067138672,0.0
2022-10-10 07:00:00+02:00,145.35400390625,145.35400390625,145.447998046875,145.3000030517578,145.4459991455078,0.0
2022-10-10 08:30:00+02:00,145.4320068359375,145.4320068359375,145.43899536132812,145.2100067138672,145.35699462890625,0.0
2022-10-10 10:00:00+02:00,145.48599243164062,145.48599243164062,145.5709991455078,145.39999389648438,145.42999267578125,0.0
2022-10-10 11:30:00+02:00,145.51600646972656,145.51600646972656,145.5399932861328,145.38999938964844,145.48599243164062,0.0
2022-10-10 13:00:00+02:00,145.52200317382812,145.52200317382812,145.6020050048828,145.4199981689453,145.51400756835938,0.0
2022-10-10 14:30:00+02:00,145.59100341796875,145.59100341796875,145.625,145.4199981689453,145.52099609375,0.0
2022-10-10 16:00:00+02:00,145.76699829101562,145.76699829101562,145.80599975585938,145.4499969482422,145.58799743652344,0.0
2022-10-10 17:30:00+02:00,145.7729949951172,145.7729949951172,145.781005859375,145.63999938964844,145.76600646972656,0.0
2022-10-10 19:00:00+02:00,145.6479949951172,145.6479949951172,145.79299926757812,145.60000610351562,145.77200317382812,0.0
2022-10-10 20:30:00+02:00,145.71400451660156,145.71400451660156,145.75100708007812,145.5800018310547,145.64500427246094,0.0
2022-10-10 22:00:00+02:00,145.70700073242188,145.70700073242188,145.7449951171875,145.6510009765625,145.72000122070312,0.0
2022-10-10 23:30:00+02:00,145.65699768066406,145.65699768066406,145.73599243164062,145.63999938964844,145.6959991455078,0.0
2022-10-11 01:00:00+02:00,145.57699584960938,145.57699584960938,145.74600219726562,145.5399932861328,145.63999938964844,0.0
2022-10-11 02:30:00+02:00,145.70199584960938,145.70199584960938,145.78199768066406,145.52000427246094,145.57400512695312,0.0
2022-10-11 04:00:00+02:00,145.6999969482422,145.6999969482422,145.73699951171875,145.61000061035156,145.7010040283203,0.0
2022-10-11 05:30:00+02:00,145.781005859375,145.781005859375,145.83700561523438,145.63999938964844,145.6999969482422,0.0
2022-10-11 07:00:00+02:00,145.6999969482422,145.6999969482422,145.86399841308594,145.66000366210938,145.7760009765625,0.0
2022-10-11 08:30:00+02:00,145.62100219726562,145.62100219726562,145.78399658203125,145.50999450683594,145.7100067138672,0.0
2022-10-11 10:00:00+02:00,145.7270050048828,145.7270050048828,145.73599243164062,145.47000122070312,145.6230010986328,0.0
2022-10-11 11:30:00+02:00,145.61300659179688,145.61300659179688,145.76499938964844,145.61000061035156,145.7239990234375,0.0
2022-10-11 13:00:00+02:00,145.61300659179688,145.61300659179688,145.64100646972656,145.47000122070312,145.61500549316406,0.0
2022-10-11 14:30:00+02:00,145.75,145.75,145.75900268554688,145.50999450683594,145.61500549316406,0.0
2022-10-11 16:00:00+02:00,145.7010040283203,145.7010040283203,145.79400634765625,145.6300048828125,145.75,0.0
2022-10-11 17:30:00+02:00,145.56399536132812,145.56399536132812,145.70399475097656,145.41000366210938,145.69900512695312,0.0
2022-10-11 19:00:00+02:00,145.6999969482422,145.6999969482422,145.7239990234375,145.52000427246094,145.55999755859375,0.0
2022-10-11 20:30:00+02:00,145.82400512695312,145.82400512695312,145.8979949951172,145.6199951171875,145.70899963378906,0.0
2022-10-11 22:00:00+02:00,145.7899932861328,145.7899932861328,145.86599731445312,145.7239990234375,145.82699584960938,0.0
2022-10-11 23:30:00+02:00,145.8040008544922,145.8040008544922,145.8350067138672,145.61000061035156,145.78900146484375,0.0
2022-10-12 01:00:00+02:00,146.0489959716797,146.0489959716797,146.22999572753906,145.75,145.82000732421875,0.0
2022-10-12 02:30:00+02:00,146.25799560546875,146.25799560546875,146.36500549316406,145.8699951171875,146.05099487304688,0.0
2022-10-12 04:00:00+02:00,146.1820068359375,146.1820068359375,146.38800048828125,146.13999938964844,146.25799560546875,0.0
2022-10-12 05:30:00+02:00,146.20599365234375,146.20599365234375,146.2729949951172,145.97999572753906,146.1790008544922,0.0
2022-10-12 07:00:00+02:00,146.09800720214844,146.09800720214844,146.28399658203125,146.05999755859375,146.2030029296875,0.0
2022-10-12 08:30:00+02:00,146.1699981689453,146.1699981689453,146.20899963378906,146.02999877929688,146.10299682617188,0.0
2022-10-12 10:00:00+02:00,146.28599548339844,146.28599548339844,146.4320068359375,146.1199951171875,146.17300415039062,0.0
2022-10-12 11:30:00+02:00,146.52099609375,146.52099609375,146.5570068359375,146.24000549316406,146.28799438476562,0.0
2022-10-12 13:00:00+02:00,146.61700439453125,146.61700439453125,146.70399475097656,146.32000732421875,146.52200317382812,0.0
2022-10-12 14:30:00+02:00,146.875,146.875,146.8769989013672,146.60000610351562,146.61700439453125,0.0
2022-10-12 16:00:00+02:00,146.88999938964844,146.88999938964844,146.9340057373047,146.6699981689453,146.87399291992188,0.0
2022-10-12 17:30:00+02:00,146.95199584960938,146.95199584960938,146.97300720214844,146.82000732421875,146.88600158691406,0.0
2022-10-12 19:00:00+02:00,146.7209930419922,146.7209930419922,146.9709930419922,146.6300048828125,146.9499969482422,0.0
2022-10-12 20:30:00+02:00,146.83799743652344,146.83799743652344,146.92599487304688,146.67999267578125,146.7169952392578,0.0
2022-10-12 22:00:00+02:00,146.8800048828125,146.8800048828125,146.92799377441406,146.80999755859375,146.84100341796875,0.0
2022-10-12 23:30:00+02:00,146.77099609375,146.77099609375,146.8939971923828,146.74000549316406,146.87899780273438,0.0
2022-10-13 01:00:00+02:00,146.7220001220703,146.7220001220703,146.83099365234375,146.63999938964844,146.7729949951172,0.0
2022-10-13 02:30:00+02:00,146.82200622558594,146.82200622558594,146.88600158691406,146.69000244140625,146.72000122070312,0.0
2022-10-13 04:00:00+02:00,146.85800170898438,146.85800170898438,146.8800048828125,146.72000122070312,146.82699584960938,0.0
2022-10-13 05:30:00+02:00,146.83099365234375,146.83099365234375,146.8769989013672,146.72000122070312,146.86300659179688,0.0
2022-10-13 07:00:00+02:00,146.8300018310547,146.8300018310547,146.9040069580078,146.75,146.8350067138672,0.0
2022-10-13 08:30:00+02:00,146.83399963378906,146.83399963378906,146.88099670410156,146.72000122070312,146.82899475097656,0.0
2022-10-13 10:00:00+02:00,146.781005859375,146.781005859375,146.8780059814453,146.75,146.83299255371094,0.0
2022-10-13 11:30:00+02:00,146.80599975585938,146.80599975585938,146.8260040283203,146.6999969482422,146.77999877929688,0.0
2022-10-13 13:00:00+02:00,146.72000122070312,146.72000122070312,146.82400512695312,146.60000610351562,146.80599975585938,0.0
2022-10-13 14:30:00+02:00,147.24000549316406,147.24000549316406,147.6739959716797,146.42100524902344,146.72900390625,0.0
2022-10-13 16:00:00+02:00,147.19200134277344,147.19200134277344,147.50599670410156,147.08999633789062,147.22999572753906,0.0
2022-10-13 17:30:00+02:00,147.21099853515625,147.21099853515625,147.2779998779297,146.91000366210938,147.19700622558594,0.0
2022-10-13 19:00:00+02:00,147.18600463867188,147.18600463867188,147.2449951171875,146.8260040283203,147.21299743652344,0.0
2022-10-13 20:30:00+02:00,147.25900268554688,147.25900268554688,147.28399658203125,147.0500030517578,147.18800354003906,0.0
2022-10-13 22:00:00+02:00,147.1580047607422,147.1580047607422,147.3000030517578,147.0780029296875,147.26199340820312,0.0
2022-10-13 23:30:00+02:00,147.2530059814453,147.2530059814453,147.29600524902344,147.1219940185547,147.15899658203125,0.0
2022-10-14 01:00:00+02:00,147.33999633789062,147.33999633789062,147.39700317382812,147.22000122070312,147.26199340820312,0.0
2022-10-14 02:30:00+02:00,147.14500427246094,147.14500427246094,147.45199584960938,147.05999755859375,147.36599731445312,0.0
2022-10-14 04:00:00+02:00,147.34300231933594,147.34300231933594,147.3679962158203,147.10000610351562,147.14700317382812,0.0
2022-10-14 05:30:00+02:00,147.41900634765625,147.41900634765625,147.46299743652344,147.27999877929688,147.33999633789062,0.0
2022-10-14 07:00:00+02:00,147.4250030517578,147.4250030517578,147.4949951171875,147.35000610351562,147.42999267578125,0.0
2022-10-14 08:30:00+02:00,147.47999572753906,147.47999572753906,147.61000061035156,147.3300018310547,147.4239959716797,0.0
2022-10-14 10:00:00+02:00,147.72300720214844,147.72300720214844,147.74099731445312,147.4499969482422,147.48399353027344,0.0
2022-10-14 11:30:00+02:00,147.6719970703125,147.6719970703125,147.78799438476562,147.5,147.72000122070312,0.0
2022-10-14 13:00:00+02:00,147.8000030517578,147.8000030517578,147.88099670410156,147.6300048828125,147.6739959716797,0.0
2022-10-14 14:30:00+02:00,147.9739990234375,147.9739990234375,148.03399658203125,147.61000061035156,147.8000030517578,0.0
2022-10-14 16:00:00+02:00,148.46299743652344,148.46299743652344,148.4969940185547,147.96200561523438,147.97900390625,0.0
2022-10-14 17:30:00+02:00,148.83999633789062,148.83999633789062,148.85899353027344,148.35000610351562,148.46299743652344,0.0
2022-10-14 19:00:00+02:00,148.76800537109375,148.76800537109375,148.8560028076172,148.63999938964844,148.84300231933594,0.0
2022-10-14 20:30:00+02:00,148.71499633789062,148.71499633789062,148.79299926757812,148.6199951171875,148.76499938964844,0.0
2022-10-14 22:00:00+02:00,148.72000122070312,148.72000122070312,148.7830047607422,148.52999877929688,148.61900329589844,0.0
