Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 04:00:00+02:00,1.3702000379562378,1.3702000379562378,1.370959997177124,1.3690999746322632,1.3696000576019287,0.0
2022-09-27 05:30:00+02:00,1.369230031967163,1.369230031967163,1.3705300092697144,1.368299961090088,1.3702000379562378,0.0
2022-09-27 07:00:00+02:00,1.364259958267212,1.364259958267212,1.3696800470352173,1.3636000156402588,1.369230031967163,0.0
2022-09-27 08:30:00+02:00,1.3662400245666504,1.3662400245666504,1.3674700260162354,1.3638999462127686,1.364259958267212,0.0
2022-09-27 10:00:00+02:00,1.3705999851226809,1.3705999851226809,1.3711299896240234,1.3659000396728516,1.366260051727295,0.0
2022-09-27 11:30:00+02:00,1.3683799505233765,1.3683799505233765,1.3716299533843994,1.3668999671936035,1.3705899715423584,0.0
2022-09-27 13:00:00+02:00,1.369189977645874,1.369189977645874,1.3700900077819824,1.3667999505996704,1.3683700561523438,0.0
2022-09-27 14:30:00+02:00,1.3694499731063845,1.3694499731063845,1.3730599880218506,1.3669999837875366,1.3692200183868408,0.0
2022-09-27 16:00:00+02:00,1.375,1.375,1.375309944152832,1.368899941444397,1.369420051574707,0.0
2022-09-27 17:30:00+02:00,1.3762199878692627,1.3762199878692627,1.377560019493103,1.3712999820709229,1.3750900030136108,0.0
2022-09-27 19:00:00+02:00,1.3741999864578247,1.3741999864578247,1.3769899606704712,1.371999979019165,1.3762199878692627,0.0
2022-09-27 20:30:00+02:00,1.3730100393295288,1.3730100393295288,1.374500036239624,1.3703999519348145,1.3742599487304688,0.0
2022-09-27 22:00:00+02:00,1.3724700212478638,1.3724700212478638,1.3733700513839722,1.371899962425232,1.373020052909851,0.0
2022-09-27 23:30:00+02:00,1.3728599548339844,1.3728599548339844,1.373329997062683,1.371399998664856,1.3724299669265747,0.0
2022-09-28 01:00:00+02:00,1.3721799850463867,1.3721799850463867,1.3733700513839722,1.3711999654769895,1.3730299472808838,0.0
2022-09-28 02:30:00+02:00,1.3762999773025513,1.3762999773025513,1.3767999410629272,1.3717999458312988,1.3721699714660645,0.0
2022-09-28 04:00:00+02:00,1.376469969749451,1.376469969749451,1.378790020942688,1.3758000135421753,1.3764100074768066,0.0
2022-09-28 05:30:00+02:00,1.3771899938583374,1.3771899938583374,1.377910017967224,1.375599980354309,1.376469969749451,0.0
2022-09-28 07:00:00+02:00,1.3772000074386597,1.3772000074386597,1.3785400390625,1.375499963760376,1.3772499561309814,0.0
2022-09-28 08:30:00+02:00,1.3767999410629272,1.3767999410629272,1.380079984664917,1.375599980354309,1.3769999742507937,0.0
2022-09-28 10:00:00+02:00,1.381999969482422,1.381999969482422,1.38332998752594,1.376099944114685,1.37677001953125,0.0
2022-09-28 11:30:00+02:00,1.3765599727630615,1.3765599727630615,1.382030010223389,1.3726999759674072,1.3819799423217771,0.0
2022-09-28 13:00:00+02:00,1.37322998046875,1.37322998046875,1.378749966621399,1.372099995613098,1.3763999938964844,0.0
2022-09-28 14:30:00+02:00,1.368899941444397,1.368899941444397,1.3734999895095823,1.3658000230789185,1.37322998046875,0.0
2022-09-28 16:00:00+02:00,1.3690999746322632,1.3690999746322632,1.3694000244140625,1.364300012588501,1.3690799474716189,0.0
2022-09-28 17:30:00+02:00,1.3638999462127686,1.3638999462127686,1.3695800304412842,1.361799955368042,1.3690799474716189,0.0
2022-09-28 19:00:00+02:00,1.3617000579833984,1.3617000579833984,1.3641799688339231,1.3603999614715576,1.3638299703598022,0.0
2022-09-28 20:30:00+02:00,1.3626400232315063,1.3626400232315063,1.362969994544983,1.360100030899048,1.3616900444030762,0.0
2022-09-28 22:00:00+02:00,1.360659956932068,1.360659956932068,1.3629100322723389,1.3600000143051147,1.3626400232315063,0.0
2022-09-28 23:30:00+02:00,1.3618099689483645,1.3618099689483645,1.362220048904419,1.360200047492981,1.360509991645813,0.0
2022-09-29 01:00:00+02:00,1.364050030708313,1.364050030708313,1.3645199537277222,1.3610999584197998,1.3618299961090088,0.0
2022-09-29 02:30:00+02:00,1.36489999294281,1.36489999294281,1.3653199672698977,1.3631000518798828,1.3640999794006348,0.0
2022-09-29 04:00:00+02:00,1.3661099672317505,1.3661099672317505,1.3671000003814695,1.3645999431610107,1.3650599718093872,0.0
2022-09-29 05:30:00+02:00,1.3654099702835083,1.3654099702835083,1.3665399551391602,1.3645999431610107,1.3661799430847168,0.0
2022-09-29 07:00:00+02:00,1.3715499639511108,1.3715499639511108,1.371999979019165,1.3650000095367432,1.3654299974441528,0.0
2022-09-29 08:30:00+02:00,1.373810052871704,1.373810052871704,1.3755600452423096,1.3694000244140625,1.3715499639511108,0.0
2022-09-29 10:00:00+02:00,1.371880054473877,1.371880054473877,1.3750699758529663,1.3711999654769895,1.373769998550415,0.0
2022-09-29 11:30:00+02:00,1.368899941444397,1.368899941444397,1.372040033340454,1.367799997329712,1.3718299865722656,0.0
2022-09-29 13:00:00+02:00,1.3690500259399414,1.3690500259399414,1.3705999851226809,1.365399956703186,1.368839979171753,0.0
2022-09-29 14:30:00+02:00,1.3713899850845337,1.3713899850845337,1.3724700212478638,1.3653000593185425,1.3691200017929075,0.0
2022-09-29 16:00:00+02:00,1.371109962463379,1.371109962463379,1.3755500316619873,1.3681999444961548,1.371399998664856,0.0
2022-09-29 17:30:00+02:00,1.3707900047302246,1.3707900047302246,1.371399998664856,1.3676999807357788,1.3711299896240234,0.0
2022-09-29 19:00:00+02:00,1.3723000288009644,1.3723000288009644,1.373669981956482,1.370100021362305,1.37076997756958,0.0
2022-09-29 20:30:00+02:00,1.3694000244140625,1.3694000244140625,1.372499942779541,1.3686000108718872,1.372480034828186,0.0
2022-09-29 22:00:00+02:00,1.367900013923645,1.367900013923645,1.369860053062439,1.3670400381088257,1.369570016860962,0.0
2022-09-29 23:30:00+02:00,1.367900013923645,1.367900013923645,1.368399977684021,1.3664000034332275,1.3679499626159668,0.0
2022-09-30 01:00:00+02:00,1.3683199882507324,1.3683199882507324,1.3685400485992432,1.3662999868392944,1.368000030517578,0.0
2022-09-30 02:30:00+02:00,1.369339942932129,1.369339942932129,1.369510054588318,1.367300033569336,1.3682899475097656,0.0
2022-09-30 04:00:00+02:00,1.370859980583191,1.370859980583191,1.371690034866333,1.368399977684021,1.3693599700927734,0.0
2022-09-30 05:30:00+02:00,1.3717999458312988,1.3717999458312988,1.3723900318145752,1.3702000379562378,1.3707000017166138,0.0
2022-09-30 07:00:00+02:00,1.3700100183486938,1.3700100183486938,1.3719099760055542,1.368499994277954,1.3717999458312988,0.0
2022-09-30 08:30:00+02:00,1.3669999837875366,1.3669999837875366,1.3717700242996216,1.3666000366210938,1.370100021362305,0.0
2022-09-30 10:00:00+02:00,1.3684799671173096,1.3684799671173096,1.368649959564209,1.3654999732971191,1.3671000003814695,0.0
2022-09-30 11:30:00+02:00,1.3711800575256348,1.3711800575256348,1.3719099760055542,1.368000030517578,1.368399977684021,0.0
2022-09-30 13:00:00+02:00,1.3718500137329102,1.3718500137329102,1.3749500513076782,1.3703999519348145,1.3711700439453125,0.0
2022-09-30 14:30:00+02:00,1.3695900440216064,1.3695900440216064,1.3752000331878662,1.3694000244140625,1.3717800378799438,0.0
2022-09-30 16:00:00+02:00,1.3730000257492063,1.3730000257492063,1.374519944190979,1.368499994277954,1.3696399927139282,0.0
2022-09-30 17:30:00+02:00,1.3784600496292114,1.3784600496292114,1.3785500526428225,1.3722000122070312,1.3730000257492063,0.0
2022-09-30 19:00:00+02:00,1.379140019416809,1.379140019416809,1.3809599876403809,1.377500057220459,1.378469944000244,0.0
2022-09-30 20:30:00+02:00,1.3810499906539917,1.3810499906539917,1.3830599784851074,1.3782999515533447,1.3791300058364868,0.0
2022-09-30 22:00:00+02:00,1.382599949836731,1.382599949836731,1.383800029754639,1.3797999620437622,1.3811299800872805,0.0
2022-10-03 01:00:00+02:00,1.3796000480651855,1.3796000480651855,1.3805700540542605,1.377500057220459,1.378980040550232,0.0
2022-10-03 02:30:00+02:00,1.3734999895095823,1.3734999895095823,1.3804099559783936,1.3732999563217163,1.379539966583252,0.0
2022-10-03 04:00:00+02:00,1.37568998336792,1.37568998336792,1.3763600587844849,1.3733999729156494,1.3736499547958374,0.0
2022-10-03 05:30:00+02:00,1.377120018005371,1.377120018005371,1.3778400421142578,1.375100016593933,1.3757599592208862,0.0
2022-10-03 07:00:00+02:00,1.3764300346374512,1.3764300346374512,1.3777600526809692,1.3727999925613403,1.3771300315856934,0.0
2022-10-03 08:30:00+02:00,1.375100016593933,1.375100016593933,1.3786100149154663,1.3741999864578247,1.3764400482177734,0.0
2022-10-03 10:00:00+02:00,1.3756799697875977,1.3756799697875977,1.377060055732727,1.3737000226974487,1.3751399517059326,0.0
2022-10-03 11:30:00+02:00,1.3756999969482422,1.3756999969482422,1.3783299922943115,1.375300049781799,1.3756799697875977,0.0
2022-10-03 13:00:00+02:00,1.3729900121688845,1.3729900121688845,1.376139998435974,1.371899962425232,1.375499963760376,0.0
2022-10-03 14:30:00+02:00,1.3704299926757812,1.3704299926757812,1.3732099533081057,1.3666000366210938,1.373020052909851,0.0
2022-10-03 16:00:00+02:00,1.363759994506836,1.363759994506836,1.3704999685287476,1.3631999492645264,1.3704299926757812,0.0
2022-10-03 17:30:00+02:00,1.3648099899291992,1.3648099899291992,1.365779995918274,1.3631000518798828,1.3637700080871582,0.0
2022-10-03 19:00:00+02:00,1.364259958267212,1.364259958267212,1.366070032119751,1.3638999462127686,1.3648099899291992,0.0
2022-10-03 20:30:00+02:00,1.3628100156784058,1.3628100156784058,1.3644399642944336,1.3624000549316406,1.3642799854278564,0.0
2022-10-03 22:00:00+02:00,1.362149953842163,1.362149953842163,1.3630599975585938,1.3617000579833984,1.362820029258728,0.0
2022-10-03 23:30:00+02:00,1.3637800216674805,1.3637800216674805,1.3643100261688232,1.3615000247955322,1.3621699810028076,0.0
2022-10-04 01:00:00+02:00,1.363700032234192,1.363700032234192,1.3639099597930908,1.361799955368042,1.3639099597930908,0.0
2022-10-04 02:30:00+02:00,1.3651000261306765,1.3651000261306765,1.3653000593185425,1.3621000051498413,1.3637200593948364,0.0
2022-10-04 04:00:00+02:00,1.3623299598693848,1.3623299598693848,1.3652600049972534,1.361799955368042,1.3652000427246094,0.0
2022-10-04 05:30:00+02:00,1.3605999946594238,1.3605999946594238,1.3643499612808228,1.3594000339508057,1.3623299598693848,0.0
2022-10-04 07:00:00+02:00,1.359760046005249,1.359760046005249,1.3622299432754517,1.3588000535964966,1.3607399463653564,0.0
2022-10-04 08:30:00+02:00,1.3593000173568726,1.3593000173568726,1.3598400354385376,1.356600046157837,1.359760046005249,0.0
2022-10-04 10:00:00+02:00,1.36312997341156,1.36312997341156,1.3644399642944336,1.3587000370025637,1.3593499660491943,0.0
2022-10-04 11:30:00+02:00,1.3634699583053589,1.3634699583053589,1.3643499612808228,1.3614000082015991,1.3631399869918823,0.0
2022-10-04 13:00:00+02:00,1.365530014038086,1.365530014038086,1.3662999868392944,1.3626999855041504,1.363510012626648,0.0
2022-10-04 14:30:00+02:00,1.3634699583053589,1.3634699583053589,1.366420030593872,1.3628000020980835,1.3655099868774414,0.0
2022-10-04 16:00:00+02:00,1.3559999465942385,1.3559999465942385,1.363610029220581,1.355299949645996,1.3634899854660034,0.0
2022-10-04 17:30:00+02:00,1.3559000492095947,1.3559000492095947,1.3570799827575684,1.3517999649047852,1.3559999465942385,0.0
2022-10-04 19:00:00+02:00,1.3520599603652954,1.3520599603652954,1.3566099405288696,1.3514000177383425,1.3559099435806274,0.0
2022-10-04 20:30:00+02:00,1.351140022277832,1.351140022277832,1.3526500463485718,1.350000023841858,1.3519999980926514,0.0
2022-10-04 22:00:00+02:00,1.3507200479507446,1.3507200479507446,1.3529000282287598,1.350000023841858,1.3511300086975098,0.0
2022-10-04 23:30:00+02:00,1.3508000373840332,1.3508000373840332,1.3514000177383425,1.350100040435791,1.3506699800491333,0.0
2022-10-05 01:00:00+02:00,1.351430058479309,1.351430058479309,1.3517600297927856,1.350200057029724,1.3510500192642212,0.0
2022-10-05 02:30:00+02:00,1.352910041809082,1.352910041809082,1.353790044784546,1.350600004196167,1.3513000011444092,0.0
2022-10-05 04:00:00+02:00,1.3531500101089478,1.3531500101089478,1.3543100357055664,1.3521000146865845,1.3530000448226929,0.0
2022-10-05 05:30:00+02:00,1.353600025177002,1.353600025177002,1.354200005531311,1.3523999452590942,1.35316002368927,0.0
2022-10-05 07:00:00+02:00,1.350780010223389,1.350780010223389,1.3536200523376465,1.3502999544143677,1.353600025177002,0.0
2022-10-05 08:30:00+02:00,1.3559999465942385,1.3559999465942385,1.3563899993896484,1.350100040435791,1.350790023803711,0.0
2022-10-05 10:00:00+02:00,1.3573600053787231,1.3573600053787231,1.3584599494934082,1.3550000190734863,1.3560099601745603,0.0
2022-10-05 11:30:00+02:00,1.3573999404907229,1.3573999404907229,1.3599499464035034,1.3569999933242798,1.35739004611969,0.0
2022-10-05 13:00:00+02:00,1.3615399599075315,1.3615399599075315,1.3624000549316406,1.3569999933242798,1.357409954071045,0.0
2022-10-05 14:30:00+02:00,1.3632899522781372,1.3632899522781372,1.3642899990081787,1.360100030899048,1.3615399599075315,0.0
2022-10-05 16:00:00+02:00,1.3672200441360474,1.3672200441360474,1.3695600032806396,1.3631999492645264,1.3632700443267822,0.0
2022-10-05 17:30:00+02:00,1.3646800518035889,1.3646800518035889,1.367319941520691,1.363800048828125,1.3672300577163696,0.0
2022-10-05 19:00:00+02:00,1.362130045890808,1.362130045890808,1.3650200366973877,1.361799955368042,1.3646600246429443,0.0
2022-10-05 20:30:00+02:00,1.3610299825668335,1.3610299825668335,1.3627699613571167,1.3588000535964966,1.36217999458313,0.0
2022-10-05 22:00:00+02:00,1.3612200021743774,1.3612200021743774,1.3621599674224854,1.360100030899048,1.3609000444412231,0.0
2022-10-05 23:30:00+02:00,1.3612200021743774,1.3612200021743774,1.3621000051498413,1.360700011253357,1.3614399433135986,0.0
2022-10-06 01:00:00+02:00,1.3584200143814087,1.3584200143814087,1.361680030822754,1.357800006866455,1.3614699840545654,0.0
2022-10-06 02:30:00+02:00,1.3591200113296509,1.3591200113296509,1.3607699871063232,1.357699990272522,1.3584100008010864,0.0
2022-10-06 04:00:00+02:00,1.3566099405288696,1.3566099405288696,1.3592499494552612,1.3560999631881714,1.3590999841690063,0.0
2022-10-06 05:30:00+02:00,1.356950044631958,1.356950044631958,1.3588199615478516,1.3564000129699707,1.35657000541687,0.0
2022-10-06 07:00:00+02:00,1.3595999479293823,1.3595999479293823,1.359830021858215,1.3564000129699707,1.3569300174713137,0.0
2022-10-06 08:30:00+02:00,1.3603700399398804,1.3603700399398804,1.3617600202560425,1.358199954032898,1.3596199750900269,0.0
2022-10-06 10:00:00+02:00,1.3653000593185425,1.3653000593185425,1.366420030593872,1.3595999479293823,1.3603800535202026,0.0
2022-10-06 11:30:00+02:00,1.3676400184631348,1.3676400184631348,1.3685400485992432,1.364799976348877,1.365339994430542,0.0
2022-10-06 13:00:00+02:00,1.366199970245361,1.366199970245361,1.3681600093841553,1.3653000593185425,1.3676400184631348,0.0
2022-10-06 14:30:00+02:00,1.36968994140625,1.36968994140625,1.3701900243759155,1.3636000156402588,1.366189956665039,0.0
2022-10-06 16:00:00+02:00,1.3721799850463867,1.3721799850463867,1.3731499910354614,1.3695000410079956,1.3695000410079956,0.0
2022-10-06 17:30:00+02:00,1.373329997062683,1.373329997062683,1.3743499517440796,1.3694000244140625,1.3722100257873535,0.0
2022-10-06 19:00:00+02:00,1.373900055885315,1.373900055885315,1.37431001663208,1.372499942779541,1.3733400106430054,0.0
2022-10-06 20:30:00+02:00,1.3750300407409668,1.3750300407409668,1.3754600286483765,1.3732999563217163,1.373900055885315,0.0
2022-10-06 22:00:00+02:00,1.3740999698638916,1.3740999698638916,1.375100016593933,1.3737900257110596,1.374940037727356,0.0
2022-10-06 23:30:00+02:00,1.3743900060653689,1.3743900060653689,1.374690055847168,1.3737000226974487,1.3739999532699585,0.0
2022-10-07 01:00:00+02:00,1.37431001663208,1.37431001663208,1.375040054321289,1.3737000226974487,1.3744499683380127,0.0
2022-10-07 02:30:00+02:00,1.3732999563217163,1.3732999563217163,1.375059962272644,1.3727999925613403,1.3739999532699585,0.0
2022-10-07 04:00:00+02:00,1.3734999895095823,1.3734999895095823,1.3740999698638916,1.372099995613098,1.3733500242233276,0.0
2022-10-07 05:30:00+02:00,1.374899983406067,1.374899983406067,1.3749699592590332,1.3726999759674072,1.3733999729156494,0.0
2022-10-07 07:00:00+02:00,1.3758000135421753,1.3758000135421753,1.3760099411010742,1.3734999895095823,1.3749200105667114,0.0
2022-10-07 08:30:00+02:00,1.3738399744033811,1.3738399744033811,1.3760600090026855,1.371500015258789,1.3758399486541748,0.0
2022-10-07 10:00:00+02:00,1.371340036392212,1.371340036392212,1.3743300437927246,1.3707000017166138,1.3738000392913818,0.0
2022-10-07 11:30:00+02:00,1.3708100318908691,1.3708100318908691,1.3722000122070312,1.3702000379562378,1.3713500499725342,0.0
2022-10-07 13:00:00+02:00,1.3723000288009644,1.3723000288009644,1.3725700378417969,1.3700000047683716,1.3708200454711914,0.0
2022-10-07 14:30:00+02:00,1.370100021362305,1.370100021362305,1.3760000467300415,1.368399977684021,1.372130036354065,0.0
2022-10-07 16:00:00+02:00,1.368499994277954,1.368499994277954,1.3720300197601318,1.3672000169754028,1.370100021362305,0.0
2022-10-07 17:30:00+02:00,1.3707499504089355,1.3707499504089355,1.371749997138977,1.367400050163269,1.368499994277954,0.0
2022-10-07 19:00:00+02:00,1.370100021362305,1.370100021362305,1.3720699548721311,1.3696000576019287,1.3707200288772583,0.0
2022-10-07 20:30:00+02:00,1.3739299774169922,1.3739299774169922,1.375349998474121,1.3698999881744385,1.370100021362305,0.0
2022-10-07 22:00:00+02:00,1.3737000226974487,1.3737000226974487,1.3741600513458252,1.3722000122070312,1.373890042304993,0.0
2022-10-07 23:30:00+02:00,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,0.0
2022-10-10 01:00:00+02:00,1.3743300437927246,1.3743300437927246,1.375249981880188,1.372599959373474,1.375040054321289,0.0
2022-10-10 02:30:00+02:00,1.3717999458312988,1.3717999458312988,1.3749099969863892,1.3712999820709229,1.3744499683380127,0.0
2022-10-10 04:00:00+02:00,1.3727600574493408,1.3727600574493408,1.373039960861206,1.3717999458312988,1.372040033340454,0.0
2022-10-10 05:30:00+02:00,1.3732199668884275,1.3732199668884275,1.3739999532699585,1.372099995613098,1.3727600574493408,0.0
2022-10-10 07:00:00+02:00,1.3745299577713013,1.3745299577713013,1.3756500482559204,1.3724000453948977,1.373170018196106,0.0
2022-10-10 08:30:00+02:00,1.3749099969863892,1.3749099969863892,1.3757599592208862,1.3723000288009644,1.3745800256729126,0.0
2022-10-10 10:00:00+02:00,1.373860001564026,1.373860001564026,1.3761800527572632,1.3722000122070312,1.374940037727356,0.0
2022-10-10 11:30:00+02:00,1.372849941253662,1.372849941253662,1.3739299774169922,1.3716000318527222,1.373870015144348,0.0
2022-10-10 13:00:00+02:00,1.3707000017166138,1.3707000017166138,1.3733700513839722,1.3704999685287476,1.372920036315918,0.0
2022-10-10 14:30:00+02:00,1.3732999563217163,1.3732999563217163,1.3743300437927246,1.3700000047683716,1.3708000183105469,0.0
2022-10-10 16:00:00+02:00,1.3743200302124023,1.3743200302124023,1.376189947128296,1.372499942779541,1.3733199834823608,0.0
2022-10-10 17:30:00+02:00,1.3772000074386597,1.3772000074386597,1.377269983291626,1.3731000423431396,1.3742899894714355,0.0
2022-10-10 19:00:00+02:00,1.3752000331878662,1.3752000331878662,1.3782299757003784,1.373900055885315,1.3772599697113037,0.0
2022-10-10 20:30:00+02:00,1.3764300346374512,1.3764300346374512,1.3768999576568604,1.374400019645691,1.3754099607467651,0.0
2022-10-10 22:00:00+02:00,1.377369999885559,1.377369999885559,1.378190040588379,1.376099944114685,1.3763699531555176,0.0
2022-10-10 23:30:00+02:00,1.3771400451660156,1.3771400451660156,1.3782000541687012,1.3768999576568604,1.3774399757385254,0.0
2022-10-11 01:00:00+02:00,1.3780800104141235,1.3780800104141235,1.379539966583252,1.3767000436782837,1.3773000240325928,0.0
2022-10-11 02:30:00+02:00,1.3812400102615356,1.3812400102615356,1.3817399740219116,1.3766000270843506,1.378000020980835,0.0
2022-10-11 04:00:00+02:00,1.382889986038208,1.382889986038208,1.3833600282669067,1.3805999755859375,1.3812799453735352,0.0
2022-10-11 05:30:00+02:00,1.3842999935150146,1.3842999935150146,1.3849899768829346,1.3824000358581543,1.382930040359497,0.0
2022-10-11 07:00:00+02:00,1.3833500146865845,1.3833500146865845,1.3854999542236328,1.382599949836731,1.3844399452209473,0.0
2022-10-11 08:30:00+02:00,1.3849200010299685,1.3849200010299685,1.385540008544922,1.3818000555038452,1.38332998752594,0.0
2022-10-11 10:00:00+02:00,1.3835899829864502,1.3835899829864502,1.3850599527359009,1.3812999725341797,1.384950041770935,0.0
2022-10-11 11:30:00+02:00,1.380560040473938,1.380560040473938,1.385040044784546,1.3803000450134275,1.3835899829864502,0.0
2022-10-11 13:00:00+02:00,1.3772799968719482,1.3772799968719482,1.381250023841858,1.3767000436782837,1.3805500268936155,0.0
2022-10-11 14:30:00+02:00,1.3814799785614014,1.3814799785614014,1.38155996799469,1.3756999969482422,1.3772799968719482,0.0
2022-10-11 16:00:00+02:00,1.378489971160889,1.378489971160889,1.3838900327682495,1.3777999877929688,1.3814899921417236,0.0
2022-10-11 17:30:00+02:00,1.3736000061035156,1.3736000061035156,1.378499984741211,1.3711999654769895,1.3784300088882446,0.0
2022-10-11 19:00:00+02:00,1.3739999532699585,1.3739999532699585,1.3747999668121338,1.3723000288009644,1.3734999895095823,0.0
2022-10-11 20:30:00+02:00,1.3798799514770508,1.3798799514770508,1.3823000192642212,1.3732999563217163,1.3740299940109253,0.0
2022-10-11 22:00:00+02:00,1.3795000314712524,1.3795000314712524,1.3807400465011597,1.3787000179290771,1.3799500465393066,0.0
2022-10-11 23:30:00+02:00,1.378159999847412,1.378159999847412,1.3801000118255615,1.377900004386902,1.379520058631897,0.0
2022-10-12 01:00:00+02:00,1.3795100450515747,1.3795100450515747,1.3809499740600586,1.377900004386902,1.3780900239944458,0.0
2022-10-12 02:30:00+02:00,1.3816299438476562,1.3816299438476562,1.3824599981307983,1.3777999877929688,1.3795000314712524,0.0
2022-10-12 04:00:00+02:00,1.3811999559402466,1.3811999559402466,1.3830000162124634,1.3806999921798706,1.3816299438476562,0.0
2022-10-12 05:30:00+02:00,1.3803399801254272,1.3803399801254272,1.3823599815368652,1.378100037574768,1.3813600540161133,0.0
2022-10-12 07:00:00+02:00,1.3786699771881104,1.3786699771881104,1.3817700147628784,1.378100037574768,1.3803199529647827,0.0
2022-10-12 08:30:00+02:00,1.3812199831008911,1.3812199831008911,1.3823699951171875,1.377500057220459,1.3784600496292114,0.0
2022-10-12 10:00:00+02:00,1.3762600421905518,1.3762600421905518,1.381369948387146,1.3756999969482422,1.3812199831008911,0.0
2022-10-12 11:30:00+02:00,1.3787100315093994,1.3787100315093994,1.3796000480651855,1.3759000301361084,1.3762799501419067,0.0
2022-10-12 13:00:00+02:00,1.3799999952316284,1.3799999952316284,1.3805899620056152,1.377900004386902,1.3787100315093994,0.0
2022-10-12 14:30:00+02:00,1.379770040512085,1.379770040512085,1.383039951324463,1.3787000179290771,1.3799599409103394,0.0
2022-10-12 16:00:00+02:00,1.37909996509552,1.37909996509552,1.3810700178146362,1.3766000270843506,1.3798400163650513,0.0
2022-10-12 17:30:00+02:00,1.3806699514389038,1.3806699514389038,1.3821699619293213,1.3787000179290771,1.3792599439620972,0.0
2022-10-12 19:00:00+02:00,1.378000020980835,1.378000020980835,1.3811099529266355,1.3770999908447266,1.3804999589920044,0.0
2022-10-12 20:30:00+02:00,1.3822400569915771,1.3822400569915771,1.382580041885376,1.3775999546051023,1.378239989280701,0.0
2022-10-12 22:00:00+02:00,1.3811999559402466,1.3811999559402466,1.3825500011444092,1.3805999755859375,1.3818999528884888,0.0
2022-10-12 23:30:00+02:00,1.3818999528884888,1.3818999528884888,1.3819500207901,1.3806999921798706,1.3812899589538574,0.0
2022-10-13 01:00:00+02:00,1.3808799982070925,1.3808799982070925,1.3823100328445437,1.3805999755859375,1.3820199966430664,0.0
2022-10-13 02:30:00+02:00,1.3811999559402466,1.3811999559402466,1.381700038909912,1.379699945449829,1.3808000087738037,0.0
2022-10-13 04:00:00+02:00,1.3819299936294556,1.3819299936294556,1.3824199438095093,1.3808000087738037,1.3812400102615356,0.0
2022-10-13 05:30:00+02:00,1.3820500373840332,1.3820500373840332,1.3824199438095093,1.3812999725341797,1.3819199800491333,0.0
2022-10-13 07:00:00+02:00,1.3828999996185305,1.3828999996185305,1.3830300569534302,1.381500005722046,1.3820699453353882,0.0
2022-10-13 08:30:00+02:00,1.381410002708435,1.381410002708435,1.3836599588394165,1.3809000253677368,1.3829400539398191,0.0
2022-10-13 10:00:00+02:00,1.3792599439620972,1.3792599439620972,1.3828699588775637,1.3789000511169434,1.3813899755477903,0.0
2022-10-13 11:30:00+02:00,1.3806999921798706,1.3806999921798706,1.3816100358963013,1.3787000179290771,1.3792599439620972,0.0
2022-10-13 13:00:00+02:00,1.380810022354126,1.380810022354126,1.3818000555038452,1.377400040626526,1.3806899785995483,0.0
2022-10-13 14:30:00+02:00,1.3898500204086304,1.3898500204086304,1.397760033607483,1.3807300329208374,1.3807300329208374,0.0
2022-10-13 16:00:00+02:00,1.3792999982833862,1.3792999982833862,1.392549991607666,1.3776999711990356,1.389899969100952,0.0
2022-10-13 17:30:00+02:00,1.3759100437164309,1.3759100437164309,1.3801599740982056,1.3730000257492063,1.3794100284576416,0.0
2022-10-13 19:00:00+02:00,1.3738000392913818,1.3738000392913818,1.3763099908828735,1.3703999519348145,1.3758699893951416,0.0
2022-10-13 20:30:00+02:00,1.3752599954605105,1.3752599954605105,1.375480055809021,1.372099995613098,1.3737000226974487,0.0
2022-10-13 22:00:00+02:00,1.375100016593933,1.375100016593933,1.376099944114685,1.3740999698638916,1.375290036201477,0.0
2022-10-13 23:30:00+02:00,1.3741999864578247,1.3741999864578247,1.3758000135421753,1.3740999698638916,1.3751200437545776,0.0
2022-10-14 01:00:00+02:00,1.375499963760376,1.375499963760376,1.3769199848175049,1.3739999532699585,1.3744299411773682,0.0
2022-10-14 02:30:00+02:00,1.372499942779541,1.372499942779541,1.3765100240707395,1.3716000318527222,1.375599980354309,0.0
2022-10-14 04:00:00+02:00,1.3717999458312988,1.3717999458312988,1.3740400075912476,1.3710999488830566,1.372499942779541,0.0
2022-10-14 05:30:00+02:00,1.3724299669265747,1.3724299669265747,1.3727500438690186,1.3707000017166138,1.371809959411621,0.0
2022-10-14 07:00:00+02:00,1.37090003490448,1.37090003490448,1.3730900287628174,1.370300054550171,1.3724600076675415,0.0
2022-10-14 08:30:00+02:00,1.3740999698638916,1.3740999698638916,1.3762099742889404,1.370100021362305,1.3707000017166138,0.0
2022-10-14 10:00:00+02:00,1.3797999620437622,1.3797999620437622,1.3802800178527832,1.3739999532699585,1.3743000030517578,0.0
2022-10-14 11:30:00+02:00,1.3779300451278689,1.3779300451278689,1.3812199831008911,1.3760000467300415,1.3799599409103394,0.0
2022-10-14 13:00:00+02:00,1.3805999755859375,1.3805999755859375,1.382680058479309,1.3770999908447266,1.3779900074005127,0.0
2022-10-14 14:30:00+02:00,1.381350040435791,1.381350040435791,1.3816100358963013,1.3734999895095823,1.380620002746582,0.0
2022-10-14 16:00:00+02:00,1.3869500160217283,1.3869500160217283,1.388219952583313,1.3813899755477903,1.381440043449402,0.0
