Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 07:00:00+02:00,0.9660902619361876,0.9660902619361876,0.9669309854507446,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 08:30:00+02:00,0.9649716019630432,0.9649716019630432,0.9669309854507446,0.964320182800293,0.9659969210624696,0.0
2022-09-27 10:00:00+02:00,0.9619084000587464,0.9619084000587464,0.96478533744812,0.9619084000587464,0.96478533744812,0.0
2022-09-27 11:30:00+02:00,0.9629273414611816,0.9629273414611816,0.9650646448135376,0.9609841108322144,0.9621860980987548,0.0
2022-09-27 13:00:00+02:00,0.9648784399032592,0.9648784399032592,0.9653441309928894,0.962556540966034,0.963112771511078,0.0
2022-09-27 14:30:00+02:00,0.962556540966034,0.962556540966034,0.9650646448135376,0.9620935320854188,0.9645991921424866,0.0
2022-09-27 16:00:00+02:00,0.9603379964828492,0.9603379964828492,0.9632983207702636,0.959600865840912,0.9617233872413636,0.0
2022-09-27 17:30:00+02:00,0.9584051966667176,0.9584051966667176,0.9630199670791626,0.9573959112167358,0.9607993960380554,0.0
2022-09-27 19:00:00+02:00,0.9584970474243164,0.9584970474243164,0.9589567184448242,0.9575792551040648,0.9579461812973022,0.0
2022-09-27 20:30:00+02:00,0.9596928358078004,0.9596928358078004,0.9601536393165588,0.9584051966667176,0.9584970474243164,0.0
2022-09-27 22:00:00+02:00,0.9599692821502686,0.9599692821502686,0.9600614309310912,0.9591405987739564,0.959416687488556,0.0
2022-09-27 23:30:00+02:00,0.9591405987739564,0.9591405987739564,0.9604302048683168,0.9587727785110474,0.9596928358078004,0.0
2022-09-28 01:00:00+02:00,0.959508776664734,0.959508776664734,0.9602458477020264,0.95858895778656,0.9590485692024232,0.0
2022-09-28 02:30:00+02:00,0.9561143517494202,0.9561143517494202,0.959508776664734,0.9557487964630128,0.959508776664734,0.0
2022-09-28 04:00:00+02:00,0.9564801454544068,0.9564801454544068,0.9567546844482422,0.9549274444580078,0.955931544303894,0.0
2022-09-28 05:30:00+02:00,0.9555662274360656,0.9555662274360656,0.956571638584137,0.9546539187431335,0.9562972784042358,0.0
2022-09-28 07:00:00+02:00,0.956937849521637,0.956937849521637,0.9572125673294068,0.9551097750663756,0.955292284488678,0.0
2022-09-28 08:30:00+02:00,0.9581297636032104,0.9581297636032104,0.9587727785110474,0.9542895555496216,0.9564801454544068,0.0
2022-09-28 10:00:00+02:00,0.9549274444580078,0.9549274444580078,0.9589567184448242,0.9541074633598328,0.9584970474243164,0.0
2022-09-28 11:30:00+02:00,0.9576709866523744,0.9576709866523744,0.959784984588623,0.9546539187431335,0.9555662274360656,0.0
2022-09-28 13:00:00+02:00,0.9584051966667176,0.9584051966667176,0.9593246579170228,0.9555662274360656,0.9570294618606568,0.0
2022-09-28 14:30:00+02:00,0.960522472858429,0.960522472858429,0.963391125202179,0.957762598991394,0.9582215547561646,0.0
2022-09-28 16:00:00+02:00,0.9639483094215392,0.9639483094215392,0.9646922945976256,0.9596928358078004,0.9616310000419616,0.0
2022-09-28 17:30:00+02:00,0.9704968333244324,0.9704968333244324,0.9708738327026368,0.9635768532752992,0.9637624621391296,0.0
2022-09-28 19:00:00+02:00,0.9732359647750854,0.9732359647750854,0.9747538566589355,0.9704968333244324,0.970779538154602,0.0
2022-09-28 20:30:00+02:00,0.9736150503158568,0.9736150503158568,0.975324273109436,0.9725733995437622,0.9733307361602784,0.0
2022-09-28 22:00:00+02:00,0.9739943146705629,0.9739943146705629,0.9741841554641724,0.9731412529945374,0.9733307361602784,0.0
2022-09-28 23:30:00+02:00,0.9722898006439208,0.9722898006439208,0.9742790460586548,0.9722898006439208,0.9739943146705629,0.0
2022-09-29 01:00:00+02:00,0.9705910682678224,0.9705910682678224,0.9726679921150208,0.9701203107833862,0.9721007347106934,0.0
2022-09-29 02:30:00+02:00,0.9688045382499696,0.9688045382499696,0.9708738327026368,0.9687106609344482,0.9706853032112122,0.0
2022-09-29 04:00:00+02:00,0.9685229659080504,0.9685229659080504,0.9688045382499696,0.967773139476776,0.968616783618927,0.0
2022-09-29 05:30:00+02:00,0.9688045382499696,0.9688045382499696,0.969461977481842,0.968429148197174,0.968429148197174,0.0
2022-09-29 07:00:00+02:00,0.9663702845573424,0.9663702845573424,0.9693679809570312,0.9658102989196776,0.9688984155654908,0.0
2022-09-29 08:30:00+02:00,0.9658102989196776,0.9658102989196776,0.9675859212875366,0.9640412926673888,0.9663702845573424,0.0
2022-09-29 10:00:00+02:00,0.9678667783737184,0.9678667783737184,0.9685229659080504,0.9645061492919922,0.9655305743217468,0.0
2022-09-29 11:30:00+02:00,0.9718172550201416,0.9718172550201416,0.9719117283821106,0.9678667783737184,0.9678667783737184,0.0
2022-09-29 13:00:00+02:00,0.9725733995437622,0.9725733995437622,0.9746588468551636,0.9704026579856871,0.9715340733528136,0.0
2022-09-29 14:30:00+02:00,0.9748489260673524,0.9748489260673524,0.9748489260673524,0.968616783618927,0.9708738327026368,0.0
2022-09-29 16:00:00+02:00,0.9774215221405028,0.9774215221405028,0.978760838508606,0.9728572964668274,0.9742790460586548,0.0
2022-09-29 17:30:00+02:00,0.977899432182312,0.977899432182312,0.9801038503646852,0.977325975894928,0.9779950976371764,0.0
2022-09-29 19:00:00+02:00,0.9789525270462036,0.9789525270462036,0.9793359637260436,0.9772304892539978,0.9778038859367372,0.0
2022-09-29 20:30:00+02:00,0.9803921580314636,0.9803921580314636,0.9808729887008668,0.978665053844452,0.9789525270462036,0.0
2022-09-29 22:00:00+02:00,0.9821252822875975,0.9821252822875975,0.982511341571808,0.9801038503646852,0.9801038503646852,0.0
2022-09-29 23:30:00+02:00,0.982221782207489,0.982221782207489,0.9845426678657532,0.9818360805511476,0.9819324612617492,0.0
2022-09-30 01:00:00+02:00,0.982221782207489,0.982221782207489,0.9840583205223083,0.9815468788146972,0.9824147820472716,0.0
2022-09-30 02:30:00+02:00,0.9812580347061156,0.9812580347061156,0.98318749666214,0.9812580347061156,0.9821252822875975,0.0
2022-09-30 04:00:00+02:00,0.9803921580314636,0.9803921580314636,0.9819324612617492,0.9799118638038636,0.980680525302887,0.0
2022-09-30 05:30:00+02:00,0.980199933052063,0.980199933052063,0.9809691905975342,0.9800077676773072,0.9802960753440856,0.0
2022-09-30 07:00:00+02:00,0.9811617136001588,0.9811617136001588,0.9834775328636168,0.9804883003234864,0.9804883003234864,0.0
2022-09-30 08:30:00+02:00,0.9835742712020874,0.9835742712020874,0.9840583205223083,0.979431927204132,0.9808729887008668,0.0
2022-09-30 10:00:00+02:00,0.9819324612617492,0.9819324612617492,0.985512912273407,0.9819324612617492,0.9845426678657532,0.0
2022-09-30 11:30:00+02:00,0.9763718247413636,0.9763718247413636,0.982221782207489,0.97599059343338,0.9821252822875975,0.0
2022-09-30 13:00:00+02:00,0.9766578674316406,0.9766578674316406,0.9777082800865172,0.9744688868522644,0.9764671921730042,0.0
2022-09-30 14:30:00+02:00,0.9776126742362976,0.9776126742362976,0.978090763092041,0.9738045930862428,0.975514590740204,0.0
2022-09-30 16:00:00+02:00,0.9800077676773072,0.9800077676773072,0.9817396402359008,0.975324273109436,0.9778038859367372,0.0
2022-09-30 17:30:00+02:00,0.9792401790618896,0.9792401790618896,0.9807767271995544,0.977325975894928,0.9795278310775756,0.0
2022-09-30 19:00:00+02:00,0.9803921580314636,0.9803921580314636,0.9804883003234864,0.978569269180298,0.9788566827774048,0.0
2022-09-30 20:30:00+02:00,0.9802960753440856,0.9802960753440856,0.9816432595252992,0.9796238541603088,0.980680525302887,0.0
2022-09-30 22:00:00+02:00,0.9801038503646852,0.9801038503646852,0.9811617136001588,0.9801038503646852,0.9802960753440856,0.0
2022-10-03 01:00:00+02:00,0.9800077676773072,0.9800077676773072,0.9804883003234864,0.9788566827774048,0.9803921580314636,0.0
2022-10-03 02:30:00+02:00,0.982607901096344,0.982607901096344,0.9828975796699524,0.9797198176383972,0.9799118638038636,0.0
2022-10-03 04:00:00+02:00,0.9814505577087402,0.9814505577087402,0.9828975796699524,0.9810654520988464,0.9827043414115906,0.0
2022-10-03 05:30:00+02:00,0.9789525270462036,0.9789525270462036,0.9817396402359008,0.9788566827774048,0.9814505577087402,0.0
2022-10-03 07:00:00+02:00,0.9812580347061156,0.9812580347061156,0.983380913734436,0.978760838508606,0.978760838508606,0.0
2022-10-03 08:30:00+02:00,0.9812580347061156,0.9812580347061156,0.9820288419723512,0.979144275188446,0.9816432595252992,0.0
2022-10-03 10:00:00+02:00,0.9790483713150024,0.9790483713150024,0.9829941987991332,0.9790483713150024,0.9815468788146972,0.0
2022-10-03 11:30:00+02:00,0.9779950976371764,0.9779950976371764,0.978760838508606,0.975514590740204,0.978569269180298,0.0
2022-10-03 13:00:00+02:00,0.9771350622177124,0.9771350622177124,0.978569269180298,0.975895345211029,0.977899432182312,0.0
2022-10-03 14:30:00+02:00,0.9771350622177124,0.9771350622177124,0.978569269180298,0.976085901260376,0.9767532348632812,0.0
2022-10-03 16:00:00+02:00,0.9835742712020874,0.9835742712020874,0.9846396446228028,0.978090763092041,0.978090763092041,0.0
2022-10-03 17:30:00+02:00,0.9807767271995544,0.9807767271995544,0.9837678074836732,0.9799118638038636,0.9835742712020874,0.0
2022-10-03 19:00:00+02:00,0.9812580347061156,0.9812580347061156,0.9812580347061156,0.9792401790618896,0.9811617136001588,0.0
2022-10-03 20:30:00+02:00,0.9828975796699524,0.9828975796699524,0.9828975796699524,0.9808729887008668,0.9812580347061156,0.0
2022-10-03 22:00:00+02:00,0.9827043414115906,0.9827043414115906,0.9830908179283142,0.982511341571808,0.9830908179283142,0.0
2022-10-03 23:30:00+02:00,0.9830908179283142,0.9830908179283142,0.9834775328636168,0.982511341571808,0.9827043414115906,0.0
2022-10-04 01:00:00+02:00,0.982511341571808,0.982511341571808,0.9840583205223083,0.982511341571808,0.98318749666214,0.0
2022-10-04 02:30:00+02:00,0.9816432595252992,0.9816432595252992,0.98318749666214,0.9815468788146972,0.982511341571808,0.0
2022-10-04 04:00:00+02:00,0.9829941987991332,0.9829941987991332,0.9834775328636168,0.9808729887008668,0.9816432595252992,0.0
2022-10-04 05:30:00+02:00,0.9834775328636168,0.9834775328636168,0.9847366213798524,0.982511341571808,0.982511341571808,0.0
2022-10-04 07:00:00+02:00,0.9860960841178894,0.9860960841178894,0.9873617887496948,0.9828975796699524,0.9836710691452026,0.0
2022-10-04 08:30:00+02:00,0.9878494143486024,0.9878494143486024,0.9894132614135742,0.9862905144691468,0.9867772459983826,0.0
2022-10-04 10:00:00+02:00,0.9868746399879456,0.9868746399879456,0.9881423115730286,0.9857072234153748,0.9876542687416076,0.0
2022-10-04 11:30:00+02:00,0.9895111918449402,0.9895111918449402,0.9905893802642822,0.9863878488540648,0.9864851236343384,0.0
2022-10-04 13:00:00+02:00,0.991866648197174,0.991866648197174,0.991866648197174,0.9882400035858154,0.9895111918449402,0.0
2022-10-04 14:30:00+02:00,0.993147313594818,0.993147313594818,0.993541955947876,0.9909821152687072,0.99167001247406,0.0
2022-10-04 16:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9980040192604064,0.9937394857406616,0.9938382506370544,0.0
2022-10-04 17:30:00+02:00,0.997307300567627,0.997307300567627,0.9996002316474916,0.9966115355491638,0.9976056814193726,0.0
2022-10-04 19:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9982032775878906,0.9964129328727722,0.9974067807197572,0.0
2022-10-04 20:30:00+02:00,0.9992006421089172,0.9992006421089172,1.000100016593933,0.9980040192604064,0.9980040192604064,0.0
2022-10-04 22:00:00+02:00,0.9986019730567932,0.9986019730567932,0.9997000694274902,0.9986019730567932,0.9992006421089172,0.0
2022-10-04 23:30:00+02:00,0.998502254486084,0.998502254486084,0.9990009665489196,0.9984025359153748,0.9987016916275024,0.0
2022-10-05 01:00:00+02:00,0.998502254486084,0.998502254486084,0.9992006421089172,0.9982032775878906,0.998502254486084,0.0
2022-10-05 02:30:00+02:00,0.9971083998680116,0.9971083998680116,0.9992006421089172,0.997008979320526,0.998502254486084,0.0
2022-10-05 04:00:00+02:00,0.9966115355491638,0.9966115355491638,0.9976056814193726,0.9963136315345764,0.9968101382255554,0.0
2022-10-05 05:30:00+02:00,0.9969095587730408,0.9969095587730408,0.9975062012672424,0.9964129328727722,0.9966115355491638,0.0
2022-10-05 07:00:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.996512234210968,0.997008979320526,0.0
2022-10-05 08:30:00+02:00,0.9940357208251952,0.9940357208251952,0.9996002316474916,0.9940357208251952,0.9981036186218262,0.0
2022-10-05 10:00:00+02:00,0.9943323135375975,0.9943323135375975,0.995322048664093,0.992851495742798,0.9946290850639344,0.0
2022-10-05 11:30:00+02:00,0.9925557971000672,0.9925557971000672,0.9938382506370544,0.99167001247406,0.9938382506370544,0.0
2022-10-05 13:00:00+02:00,0.9913750290870668,0.9913750290870668,0.992851495742798,0.9902951717376708,0.9926543235778807,0.0
2022-10-05 14:30:00+02:00,0.9878494143486024,0.9878494143486024,0.9923588633537292,0.9870693683624268,0.991276741027832,0.0
2022-10-05 16:00:00+02:00,0.9854158759117126,0.9854158759117126,0.9870693683624268,0.9838646650314332,0.9870693683624268,0.0
2022-10-05 17:30:00+02:00,0.9865824580192566,0.9865824580192566,0.9880446791648864,0.9857072234153748,0.9857072234153748,0.0
2022-10-05 19:00:00+02:00,0.9889240860939026,0.9889240860939026,0.9889240860939026,0.9862905144691468,0.9864851236343384,0.0
2022-10-05 20:30:00+02:00,0.9888262748718262,0.9888262748718262,0.9899029731750488,0.9882400035858154,0.9886307716369628,0.0
2022-10-05 22:00:00+02:00,0.9891196489334106,0.9891196489334106,0.9894132614135742,0.9880446791648864,0.9887285232543944,0.0
2022-10-05 23:30:00+02:00,0.989315390586853,0.989315390586853,0.9895111918449402,0.9883375763893129,0.9890217781066896,0.0
2022-10-06 01:00:00+02:00,0.9926543235778807,0.9926543235778807,0.9926543235778807,0.9892175197601318,0.989315390586853,0.0
2022-10-06 02:30:00+02:00,0.991276741027832,0.991276741027832,0.9929500818252563,0.9905893802642822,0.9926543235778807,0.0
2022-10-06 04:00:00+02:00,0.9927529096603394,0.9927529096603394,0.9930486679077148,0.9908838868141174,0.991276741027832,0.0
2022-10-06 05:30:00+02:00,0.9921619296073914,0.9921619296073914,0.9927529096603394,0.9911784529685974,0.9926543235778807,0.0
2022-10-06 07:00:00+02:00,0.9908838868141174,0.9908838868141174,0.9930486679077148,0.9905893802642822,0.9922603964805604,0.0
2022-10-06 08:30:00+02:00,0.9919650554656982,0.9919650554656982,0.9921619296073914,0.9899029731750488,0.9910803437232972,0.0
2022-10-06 10:00:00+02:00,0.9900990128517152,0.9900990128517152,0.9914733171463012,0.9879470467567444,0.9914733171463012,0.0
2022-10-06 11:30:00+02:00,0.9885330200195312,0.9885330200195312,0.9901970624923706,0.987751841545105,0.9901970624923706,0.0
2022-10-06 13:00:00+02:00,0.9862905144691468,0.9862905144691468,0.989315390586853,0.9859015941619872,0.9890217781066896,0.0
2022-10-06 14:30:00+02:00,0.9828975796699524,0.9828975796699524,0.9884352684020996,0.982221782207489,0.9865824580192566,0.0
2022-10-06 16:00:00+02:00,0.983380913734436,0.983380913734436,0.9846396446228028,0.9823182821273804,0.98318749666214,0.0
2022-10-06 17:30:00+02:00,0.9802960753440856,0.9802960753440856,0.9834775328636168,0.979144275188446,0.98318749666214,0.0
2022-10-06 19:00:00+02:00,0.9809691905975342,0.9809691905975342,0.9820288419723512,0.9802960753440856,0.9803921580314636,0.0
2022-10-06 20:30:00+02:00,0.9799118638038636,0.9799118638038636,0.9813542366027832,0.9793359637260436,0.9809691905975342,0.0
2022-10-06 22:00:00+02:00,0.979431927204132,0.979431927204132,0.9805845022201538,0.9788566827774048,0.9799118638038636,0.0
2022-10-06 23:30:00+02:00,0.9796238541603088,0.9796238541603088,0.9800077676773072,0.979431927204132,0.9796238541603088,0.0
2022-10-07 01:00:00+02:00,0.9797198176383972,0.9797198176383972,0.9801038503646852,0.9789525270462036,0.9796238541603088,0.0
2022-10-07 02:30:00+02:00,0.9800077676773072,0.9800077676773072,0.9801038503646852,0.9790483713150024,0.9798158407211304,0.0
2022-10-07 04:00:00+02:00,0.9807767271995544,0.9807767271995544,0.9814505577087402,0.9798158407211304,0.9799118638038636,0.0
2022-10-07 05:30:00+02:00,0.9795278310775756,0.9795278310775756,0.9811617136001588,0.9795278310775756,0.980680525302887,0.0
2022-10-07 07:00:00+02:00,0.977899432182312,0.977899432182312,0.980680525302887,0.9775171279907228,0.9796238541603088,0.0
2022-10-07 08:30:00+02:00,0.9802960753440856,0.9802960753440856,0.9808729887008668,0.9769441485404968,0.977899432182312,0.0
2022-10-07 10:00:00+02:00,0.9811617136001588,0.9811617136001588,0.9818360805511476,0.9796238541603088,0.9801038503646852,0.0
2022-10-07 11:30:00+02:00,0.9796238541603088,0.9796238541603088,0.9812580347061156,0.9795278310775756,0.9810654520988464,0.0
2022-10-07 13:00:00+02:00,0.9803921580314636,0.9803921580314636,0.980680525302887,0.9790483713150024,0.9797198176383972,0.0
2022-10-07 14:30:00+02:00,0.9752291440963744,0.9752291440963744,0.978090763092041,0.9734255075454712,0.975895345211029,0.0
2022-10-07 16:00:00+02:00,0.9788566827774048,0.9788566827774048,0.9792401790618896,0.9748489260673524,0.975324273109436,0.0
2022-10-07 17:30:00+02:00,0.9763718247413636,0.9763718247413636,0.9790483713150024,0.975895345211029,0.9790483713150024,0.0
2022-10-07 19:00:00+02:00,0.975134015083313,0.975134015083313,0.9770395755767822,0.975134015083313,0.9763718247413636,0.0
2022-10-07 20:30:00+02:00,0.9741841554641724,0.9741841554641724,0.9752291440963744,0.9733307361602784,0.974943995475769,0.0
2022-10-07 22:00:00+02:00,0.9742790460586548,0.9742790460586548,0.9745638370513916,0.9738994836807252,0.9741841554641724,0.0
2022-10-10 01:00:00+02:00,0.9731412529945374,0.9731412529945374,0.9740892052650452,0.9730466604232788,0.9730466604232788,0.0
2022-10-10 02:30:00+02:00,0.975324273109436,0.975324273109436,0.9754194021224976,0.9728572964668274,0.9732359647750854,0.0
2022-10-10 04:00:00+02:00,0.9738994836807252,0.9738994836807252,0.9754194021224976,0.9738994836807252,0.975134015083313,0.0
2022-10-10 05:30:00+02:00,0.9741841554641724,0.9741841554641724,0.9742790460586548,0.973520278930664,0.9738994836807252,0.0
2022-10-10 07:00:00+02:00,0.9733307361602784,0.9733307361602784,0.9746588468551636,0.9719117283821106,0.9742790460586548,0.0
2022-10-10 08:30:00+02:00,0.9708738327026368,0.9708738327026368,0.9736150503158568,0.9704026579856871,0.9731412529945374,0.0
2022-10-10 10:00:00+02:00,0.9697439670562744,0.9697439670562744,0.9710623025894164,0.968616783618927,0.9709681272506714,0.0
2022-10-10 11:30:00+02:00,0.969461977481842,0.969461977481842,0.9711565971374512,0.9692739844322203,0.9701203107833862,0.0
2022-10-10 13:00:00+02:00,0.971628487110138,0.971628487110138,0.971628487110138,0.9691800475120544,0.9695559740066528,0.0
2022-10-10 14:30:00+02:00,0.9701203107833862,0.9701203107833862,0.9722898006439208,0.96983802318573,0.9714396595954896,0.0
2022-10-10 16:00:00+02:00,0.9688045382499696,0.9688045382499696,0.9741841554641724,0.9688045382499696,0.9704026579856871,0.0
2022-10-10 17:30:00+02:00,0.969461977481842,0.969461977481842,0.9706853032112122,0.9688984155654908,0.9688984155654908,0.0
2022-10-10 19:00:00+02:00,0.9717229008674622,0.9717229008674622,0.9721952676773072,0.9692739844322203,0.969461977481842,0.0
2022-10-10 20:30:00+02:00,0.9704026579856871,0.9704026579856871,0.9724788069725036,0.9704026579856871,0.9719117283821106,0.0
2022-10-10 22:00:00+02:00,0.9706853032112122,0.9706853032112122,0.9711565971374512,0.96983802318573,0.9705910682678224,0.0
2022-10-10 23:30:00+02:00,0.9710623025894164,0.9710623025894164,0.9712509512901306,0.9703086018562316,0.9706853032112122,0.0
2022-10-11 01:00:00+02:00,0.9725733995437622,0.9725733995437622,0.9725733995437622,0.9703086018562316,0.9711565971374512,0.0
2022-10-11 02:30:00+02:00,0.9699320793151855,0.9699320793151855,0.9725733995437622,0.9696500301361084,0.9721952676773072,0.0
2022-10-11 04:00:00+02:00,0.9695559740066528,0.9695559740066528,0.9702144265174866,0.9685229659080504,0.9702144265174866,0.0
2022-10-11 05:30:00+02:00,0.9679604768753052,0.9679604768753052,0.970026195049286,0.9676794409751892,0.9695559740066528,0.0
2022-10-11 07:00:00+02:00,0.9693679809570312,0.9693679809570312,0.9696500301361084,0.967773139476776,0.9680542349815368,0.0
2022-10-11 08:30:00+02:00,0.9702144265174866,0.9702144265174866,0.972762644290924,0.9688045382499696,0.969461977481842,0.0
2022-10-11 10:00:00+02:00,0.9705910682678224,0.9705910682678224,0.9721952676773072,0.9702144265174866,0.9703086018562316,0.0
2022-10-11 11:30:00+02:00,0.9720062017440796,0.9720062017440796,0.9720062017440796,0.969461977481842,0.9706853032112122,0.0
2022-10-11 13:00:00+02:00,0.9725733995437622,0.9725733995437622,0.9740892052650452,0.9718172550201416,0.9721952676773072,0.0
2022-10-11 14:30:00+02:00,0.9704026579856871,0.9704026579856871,0.9733307361602784,0.9702144265174866,0.9722898006439208,0.0
2022-10-11 16:00:00+02:00,0.9722898006439208,0.9722898006439208,0.9728572964668274,0.969461977481842,0.9701203107833862,0.0
2022-10-11 17:30:00+02:00,0.9767532348632812,0.9767532348632812,0.9776126742362976,0.9725733995437622,0.9725733995437622,0.0
2022-10-11 19:00:00+02:00,0.975134015083313,0.975134015083313,0.9767532348632812,0.9748489260673524,0.9767532348632812,0.0
2022-10-11 20:30:00+02:00,0.9712509512901306,0.9712509512901306,0.975324273109436,0.9695559740066528,0.9752291440963744,0.0
2022-10-11 22:00:00+02:00,0.9711565971374512,0.9711565971374512,0.9714396595954896,0.9704026579856871,0.97134530544281,0.0
2022-10-11 23:30:00+02:00,0.9714396595954896,0.9714396595954896,0.9720062017440796,0.9704968333244324,0.9709681272506714,0.0
2022-10-12 01:00:00+02:00,0.9697439670562744,0.9697439670562744,0.971628487110138,0.9692739844322203,0.971628487110138,0.0
2022-10-12 02:30:00+02:00,0.9693679809570312,0.9693679809570312,0.9714396595954896,0.968616783618927,0.9699320793151855,0.0
2022-10-12 04:00:00+02:00,0.9701203107833862,0.9701203107833862,0.9703086018562316,0.9685229659080504,0.9692739844322203,0.0
2022-10-12 05:30:00+02:00,0.9717229008674622,0.9717229008674622,0.9728572964668274,0.9696500301361084,0.970026195049286,0.0
2022-10-12 07:00:00+02:00,0.9731412529945374,0.9731412529945374,0.9732359647750854,0.9709681272506714,0.9719117283821106,0.0
2022-10-12 08:30:00+02:00,0.9708738327026368,0.9708738327026368,0.9733307361602784,0.9704968333244324,0.9731412529945374,0.0
2022-10-12 10:00:00+02:00,0.9715340733528136,0.9715340733528136,0.9725733995437622,0.970026195049286,0.9709681272506714,0.0
2022-10-12 11:30:00+02:00,0.9717229008674622,0.9717229008674622,0.9718172550201416,0.9704968333244324,0.9714396595954896,0.0
2022-10-12 13:00:00+02:00,0.9708738327026368,0.9708738327026368,0.9722898006439208,0.9704026579856871,0.9720062017440796,0.0
2022-10-12 14:30:00+02:00,0.9692739844322203,0.9692739844322203,0.9712509512901306,0.9692739844322203,0.9693679809570312,0.0
2022-10-12 16:00:00+02:00,0.9708738327026368,0.9708738327026368,0.9708738327026368,0.9672114849090576,0.9696500301361084,0.0
2022-10-12 17:30:00+02:00,0.9687106609344482,0.9687106609344482,0.9710623025894164,0.968335509300232,0.9708738327026368,0.0
2022-10-12 19:00:00+02:00,0.9711565971374512,0.9711565971374512,0.9719117283821106,0.9685229659080504,0.9688984155654908,0.0
2022-10-12 20:30:00+02:00,0.9704026579856871,0.9704026579856871,0.9714396595954896,0.969461977481842,0.9712509512901306,0.0
2022-10-12 22:00:00+02:00,0.9706853032112122,0.9706853032112122,0.9708738327026368,0.9699320793151855,0.9704026579856871,0.0
2022-10-12 23:30:00+02:00,0.9710623025894164,0.9710623025894164,0.97134530544281,0.9705910682678224,0.9705910682678224,0.0
2022-10-13 01:00:00+02:00,0.971628487110138,0.971628487110138,0.971628487110138,0.970026195049286,0.9709681272506714,0.0
2022-10-13 02:30:00+02:00,0.9706853032112122,0.9706853032112122,0.9723843336105348,0.9704026579856871,0.9714396595954896,0.0
2022-10-13 04:00:00+02:00,0.9704968333244324,0.9704968333244324,0.9708738327026368,0.96983802318573,0.9708738327026368,0.0
2022-10-13 05:30:00+02:00,0.9706853032112122,0.9706853032112122,0.9708738327026368,0.970026195049286,0.9704968333244324,0.0
2022-10-13 07:00:00+02:00,0.970026195049286,0.970026195049286,0.9710623025894164,0.9699320793151855,0.9705910682678224,0.0
2022-10-13 08:30:00+02:00,0.970779538154602,0.970779538154602,0.970779538154602,0.9688984155654908,0.970026195049286,0.0
2022-10-13 10:00:00+02:00,0.9742790460586548,0.9742790460586548,0.9742790460586548,0.970026195049286,0.9704026579856871,0.0
2022-10-13 11:30:00+02:00,0.972762644290924,0.972762644290924,0.974373996257782,0.9721007347106934,0.974373996257782,0.0
2022-10-13 13:00:00+02:00,0.9739943146705629,0.9739943146705629,0.9754194021224976,0.9723843336105348,0.9726679921150208,0.0
2022-10-13 14:30:00+02:00,0.9695559740066528,0.9695559740066528,0.9702144265174866,0.9636695981025696,0.9656238555908204,0.0
2022-10-13 16:00:00+02:00,0.9768486618995668,0.9768486618995668,0.9779950976371764,0.9679604768753052,0.9695559740066528,0.0
2022-10-13 17:30:00+02:00,0.9781864285469056,0.9781864285469056,0.9798158407211304,0.9765624403953552,0.9770395755767822,0.0
2022-10-13 19:00:00+02:00,0.978760838508606,0.978760838508606,0.9808729887008668,0.9772304892539978,0.9778038859367372,0.0
2022-10-13 20:30:00+02:00,0.9777082800865172,0.9777082800865172,0.979431927204132,0.9774215221405028,0.9789525270462036,0.0
2022-10-13 22:00:00+02:00,0.9779950976371764,0.9779950976371764,0.978569269180298,0.9771350622177124,0.9777082800865172,0.0
2022-10-13 23:30:00+02:00,0.9779950976371764,0.9779950976371764,0.9782821536064148,0.9772304892539978,0.977899432182312,0.0
2022-10-14 01:00:00+02:00,0.9770395755767822,0.9770395755767822,0.9781864285469056,0.9764671921730042,0.9779950976371764,0.0
2022-10-14 02:30:00+02:00,0.9802960753440856,0.9802960753440856,0.9808729887008668,0.9767532348632812,0.9770395755767822,0.0
2022-10-14 04:00:00+02:00,0.9789525270462036,0.9789525270462036,0.9803921580314636,0.9789525270462036,0.9803921580314636,0.0
2022-10-14 05:30:00+02:00,0.9784736037254332,0.9784736037254332,0.9802960753440856,0.9781864285469056,0.9792401790618896,0.0
2022-10-14 07:00:00+02:00,0.9798158407211304,0.9798158407211304,0.9798158407211304,0.977899432182312,0.978569269180298,0.0
2022-10-14 08:30:00+02:00,0.9772304892539978,0.9772304892539978,0.9798158407211304,0.975895345211029,0.9796238541603088,0.0
2022-10-14 10:00:00+02:00,0.9729519486427308,0.9729519486427308,0.9768486618995668,0.9729519486427308,0.9768486618995668,0.0
2022-10-14 11:30:00+02:00,0.9737098813056946,0.9737098813056946,0.9757049679756165,0.9722898006439208,0.9731412529945374,0.0
2022-10-14 13:00:00+02:00,0.9725733995437622,0.9725733995437622,0.974373996257782,0.9712509512901306,0.973520278930664,0.0
2022-10-14 14:30:00+02:00,0.9738994836807252,0.9738994836807252,0.980199933052063,0.9721952676773072,0.9726679921150208,0.0
2022-10-14 16:00:00+02:00,0.9748489260673524,0.9748489260673524,0.9768486618995668,0.9719117283821106,0.9721007347106934,0.0
2022-10-14 17:30:00+02:00,0.9718172550201416,0.9718172550201416,0.9746588468551636,0.9718172550201416,0.9744688868522644,0.0
