Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-30 19:00:00+02:00,0.9739999771118164,0.9739999771118164,0.974399983882904,0.9732999801635742,0.9739400148391724,0.0
2022-08-30 19:30:00+02:00,0.9739999771118164,0.9739999771118164,0.974399983882904,0.9729999899864196,0.9739699959754944,0.0
2022-08-30 20:00:00+02:00,0.9734100103378296,0.9734100103378296,0.9745000004768372,0.9729999899864196,0.9739900231361388,0.0
2022-08-30 20:30:00+02:00,0.9735199809074402,0.9735199809074402,0.9741700291633606,0.9728000164031982,0.973420023918152,0.0
2022-08-30 21:00:00+02:00,0.9733399748802184,0.9733399748802184,0.9736599922180176,0.972599983215332,0.9735100269317628,0.0
2022-08-30 21:30:00+02:00,0.9736899733543396,0.9736899733543396,0.973829984664917,0.9729999899864196,0.9733099937438964,0.0
2022-08-30 22:00:00+02:00,0.9736899733543396,0.9736899733543396,0.9743000268936156,0.973200023174286,0.973680019378662,0.0
2022-08-30 22:30:00+02:00,0.9730799794197084,0.9730799794197084,0.9744700193405152,0.9730799794197084,0.9736899733543396,0.0
2022-08-30 23:00:00+02:00,0.9739800095558168,0.9739800095558168,0.9746000170707704,0.9731400012969972,0.9737600088119508,0.0
2022-08-30 23:30:00+02:00,0.973900020122528,0.973900020122528,0.9746999740600586,0.9733700156211852,0.9741700291633606,0.0
2022-08-31 00:00:00+02:00,0.973900020122528,0.973900020122528,0.9743000268936156,0.9732099771499634,0.9737399816513062,0.0
2022-08-31 00:30:00+02:00,0.9739500284194946,0.9739500284194946,0.974049985408783,0.9735000133514404,0.9738699793815612,0.0
2022-08-31 01:00:00+02:00,0.9739999771118164,0.9739999771118164,0.9742299914360046,0.9735000133514404,0.974049985408783,0.0
2022-08-31 01:30:00+02:00,0.973800003528595,0.973800003528595,0.9742000102996826,0.9733999967575072,0.973800003528595,0.0
2022-08-31 02:00:00+02:00,0.9733700156211852,0.9733700156211852,0.9744200110435486,0.9726999998092652,0.9740800261497498,0.0
2022-08-31 02:30:00+02:00,0.9732800126075744,0.9732800126075744,0.9735400080680848,0.9724000096321106,0.9734399914741516,0.0
2022-08-31 03:00:00+02:00,0.9732400178909302,0.9732400178909302,0.9734299778938292,0.9724000096321106,0.9733499884605408,0.0
2022-08-31 03:30:00+02:00,0.9735999703407288,0.9735999703407288,0.973900020122528,0.9725000262260436,0.9732499718666076,0.0
2022-08-31 04:00:00+02:00,0.9737799763679504,0.9737799763679504,0.974179983139038,0.9729999899864196,0.973680019378662,0.0
2022-08-31 04:30:00+02:00,0.973200023174286,0.973200023174286,0.9738500118255616,0.9725000262260436,0.9738399982452391,0.0
2022-08-31 05:00:00+02:00,0.9733999967575072,0.9733999967575072,0.973550021648407,0.9724000096321106,0.9732499718666076,0.0
2022-08-31 05:30:00+02:00,0.9729999899864196,0.9729999899864196,0.9734399914741516,0.9725000262260436,0.9733499884605408,0.0
2022-08-31 06:00:00+02:00,0.972599983215332,0.972599983215332,0.9731000065803528,0.9721999764442444,0.9728999733924866,0.0
2022-08-31 06:30:00+02:00,0.9731400012969972,0.9731400012969972,0.97325998544693,0.972100019454956,0.9729300141334534,0.0
2022-08-31 07:00:00+02:00,0.9728800058364868,0.9728800058364868,0.9732199907302856,0.972100019454956,0.9730899930000304,0.0
2022-08-31 07:30:00+02:00,0.9728699922561646,0.9728699922561646,0.9730700254440308,0.972000002861023,0.9728500247001648,0.0
2022-08-31 08:00:00+02:00,0.9728999733924866,0.9728999733924866,0.973800003528595,0.972100019454956,0.9729099869728088,0.0
2022-08-31 08:30:00+02:00,0.9732699990272522,0.9732699990272522,0.9735999703407288,0.9722999930381776,0.973230004310608,0.0
2022-08-31 09:00:00+02:00,0.9743099808692932,0.9743099808692932,0.9744899868965148,0.972599983215332,0.9732900261878968,0.0
2022-08-31 09:30:00+02:00,0.9764000177383424,0.9764000177383424,0.9764400124549866,0.973699986934662,0.9743199944496156,0.0
2022-08-31 10:00:00+02:00,0.9765099883079528,0.9765099883079528,0.9767100214958192,0.9747999906539916,0.9764099717140198,0.0
2022-08-31 10:30:00+02:00,0.9770100116729736,0.9770100116729736,0.978410005569458,0.975600004196167,0.9764500260353088,0.0
2022-08-31 11:00:00+02:00,0.9780600070953368,0.9780600070953368,0.9781299829483032,0.9760000109672546,0.9770399928092957,0.0
2022-08-31 11:30:00+02:00,0.9791300296783448,0.9791300296783448,0.9793999791145324,0.9771999716758728,0.9779000282287598,0.0
2022-08-31 12:00:00+02:00,0.9789599776268004,0.9789599776268004,0.9794300198554992,0.9775999784469604,0.9791200160980223,0.0
2022-08-31 12:30:00+02:00,0.9800400137901306,0.9800400137901306,0.9802200198173524,0.9783999919891356,0.9789599776268004,0.0
2022-08-31 13:00:00+02:00,0.9797099828720092,0.9797099828720092,0.9805499911308287,0.9789000153541564,0.9801099896430968,0.0
2022-08-31 13:30:00+02:00,0.9798499941825868,0.9798499941825868,0.9807199835777284,0.979099988937378,0.9797000288963318,0.0
2022-08-31 14:00:00+02:00,0.9793999791145324,0.9793999791145324,0.980139970779419,0.9781000018119812,0.9798499941825868,0.0
2022-08-31 14:30:00+02:00,0.9785000085830688,0.9785000085830688,0.9799100160598756,0.9782000184059144,0.9794800281524658,0.0
2022-08-31 15:00:00+02:00,0.9791100025177002,0.9791100025177002,0.979200005531311,0.977400004863739,0.978630006313324,0.0
2022-08-31 15:30:00+02:00,0.9794300198554992,0.9794300198554992,0.9796599745750428,0.9775999784469604,0.9790899753570556,0.0
2022-08-31 16:00:00+02:00,0.9782999753952026,0.9782999753952026,0.9801999926567078,0.977999985218048,0.9793999791145324,0.0
2022-08-31 16:30:00+02:00,0.975820004940033,0.975820004940033,0.978600025177002,0.9739999771118164,0.9783099889755248,0.0
2022-08-31 17:00:00+02:00,0.9739900231361388,0.9739900231361388,0.9759299755096436,0.9731000065803528,0.9758899807929992,0.0
2022-08-31 17:30:00+02:00,0.9749900102615356,0.9749900102615356,0.9755300283432008,0.973699986934662,0.9739800095558168,0.0
2022-08-31 18:00:00+02:00,0.975499987602234,0.975499987602234,0.9758099913597108,0.9742000102996826,0.975000023841858,0.0
2022-08-31 18:30:00+02:00,0.975130021572113,0.975130021572113,0.9756500124931335,0.974399983882904,0.9755300283432008,0.0
2022-08-31 19:00:00+02:00,0.9754199981689452,0.9754199981689452,0.9755600094795228,0.9743000268936156,0.9751499891281128,0.0
2022-08-31 19:30:00+02:00,0.9752299785614014,0.9752299785614014,0.9761000275611876,0.9747999906539916,0.9753900170326232,0.0
2022-08-31 20:00:00+02:00,0.9751399755477904,0.9751399755477904,0.9753999710083008,0.9743000268936156,0.975220024585724,0.0
2022-08-31 20:30:00+02:00,0.9763000011444092,0.9763000011444092,0.9763299822807312,0.9747999906539916,0.9751399755477904,0.0
2022-08-31 21:00:00+02:00,0.9769499897956848,0.9769499897956848,0.9770699739456176,0.975600004196167,0.9763000011444092,0.0
2022-08-31 21:30:00+02:00,0.977779984474182,0.977779984474182,0.9784500002861024,0.9765999913215636,0.9770600199699402,0.0
2022-08-31 22:00:00+02:00,0.9776099920272828,0.9776099920272828,0.9782000184059144,0.9769999980926514,0.977779984474182,0.0
2022-08-31 22:30:00+02:00,0.9776700139045716,0.9776700139045716,0.9782500267028807,0.977020025253296,0.977649986743927,0.0
2022-08-31 23:00:00+02:00,0.9768199920654296,0.9768199920654296,0.977620005607605,0.9760199785232544,0.9771999716758728,0.0
2022-08-31 23:30:00+02:00,0.977299988269806,0.977299988269806,0.977940022945404,0.9761599898338318,0.977299988269806,0.0
2022-09-01 00:00:00+02:00,0.9776600003242492,0.9776600003242492,0.9779000282287598,0.977020025253296,0.9774799942970276,0.0
2022-09-01 00:30:00+02:00,0.9778599739074708,0.9778599739074708,0.9781000018119812,0.977299988269806,0.9775999784469604,0.0
2022-09-01 01:00:00+02:00,0.9786999821662904,0.9786999821662904,0.9788299798965454,0.9776999950408936,0.9779099822044371,0.0
2022-09-01 01:30:00+02:00,0.9792100191116332,0.9792100191116332,0.9795100092887878,0.9785000085830688,0.9787899851799012,0.0
2022-09-01 02:00:00+02:00,0.9803000092506408,0.9803000092506408,0.98062002658844,0.978600025177002,0.9792600274086,0.0
2022-09-01 02:30:00+02:00,0.98021000623703,0.98021000623703,0.9807699918746948,0.979300022125244,0.9805600047111512,0.0
2022-09-01 03:00:00+02:00,0.9801999926567078,0.9801999926567078,0.9805999994277954,0.979200005531311,0.980239987373352,0.0
2022-09-01 03:30:00+02:00,0.9799000024795532,0.9799000024795532,0.980870008468628,0.979200005531311,0.9801999926567078,0.0
2022-09-01 04:00:00+02:00,0.9796000123023988,0.9796000123023988,0.980400025844574,0.9789000153541564,0.9799000024795532,0.0
2022-09-01 04:30:00+02:00,0.9801300168037416,0.9801300168037416,0.9803599715232848,0.979099988937378,0.9797199964523317,0.0
2022-09-01 05:00:00+02:00,0.9796000123023988,0.9796000123023988,0.9802500009536744,0.979099988937378,0.9801700115203856,0.0
2022-09-01 05:30:00+02:00,0.979770004749298,0.979770004749298,0.9802799820899964,0.9789999723434448,0.9796800017356871,0.0
2022-09-01 06:00:00+02:00,0.9800999760627748,0.9800999760627748,0.9801700115203856,0.979099988937378,0.9797000288963318,0.0
2022-09-01 06:30:00+02:00,0.979960024356842,0.979960024356842,0.980239987373352,0.9793999791145324,0.9800999760627748,0.0
2022-09-01 07:00:00+02:00,0.9798499941825868,0.9798499941825868,0.9807199835777284,0.9793999791145324,0.9800099730491638,0.0
2022-09-01 07:30:00+02:00,0.9797099828720092,0.9797099828720092,0.9801700115203856,0.9789999723434448,0.9798499941825868,0.0
2022-09-01 08:00:00+02:00,0.9778000116348268,0.9778000116348268,0.97979998588562,0.977299988269806,0.9796900153160096,0.0
2022-09-01 08:30:00+02:00,0.9765599966049194,0.9765599966049194,0.9783999919891356,0.9757000207901,0.9778500199317932,0.0
2022-09-01 09:00:00+02:00,0.9760000109672546,0.9760000109672546,0.9773200154304504,0.9753000140190125,0.9765700101852416,0.0
2022-09-01 09:30:00+02:00,0.9761199951171876,0.9761199951171876,0.9768800139427184,0.9747999906539916,0.9760299921035768,0.0
2022-09-01 10:00:00+02:00,0.975059986114502,0.975059986114502,0.976830005645752,0.9743000268936156,0.9761099815368652,0.0
2022-09-01 10:30:00+02:00,0.975499987602234,0.975499987602234,0.9767699837684632,0.9740999937057496,0.9750800132751464,0.0
2022-09-01 11:00:00+02:00,0.9765499830245972,0.9765499830245972,0.976830005645752,0.9749000072479248,0.975499987602234,0.0
2022-09-01 11:30:00+02:00,0.97749000787735,0.97749000787735,0.9775500297546388,0.9757000207901,0.9765400290489196,0.0
2022-09-01 12:00:00+02:00,0.9795799851417542,0.9795799851417542,0.9797199964523317,0.9768999814987184,0.977500021457672,0.0
2022-09-01 12:30:00+02:00,0.9788100123405457,0.9788100123405457,0.979990005493164,0.9783999919891356,0.9796000123023988,0.0
2022-09-01 13:00:00+02:00,0.97885000705719,0.97885000705719,0.9791100025177002,0.9776999950408936,0.9787899851799012,0.0
2022-09-01 13:30:00+02:00,0.9788100123405457,0.9788100123405457,0.9791399836540222,0.9771999716758728,0.9788600206375122,0.0
2022-09-01 14:00:00+02:00,0.9800500273704528,0.9800500273704528,0.9802500009536744,0.9782000184059144,0.9788100123405457,0.0
2022-09-01 14:30:00+02:00,0.9804199934005736,0.9804199934005736,0.9824600219726562,0.9794999957084656,0.9800500273704528,0.0
2022-09-01 15:00:00+02:00,0.980650007724762,0.980650007724762,0.9807199835777284,0.978600025177002,0.9804199934005736,0.0
2022-09-01 15:30:00+02:00,0.9787999987602234,0.9787999987602234,0.9809200167655944,0.9782000184059144,0.9806399941444396,0.0
2022-09-01 16:00:00+02:00,0.9822499752044678,0.9822499752044678,0.984279990196228,0.9786999821662904,0.9787200093269348,0.0
2022-09-01 16:30:00+02:00,0.9849799871444702,0.9849799871444702,0.9860900044441224,0.9817000031471252,0.9822700023651124,0.0
2022-09-01 17:00:00+02:00,0.984660029411316,0.984660029411316,0.9849799871444702,0.9825999736785888,0.9849799871444702,0.0
2022-09-01 17:30:00+02:00,0.9836999773979188,0.9836999773979188,0.9850800037384032,0.983299970626831,0.984660029411316,0.0
2022-09-01 18:00:00+02:00,0.9824000000953674,0.9824000000953674,0.983959972858429,0.9818000197410583,0.983780026435852,0.0
2022-09-01 18:30:00+02:00,0.98294997215271,0.98294997215271,0.983020007610321,0.9818999767303468,0.9827100038528442,0.0
2022-09-01 19:00:00+02:00,0.9815000295639038,0.9815000295639038,0.9832500219345092,0.9807000160217284,0.9829300045967102,0.0
2022-09-01 19:30:00+02:00,0.9814299941062928,0.9814299941062928,0.9817000031471252,0.980400025844574,0.9815099835395812,0.0
2022-09-01 20:00:00+02:00,0.981249988079071,0.981249988079071,0.9815000295639038,0.9805999994277954,0.9814000129699708,0.0
2022-09-01 20:30:00+02:00,0.9821799993515016,0.9821799993515016,0.9823399782180786,0.9807999730110168,0.9812600016593932,0.0
2022-09-01 21:00:00+02:00,0.9815300107002258,0.9815300107002258,0.9822199940681458,0.9807000160217284,0.9821799993515016,0.0
2022-09-01 21:30:00+02:00,0.981790006160736,0.981790006160736,0.9821100234985352,0.9811000227928162,0.9815499782562256,0.0
2022-09-01 22:00:00+02:00,0.9815499782562256,0.9815499782562256,0.981939971446991,0.9811999797821044,0.9817799925804138,0.0
2022-09-01 22:30:00+02:00,0.9810000061988832,0.9810000061988832,0.9818699955940248,0.98089998960495,0.9814000129699708,0.0
2022-09-01 23:00:00+02:00,0.981599986553192,0.981599986553192,0.9818999767303468,0.98062002658844,0.981440007686615,0.0
2022-09-01 23:30:00+02:00,0.981599986553192,0.981599986553192,0.9819999933242798,0.9805799722671508,0.9812899827957152,0.0
2022-09-02 00:00:00+02:00,0.9816799759864808,0.9816799759864808,0.9818000197410583,0.9810100197792052,0.9815800189971924,0.0
2022-09-02 00:30:00+02:00,0.9817399978637696,0.9817399978637696,0.9818500280380248,0.9811999797821044,0.9816799759864808,0.0
2022-09-02 01:00:00+02:00,0.9814199805259703,0.9814199805259703,0.9819999933242798,0.9811000227928162,0.9817100167274476,0.0
2022-09-02 01:30:00+02:00,0.9812300205230712,0.9812300205230712,0.98157000541687,0.9807999730110168,0.9815000295639038,0.0
2022-09-02 02:00:00+02:00,0.980679988861084,0.980679988861084,0.981369972229004,0.9800999760627748,0.9812099933624268,0.0
2022-09-02 02:30:00+02:00,0.980929970741272,0.980929970741272,0.9811300039291382,0.9800999760627748,0.9807500243186952,0.0
2022-09-02 03:00:00+02:00,0.9805999994277954,0.9805999994277954,0.9811000227928162,0.9800000190734864,0.98089998960495,0.0
2022-09-02 03:30:00+02:00,0.981060028076172,0.981060028076172,0.9811400175094604,0.9800999760627748,0.9807100296020508,0.0
2022-09-02 04:00:00+02:00,0.9807999730110168,0.9807999730110168,0.981249988079071,0.9803000092506408,0.9811000227928162,0.0
2022-09-02 04:30:00+02:00,0.9809600114822388,0.9809600114822388,0.9810699820518494,0.9800000190734864,0.980929970741272,0.0
2022-09-02 05:00:00+02:00,0.98089998960495,0.98089998960495,0.9809799790382384,0.9800999760627748,0.9809100031852722,0.0
2022-09-02 05:30:00+02:00,0.9807299971580504,0.9807299971580504,0.9810000061988832,0.9800999760627748,0.9808899760246276,0.0
2022-09-02 06:00:00+02:00,0.9807199835777284,0.9807199835777284,0.980870008468628,0.9800999760627748,0.9807999730110168,0.0
2022-09-02 06:30:00+02:00,0.98089998960495,0.98089998960495,0.9813299775123596,0.9800000190734864,0.9807400107383728,0.0
2022-09-02 07:00:00+02:00,0.9806900024414062,0.9806900024414062,0.9809200167655944,0.9799000024795532,0.9809100031852722,0.0
2022-09-02 07:30:00+02:00,0.9807900190353394,0.9807900190353394,0.9809799790382384,0.9799000024795532,0.9807299971580504,0.0
2022-09-02 08:00:00+02:00,0.980970025062561,0.980970025062561,0.9810000061988832,0.9797000288963318,0.9807999730110168,0.0
2022-09-02 08:30:00+02:00,0.9804800152778624,0.9804800152778624,0.9811699986457824,0.979300022125244,0.9809399843215942,0.0
2022-09-02 09:00:00+02:00,0.9790800213813782,0.9790800213813782,0.9805499911308287,0.9781000018119812,0.9801999926567078,0.0
2022-09-02 09:30:00+02:00,0.9791899919509888,0.9791899919509888,0.9802299737930298,0.9782000184059144,0.979099988937378,0.0
2022-09-02 10:00:00+02:00,0.9798099994659424,0.9798099994659424,0.9800500273704528,0.9785000085830688,0.9791799783706664,0.0
2022-09-02 10:30:00+02:00,0.9799799919128418,0.9799799919128418,0.9804400205612184,0.9787999987602234,0.9797800183296204,0.0
2022-09-02 11:00:00+02:00,0.9800900220870972,0.9800900220870972,0.980929970741272,0.9789000153541564,0.9800099730491638,0.0
2022-09-02 11:30:00+02:00,0.9805200099945068,0.9805200099945068,0.9807999730110168,0.9789000153541564,0.97979998588562,0.0
2022-09-02 12:00:00+02:00,0.9817500114440918,0.9817500114440918,0.9818400144577026,0.9793999791145324,0.9805700182914734,0.0
2022-09-02 12:30:00+02:00,0.9823700189590454,0.9823700189590454,0.9827399849891664,0.9807999730110168,0.9817500114440918,0.0
2022-09-02 13:00:00+02:00,0.9831200242042542,0.9831200242042542,0.9833099842071532,0.9814000129699708,0.9823899865150452,0.0
2022-09-02 13:30:00+02:00,0.9829400181770324,0.9829400181770324,0.9835000038146972,0.9818000197410583,0.9832000136375428,0.0
2022-09-02 14:00:00+02:00,0.9838200211524964,0.9838200211524964,0.985040009021759,0.9822999835014344,0.98294997215271,0.0
2022-09-02 14:30:00+02:00,0.9839699864387512,0.9839699864387512,0.9859099984169006,0.9812999963760376,0.9837899804115297,0.0
2022-09-02 15:00:00+02:00,0.9829099774360656,0.9829099774360656,0.9843599796295166,0.9819999933242798,0.9839699864387512,0.0
2022-09-02 15:30:00+02:00,0.9809399843215942,0.9809399843215942,0.983609974384308,0.9804999828338624,0.9829099774360656,0.0
2022-09-02 16:00:00+02:00,0.980400025844574,0.980400025844574,0.9813500046730042,0.9796000123023988,0.9809499979019164,0.0
2022-09-02 16:30:00+02:00,0.9792299866676332,0.9792299866676332,0.9810100197792052,0.9781000018119812,0.9804099798202516,0.0
2022-09-02 17:00:00+02:00,0.9799000024795532,0.9799000024795532,0.9803699851036072,0.978600025177002,0.9792199730873108,0.0
2022-09-02 17:30:00+02:00,0.9801599979400636,0.9801599979400636,0.9817500114440918,0.979200005531311,0.9800500273704528,0.0
2022-09-02 18:00:00+02:00,0.9815800189971924,0.9815800189971924,0.9820200204849244,0.9797000288963318,0.9801599979400636,0.0
2022-09-02 18:30:00+02:00,0.981939971446991,0.981939971446991,0.9822099804878236,0.9803000092506408,0.981599986553192,0.0
2022-09-02 19:00:00+02:00,0.981469988822937,0.981469988822937,0.9820700287818908,0.9803000092506408,0.981939971446991,0.0
2022-09-02 19:30:00+02:00,0.9804999828338624,0.9804999828338624,0.9816700220108032,0.9803000092506408,0.9812999963760376,0.0
2022-09-02 20:00:00+02:00,0.9803000092506408,0.9803000092506408,0.9811599850654602,0.9800000190734864,0.980870008468628,0.0
2022-09-02 20:30:00+02:00,0.9804800152778624,0.9804800152778624,0.9809100031852722,0.97979998588562,0.9803900122642516,0.0
2022-09-02 21:00:00+02:00,0.9810000061988832,0.9810000061988832,0.9811800122261048,0.9797000288963318,0.9804800152778624,0.0
2022-09-02 21:30:00+02:00,0.9811099767684937,0.9811099767684937,0.9819200038909912,0.9805999994277954,0.9811300039291382,0.0
2022-09-02 22:00:00+02:00,0.9808099865913392,0.9808099865913392,0.981249988079071,0.9803000092506408,0.9811000227928162,0.0
2022-09-02 22:30:00+02:00,0.9807000160217284,0.9807000160217284,0.9820899963378906,0.97953999042511,0.980870008468628,0.0
2022-09-05 01:00:00+02:00,0.9831500053405762,0.9831500053405762,0.9833099842071532,0.9821000099182128,0.9824699759483336,0.0
2022-09-05 01:30:00+02:00,0.983299970626831,0.983299970626831,0.9834399819374084,0.9829000234603882,0.9831799864768982,0.0
2022-09-05 02:00:00+02:00,0.9830499887466432,0.9830499887466432,0.983370006084442,0.9818000197410583,0.9833099842071532,0.0
2022-09-05 02:30:00+02:00,0.982200026512146,0.982200026512146,0.9830499887466432,0.981599986553192,0.9830099940299988,0.0
2022-09-05 03:00:00+02:00,0.9821199774742126,0.9821199774742126,0.9824699759483336,0.9811000227928162,0.9822800159454346,0.0
2022-09-05 03:30:00+02:00,0.9816499948501588,0.9816499948501588,0.9822700023651124,0.98089998960495,0.9821299910545348,0.0
2022-09-05 04:00:00+02:00,0.9823899865150452,0.9823899865150452,0.9830399751663208,0.9811000227928162,0.981689989566803,0.0
2022-09-05 04:30:00+02:00,0.983240008354187,0.983240008354187,0.9833800196647644,0.9817000031471252,0.982479989528656,0.0
2022-09-05 05:00:00+02:00,0.983139991760254,0.983139991760254,0.98335999250412,0.9822999835014344,0.983269989490509,0.0
2022-09-05 05:30:00+02:00,0.9825599789619446,0.9825599789619446,0.9832299947738647,0.982200026512146,0.9831500053405762,0.0
2022-09-05 06:00:00+02:00,0.9821799993515016,0.9821799993515016,0.9829400181770324,0.981599986553192,0.9825500249862672,0.0
2022-09-05 06:30:00+02:00,0.9824000000953674,0.9824000000953674,0.9827799797058104,0.9815000295639038,0.982230007648468,0.0
2022-09-05 07:00:00+02:00,0.983210027217865,0.983210027217865,0.9834100008010864,0.9818000197410583,0.982420027256012,0.0
2022-09-05 07:30:00+02:00,0.9824000000953674,0.9824000000953674,0.9833800196647644,0.9819999933242798,0.9832800030708312,0.0
2022-09-05 08:00:00+02:00,0.9816399812698364,0.9816399812698364,0.9833999872207642,0.9811999797821044,0.9824900031089784,0.0
2022-09-05 08:30:00+02:00,0.9829000234603882,0.9829000234603882,0.98294997215271,0.9811999797821044,0.9816399812698364,0.0
2022-09-05 09:00:00+02:00,0.9829000234603882,0.9829000234603882,0.98361998796463,0.9819999933242798,0.9828299880027772,0.0
2022-09-05 09:30:00+02:00,0.9827600121498108,0.9827600121498108,0.9829099774360656,0.9812999963760376,0.9829099774360656,0.0
2022-09-05 10:00:00+02:00,0.9828699827194214,0.9828699827194214,0.9834700226783752,0.9815000295639038,0.9827600121498108,0.0
2022-09-05 10:30:00+02:00,0.9834200143814088,0.9834200143814088,0.9837200045585632,0.982200026512146,0.982890009880066,0.0
2022-09-05 11:00:00+02:00,0.9831200242042542,0.9831200242042542,0.983739972114563,0.9825000166893004,0.9834499955177308,0.0
2022-09-05 11:30:00+02:00,0.9808499813079834,0.9808499813079834,0.9834100008010864,0.979200005531311,0.983169972896576,0.0
2022-09-05 12:00:00+02:00,0.9808800220489502,0.9808800220489502,0.9817000031471252,0.97979998588562,0.9808599948883056,0.0
2022-09-05 12:30:00+02:00,0.981320023536682,0.981320023536682,0.9816300272941588,0.9801999926567078,0.9808800220489502,0.0
2022-09-05 13:00:00+02:00,0.9824600219726562,0.9824600219726562,0.9825800061225892,0.9801999926567078,0.9812999963760376,0.0
2022-09-05 13:30:00+02:00,0.981599986553192,0.981599986553192,0.9825000166893004,0.9810000061988832,0.9824699759483336,0.0
2022-09-05 14:00:00+02:00,0.9818000197410583,0.9818000197410583,0.9829000234603882,0.9810000061988832,0.9818599820137024,0.0
2022-09-05 14:30:00+02:00,0.9812999963760376,0.9812999963760376,0.9821699857711792,0.9805999994277954,0.9820500016212464,0.0
2022-09-05 15:00:00+02:00,0.9808499813079834,0.9808499813079834,0.981320023536682,0.9793999791145324,0.98131000995636,0.0
2022-09-05 15:30:00+02:00,0.9807800054550172,0.9807800054550172,0.9810000061988832,0.97979998588562,0.980840027332306,0.0
2022-09-05 16:00:00+02:00,0.980970025062561,0.980970025062561,0.9813500046730042,0.9800000190734864,0.9807900190353394,0.0
2022-09-05 16:30:00+02:00,0.981469988822937,0.981469988822937,0.981719970703125,0.9800000190734864,0.9809799790382384,0.0
2022-09-05 17:00:00+02:00,0.9814900159835817,0.9814900159835817,0.9818300008773804,0.9807000160217284,0.981469988822937,0.0
2022-09-05 17:30:00+02:00,0.9799000024795532,0.9799000024795532,0.9815300107002258,0.979200005531311,0.9814800024032592,0.0
2022-09-05 18:00:00+02:00,0.9804099798202516,0.9804099798202516,0.9804999828338624,0.979200005531311,0.9798799753189088,0.0
2022-09-05 18:30:00+02:00,0.9801999926567078,0.9801999926567078,0.9806699752807616,0.9794999957084656,0.980400025844574,0.0
2022-09-05 19:00:00+02:00,0.980430006980896,0.980430006980896,0.980459988117218,0.9794999957084656,0.9802299737930298,0.0
2022-09-05 19:30:00+02:00,0.9804900288581848,0.9804900288581848,0.9806100130081176,0.9796000123023988,0.9804400205612184,0.0
2022-09-05 20:00:00+02:00,0.9803299903869628,0.9803299903869628,0.9804999828338624,0.9797000288963318,0.9804999828338624,0.0
2022-09-05 20:30:00+02:00,0.9800000190734864,0.9800000190734864,0.980430006980896,0.97979998588562,0.9803400039672852,0.0
2022-09-05 21:00:00+02:00,0.9800999760627748,0.9800999760627748,0.980400025844574,0.97979998588562,0.9800800085067748,0.0
2022-09-05 21:30:00+02:00,0.9800000190734864,0.9800000190734864,0.9803000092506408,0.9797000288963318,0.980180025100708,0.0
2022-09-05 22:00:00+02:00,0.979770004749298,0.979770004749298,0.9804999828338624,0.979099988937378,0.9800099730491638,0.0
2022-09-05 22:30:00+02:00,0.9794999957084656,0.9794999957084656,0.9804099798202516,0.978950023651123,0.97979998588562,0.0
2022-09-05 23:00:00+02:00,0.979300022125244,0.979300022125244,0.9799000024795532,0.9783999919891356,0.9795100092887878,0.0
2022-09-05 23:30:00+02:00,0.97953999042511,0.97953999042511,0.9800000190734864,0.9788699746131896,0.979300022125244,0.0
2022-09-06 00:00:00+02:00,0.9786800146102904,0.9786800146102904,0.9801999926567078,0.9782000184059144,0.9787799715995787,0.0
2022-09-06 00:30:00+02:00,0.9791399836540222,0.9791399836540222,0.979300022125244,0.9785000085830688,0.9786800146102904,0.0
2022-09-06 01:00:00+02:00,0.9790599942207336,0.9790599942207336,0.9794700145721436,0.9785000085830688,0.9791200160980223,0.0
2022-09-06 01:30:00+02:00,0.9786199927330016,0.9786199927330016,0.9791600108146667,0.9782000184059144,0.9789999723434448,0.0
2022-09-06 02:00:00+02:00,0.97776997089386,0.97776997089386,0.978630006313324,0.97680002450943,0.9786099791526794,0.0
2022-09-06 02:30:00+02:00,0.9764999747276306,0.9764999747276306,0.97776997089386,0.976199984550476,0.97776997089386,0.0
2022-09-06 03:00:00+02:00,0.9769700169563292,0.9769700169563292,0.9771000146865844,0.9758999943733216,0.9765999913215636,0.0
2022-09-06 03:30:00+02:00,0.977150022983551,0.977150022983551,0.977400004863739,0.9763000011444092,0.9769200086593628,0.0
2022-09-06 04:00:00+02:00,0.9777299761772156,0.9777299761772156,0.977869987487793,0.9765999913215636,0.9771100282669068,0.0
2022-09-06 04:30:00+02:00,0.9773799777030944,0.9773799777030944,0.977840006351471,0.9767000079154968,0.9776399731636048,0.0
2022-09-06 05:00:00+02:00,0.977400004863739,0.977400004863739,0.9776600003242492,0.9767000079154968,0.9773799777030944,0.0
2022-09-06 05:30:00+02:00,0.9785100221633912,0.9785100221633912,0.9786999821662904,0.9767000079154968,0.9774100184440612,0.0
2022-09-06 06:00:00+02:00,0.978219985961914,0.978219985961914,0.9789000153541564,0.9775999784469604,0.9785599708557128,0.0
2022-09-06 06:30:00+02:00,0.9795299768447876,0.9795299768447876,0.979889988899231,0.9776999950408936,0.9782099723815918,0.0
2022-09-06 07:00:00+02:00,0.9790499806404114,0.9790499806404114,0.9797199964523317,0.9782999753952026,0.979550004005432,0.0
2022-09-06 07:30:00+02:00,0.9789400100708008,0.9789400100708008,0.9791200160980223,0.9781000018119812,0.9790499806404114,0.0
2022-09-06 08:00:00+02:00,0.9792299866676332,0.9792299866676332,0.9803000092506408,0.9782999753952026,0.978950023651123,0.0
