Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-31 07:30:00+02:00,0.6904169917106628,0.6904169917106628,0.6904169917106628,0.6889187097549438,0.6893793940544128,0.0
2022-08-31 08:00:00+02:00,0.6898455023765564,0.6898455023765564,0.6906077861785889,0.6890801191329956,0.6902406811714172,0.0
2022-08-31 08:30:00+02:00,0.6894649863243103,0.6894649863243103,0.6898930668830872,0.6891513466835022,0.6896504163742065,0.0
2022-08-31 09:00:00+02:00,0.6889899373054504,0.6889899373054504,0.6898930668830872,0.688477635383606,0.6894174218177795,0.0
2022-08-31 09:30:00+02:00,0.6882786154747009,0.6882786154747009,0.6891323924064636,0.6881412863731384,0.6888570785522461,0.0
2022-08-31 10:00:00+02:00,0.6875687837600708,0.6875687837600708,0.688847541809082,0.6872190833091736,0.6880702376365662,0.0
2022-08-31 10:30:00+02:00,0.6872851848602295,0.6872851848602295,0.6877579092979431,0.6870302557945251,0.6874269843101501,0.0
2022-08-31 11:00:00+02:00,0.6861534118652344,0.6861534118652344,0.6872851848602295,0.686059296131134,0.6871199011802673,0.0
2022-08-31 11:30:00+02:00,0.6853539943695068,0.6853539943695068,0.6863417625427246,0.6851896047592163,0.68598872423172,0.0
2022-08-31 12:00:00+02:00,0.6856829524040222,0.6856829524040222,0.6861534118652344,0.6847485899925232,0.6852600574493408,0.0
2022-08-31 12:30:00+02:00,0.6851661801338196,0.6851661801338196,0.6855607032775879,0.6848189234733582,0.6855607032775879,0.0
2022-08-31 13:00:00+02:00,0.686059296131134,0.686059296131134,0.6861534118652344,0.6845892071723938,0.6851097941398621,0.0
2022-08-31 13:30:00+02:00,0.6858710646629333,0.6858710646629333,0.6864360570907593,0.6855607032775879,0.6860781311988831,0.0
2022-08-31 14:00:00+02:00,0.6852130889892578,0.6852130889892578,0.6865915656089783,0.6848799586296082,0.6858475208282471,0.0
2022-08-31 14:30:00+02:00,0.6863889098167419,0.6863889098167419,0.6863889098167419,0.6844580173492432,0.6850019097328186,0.0
2022-08-31 15:00:00+02:00,0.6861534118652344,0.6861534118652344,0.6873797178268433,0.6859604120254517,0.6866292357444763,0.0
2022-08-31 15:30:00+02:00,0.6856359243392944,0.6856359243392944,0.6870868802070618,0.6853070259094238,0.68598872423172,0.0
2022-08-31 16:00:00+02:00,0.6852600574493408,0.6852600574493408,0.6857770085334778,0.6845985651016235,0.6853492856025696,0.0
2022-08-31 16:30:00+02:00,0.6856829524040222,0.6856829524040222,0.6869547367095947,0.6850487589836121,0.6850487589836121,0.0
2022-08-31 17:00:00+02:00,0.6866245269775391,0.6866245269775391,0.6871435642242432,0.6853681206703186,0.6855701208114624,0.0
2022-08-31 17:30:00+02:00,0.6865773797035217,0.6865773797035217,0.6870208382606506,0.68598872423172,0.6863606572151184,0.0
2022-08-31 18:00:00+02:00,0.6858710646629333,0.6858710646629333,0.6866245269775391,0.6856077313423157,0.686568021774292,0.0
2022-08-31 18:30:00+02:00,0.6856829524040222,0.6856829524040222,0.6861063838005066,0.6854009628295898,0.6857675909996033,0.0
2022-08-31 19:00:00+02:00,0.6852130889892578,0.6852130889892578,0.6858710646629333,0.6848002076148987,0.6855983138084412,0.0
2022-08-31 19:30:00+02:00,0.6853070259094238,0.6853070259094238,0.6854009628295898,0.6846595406532288,0.6850487589836121,0.0
2022-08-31 20:00:00+02:00,0.6862005591392517,0.6862005591392517,0.6862005591392517,0.6850675940513611,0.6851379871368408,0.0
2022-08-31 20:30:00+02:00,0.6848845481872559,0.6848845481872559,0.6860404014587402,0.6846782565116882,0.6859792470932007,0.0
2022-08-31 21:00:00+02:00,0.6851192116737366,0.6851192116737366,0.6856359243392944,0.6846314072608948,0.6849315166473389,0.0
2022-08-31 21:30:00+02:00,0.6844627261161804,0.6844627261161804,0.6851661801338196,0.6842800378799438,0.6850112676620483,0.0
2022-08-31 22:00:00+02:00,0.6843690276145935,0.6843690276145935,0.6844627261161804,0.6836485266685486,0.6843502521514893,0.0
2022-08-31 22:30:00+02:00,0.684415876865387,0.684415876865387,0.6847439408302307,0.684139609336853,0.6842378973960876,0.0
2022-08-31 23:00:00+02:00,0.6845517754554749,0.6845517754554749,0.6848095655441284,0.6841302514076233,0.6843690276145935,0.0
2022-08-31 23:30:00+02:00,0.6845095753669739,0.6845095753669739,0.6849877834320068,0.6843690276145935,0.6846501231193542,0.0
2022-09-01 00:00:00+02:00,0.6841817498207092,0.6841817498207092,0.6848376989364624,0.6839664578437805,0.6845188736915588,0.0
2022-09-01 00:30:00+02:00,0.6841302514076233,0.6841302514076233,0.6842284798622131,0.6837279796600342,0.6842004656791687,0.0
2022-09-01 01:00:00+02:00,0.6835269927978516,0.6835269927978516,0.684148907661438,0.6833868622779846,0.684148907661438,0.0
2022-09-01 01:30:00+02:00,0.6830134391784668,0.6830134391784668,0.6835737228393555,0.6827569603919983,0.6834288835525513,0.0
2022-09-01 02:00:00+02:00,0.6825007200241089,0.6825007200241089,0.6832467913627625,0.6820165514945984,0.6828874945640564,0.0
2022-09-01 02:30:00+02:00,0.6818026900291443,0.6818026900291443,0.682593822479248,0.680971622467041,0.6824401021003723,0.0
2022-09-01 03:00:00+02:00,0.6816167831420898,0.6816167831420898,0.6822212934494019,0.6815378069877625,0.681760847568512,0.0
2022-09-01 03:30:00+02:00,0.6813381314277649,0.6813381314277649,0.6814774870872498,0.6806703209877014,0.6814681887626648,0.0
2022-09-01 04:00:00+02:00,0.6818956732749939,0.6818956732749939,0.682174801826477,0.681069016456604,0.6812267899513245,0.0
2022-09-01 04:30:00+02:00,0.6816167831420898,0.6816167831420898,0.6823609471321106,0.6812685132026672,0.6817376017570496,0.0
2022-09-01 05:00:00+02:00,0.6816167831420898,0.6816167831420898,0.6817561984062195,0.681069016456604,0.6814774870872498,0.0
2022-09-01 05:30:00+02:00,0.6805961728096008,0.6805961728096008,0.681523859500885,0.6799113154411316,0.6815192699432373,0.0
2022-09-01 06:00:00+02:00,0.6798096895217896,0.6798096895217896,0.6808000802993774,0.6795094013214111,0.6803600192070007,0.0
2022-09-01 06:30:00+02:00,0.6811061501502991,0.6811061501502991,0.6811061501502991,0.6795278787612915,0.6796895265579224,0.0
2022-09-01 07:00:00+02:00,0.6825007200241089,0.6825007200241089,0.6825007200241089,0.6807073950767517,0.6809669733047485,0.0
2022-09-01 07:30:00+02:00,0.6836671829223633,0.6836671829223633,0.683699905872345,0.6819375157356262,0.6823004484176636,0.0
2022-09-01 08:00:00+02:00,0.682407557964325,0.682407557964325,0.6835737228393555,0.6818398833274841,0.6833775043487549,0.0
2022-09-01 08:30:00+02:00,0.6829201579093933,0.6829201579093933,0.6833401918411255,0.6822120547294617,0.6822678446769714,0.0
2022-09-01 09:00:00+02:00,0.6836204528808594,0.6836204528808594,0.6840413212776184,0.6823703050613403,0.6825007200241089,0.0
2022-09-01 09:30:00+02:00,0.6836671829223633,0.6836671829223633,0.6837279796600342,0.6830880641937256,0.6833915710449219,0.0
2022-09-01 10:00:00+02:00,0.684415876865387,0.684415876865387,0.6846970319747925,0.6827803254127502,0.6834709644317627,0.0
2022-09-01 10:30:00+02:00,0.6832000613212585,0.6832000613212585,0.6845610737800598,0.6828502416610718,0.6842987537384033,0.0
2022-09-01 11:00:00+02:00,0.6832000613212585,0.6832000613212585,0.6838542222976685,0.6827476620674133,0.6832981109619141,0.0
2022-09-01 11:30:00+02:00,0.6833868622779846,0.6833868622779846,0.6837607026100159,0.6825985312461853,0.6831300854682922,0.0
2022-09-01 12:00:00+02:00,0.682314395904541,0.682314395904541,0.6833401918411255,0.6821607947349548,0.6832281351089478,0.0
2022-09-01 12:30:00+02:00,0.6819886565208435,0.6819886565208435,0.6820816993713379,0.6813381314277649,0.6820398569107056,0.0
2022-09-01 13:00:00+02:00,0.6818026900291443,0.6818026900291443,0.6820352077484131,0.6810365319252014,0.6817004084587097,0.0
2022-09-01 13:30:00+02:00,0.6833494901657104,0.6833494901657104,0.6838074326515198,0.6815982460975647,0.6816772222518921,0.0
2022-09-01 14:00:00+02:00,0.682929515838623,0.682929515838623,0.683947741985321,0.6827895641326904,0.6833308339118958,0.0
2022-09-01 14:30:00+02:00,0.6825007200241089,0.6825007200241089,0.6830087900161743,0.6815889477729797,0.6827103495597839,0.0
2022-09-01 15:00:00+02:00,0.6822678446769714,0.6822678446769714,0.6831067800521851,0.6819607615470886,0.6823004484176636,0.0
2022-09-01 15:30:00+02:00,0.6815982460975647,0.6815982460975647,0.6825891733169556,0.6815006732940674,0.6823284029960632,0.0
2022-09-01 16:00:00+02:00,0.6821282505989075,0.6821282505989075,0.6822212934494019,0.6791678667068481,0.6806795597076416,0.0
2022-09-01 16:30:00+02:00,0.6781408190727234,0.6781408190727234,0.6817190647125244,0.6781408190727234,0.6817190647125244,0.0
2022-09-01 17:00:00+02:00,0.6776904463768005,0.6776904463768005,0.679671049118042,0.6776904463768005,0.6781914234161377,0.0
2022-09-01 17:30:00+02:00,0.677878737449646,0.677878737449646,0.6780580282211304,0.6772910952568054,0.677878737449646,0.0
2022-09-01 18:00:00+02:00,0.6785687208175659,0.6785687208175659,0.6788405776023865,0.6780718564987183,0.6781178116798401,0.0
2022-09-01 18:30:00+02:00,0.6777501702308655,0.6777501702308655,0.6786102056503296,0.6775113344192505,0.678380012512207,0.0
2022-09-01 19:00:00+02:00,0.6792555451393127,0.6792555451393127,0.6792555451393127,0.6775572299957275,0.677667498588562,0.0
2022-09-01 19:30:00+02:00,0.6789327263832092,0.6789327263832092,0.679394006729126,0.678591787815094,0.6791217923164368,0.0
2022-09-01 20:00:00+02:00,0.6796248555183411,0.6796248555183411,0.6798096895217896,0.6786194443702698,0.6787115335464478,0.0
2022-09-01 20:30:00+02:00,0.6784260869026184,0.6784260869026184,0.6797172427177429,0.6782788038253784,0.6794770956039429,0.0
2022-09-01 21:00:00+02:00,0.6787022948265076,0.6787022948265076,0.6798096895217896,0.6782788038253784,0.6782788038253784,0.0
2022-09-01 21:30:00+02:00,0.6788405776023865,0.6788405776023865,0.6788405776023865,0.6781775951385498,0.6785089373588562,0.0
2022-09-01 22:00:00+02:00,0.6787945032119751,0.6787945032119751,0.6790249347686768,0.6784582734107971,0.6786194443702698,0.0
2022-09-01 22:30:00+02:00,0.6789788007736206,0.6789788007736206,0.679347813129425,0.6787069439888,0.6787069439888,0.0
2022-09-01 23:00:00+02:00,0.6788865923881531,0.6788865923881531,0.6792693734169006,0.678748369216919,0.6789788007736206,0.0
2022-09-01 23:30:00+02:00,0.6787022948265076,0.6787022948265076,0.6790249347686768,0.6786977052688599,0.6790202856063843,0.0
2022-09-02 00:00:00+02:00,0.6791632771492004,0.6791632771492004,0.6793617010116577,0.6787990927696228,0.6787990927696228,0.0
2022-09-02 00:30:00+02:00,0.6791494488716125,0.6791494488716125,0.6794401407241821,0.6789788007736206,0.6791171431541443,0.0
2022-09-02 01:00:00+02:00,0.6792555451393127,0.6792555451393127,0.679347813129425,0.6787898540496826,0.6790202856063843,0.0
2022-09-02 01:30:00+02:00,0.6797634363174438,0.6797634363174438,0.6797634363174438,0.6789695620536804,0.6791079044342041,0.0
2022-09-02 02:00:00+02:00,0.6801795959472656,0.6801795959472656,0.6802257895469666,0.6794401407241821,0.6796294450759888,0.0
2022-09-02 02:30:00+02:00,0.679394006729126,0.679394006729126,0.6801518201828003,0.6793385744094849,0.6801379323005676,0.0
2022-09-02 03:00:00+02:00,0.6801795959472656,0.6801795959472656,0.6801795959472656,0.6791586875915527,0.6793708801269531,0.0
2022-09-02 03:30:00+02:00,0.6792555451393127,0.6792555451393127,0.6800870895385742,0.6790802478790283,0.6799991726875305,0.0
2022-09-02 04:00:00+02:00,0.6790249347686768,0.6790249347686768,0.6792555451393127,0.6784490346908569,0.6790571808815002,0.0
2022-09-02 04:30:00+02:00,0.6790710091590881,0.6790710091590881,0.6794401407241821,0.6787207722663879,0.6789695620536804,0.0
2022-09-02 05:00:00+02:00,0.6789788007736206,0.6789788007736206,0.6793016791343689,0.6786977052688599,0.6789373159408569,0.0
2022-09-02 05:30:00+02:00,0.6793016791343689,0.6793016791343689,0.6793016791343689,0.6787391901016235,0.6789188981056213,0.0
2022-09-02 06:00:00+02:00,0.6794401407241821,0.6794401407241821,0.6794678568840027,0.6789695620536804,0.6792508959770203,0.0
2022-09-02 06:30:00+02:00,0.6788865923881531,0.6788865923881531,0.6791909337043762,0.6780763864517212,0.6791909337043762,0.0
2022-09-02 07:00:00+02:00,0.6785641312599182,0.6785641312599182,0.6794401407241821,0.6784490346908569,0.6788865923881531,0.0
2022-09-02 07:30:00+02:00,0.6790710091590881,0.6790710091590881,0.679347813129425,0.6781914234161377,0.6783708333969116,0.0
2022-09-02 08:00:00+02:00,0.678748369216919,0.678748369216919,0.6793201565742493,0.6783385872840881,0.6789695620536804,0.0
2022-09-02 08:30:00+02:00,0.6794401407241821,0.6794401407241821,0.6797634363174438,0.6783570647239685,0.6784398555755615,0.0
2022-09-02 09:00:00+02:00,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.6790894269943237,0.6793985962867737,0.0
2022-09-02 09:30:00+02:00,0.6797172427177429,0.6797172427177429,0.680272102355957,0.6793985962867737,0.679601788520813,0.0
2022-09-02 10:00:00+02:00,0.6804109811782837,0.6804109811782837,0.6806425452232361,0.6794586181640625,0.6795694231987,0.0
2022-09-02 10:30:00+02:00,0.6807352304458618,0.6807352304458618,0.6810133457183838,0.6801703572273254,0.6803693175315857,0.0
2022-09-02 11:00:00+02:00,0.6810133457183838,0.6810133457183838,0.6810133457183838,0.6801379323005676,0.6806285977363586,0.0
2022-09-02 11:30:00+02:00,0.6810782551765442,0.6810782551765442,0.681430995464325,0.6808696389198303,0.6810272932052612,0.0
2022-09-02 12:00:00+02:00,0.6806703209877014,0.6806703209877014,0.681523859500885,0.6806703209877014,0.681069016456604,0.0
2022-09-02 12:30:00+02:00,0.6809298992156982,0.6809298992156982,0.6809669733047485,0.6803183555603027,0.6807305812835693,0.0
2022-09-02 13:00:00+02:00,0.6804202795028687,0.6804202795028687,0.6810133457183838,0.6803507804870605,0.6810086965560913,0.0
2022-09-02 13:30:00+02:00,0.6812406778335571,0.6812406778335571,0.6813799142837524,0.6802998781204224,0.6805591583251953,0.0
2022-09-02 14:00:00+02:00,0.6813009977340698,0.6813009977340698,0.6818491816520691,0.681059718132019,0.6813288331031799,0.0
2022-09-02 14:30:00+02:00,0.682314395904541,0.682314395904541,0.6851379871368408,0.6806008219718933,0.6851379871368408,0.0
2022-09-02 15:00:00+02:00,0.6836204528808594,0.6836204528808594,0.6840881109237671,0.681157112121582,0.6821980476379395,0.0
2022-09-02 15:30:00+02:00,0.6826404333114624,0.6826404333114624,0.6833308339118958,0.6818909645080566,0.6833308339118958,0.0
2022-09-02 16:00:00+02:00,0.6846501231193542,0.6846501231193542,0.6846501231193542,0.6822305917739868,0.6826497912406921,0.0
2022-09-02 16:30:00+02:00,0.6851192116737366,0.6851192116737366,0.6855795383453369,0.6845002174377441,0.6845002174377441,0.0
2022-09-02 17:00:00+02:00,0.6843690276145935,0.6843690276145935,0.6850723028182983,0.6841208934783936,0.6848892569541931,0.0
2022-09-02 17:30:00+02:00,0.6846501231193542,0.6846501231193542,0.6847439408302307,0.6833401918411255,0.6842566132545471,0.0
2022-09-02 18:00:00+02:00,0.6819421648979187,0.6819421648979187,0.6846032738685608,0.6817376017570496,0.6845470666885376,0.0
2022-09-02 18:30:00+02:00,0.6809669733047485,0.6809669733047485,0.6819886565208435,0.6804479956626892,0.6818491816520691,0.0
2022-09-02 19:00:00+02:00,0.6801795959472656,0.6801795959472656,0.6813381314277649,0.6796571612358093,0.6806378960609436,0.0
2022-09-02 19:30:00+02:00,0.6805036067962646,0.6805036067962646,0.6806378960609436,0.679740309715271,0.6799899339675903,0.0
2022-09-02 20:00:00+02:00,0.6817561984062195,0.6817561984062195,0.6817561984062195,0.6804664731025696,0.6804711222648621,0.0
2022-09-02 20:30:00+02:00,0.6817561984062195,0.6817561984062195,0.6820816993713379,0.6814402937889099,0.6815889477729797,0.0
2022-09-02 21:00:00+02:00,0.681059718132019,0.681059718132019,0.682314395904541,0.6810504198074341,0.6816074848175049,0.0
2022-09-02 21:30:00+02:00,0.6810133457183838,0.6810133457183838,0.681059718132019,0.6800268888473511,0.6809298992156982,0.0
2022-09-02 22:00:00+02:00,0.6813845634460449,0.6813845634460449,0.6816167831420898,0.6808788776397705,0.6808788776397705,0.0
2022-09-02 22:30:00+02:00,0.6813845634460449,0.6813845634460449,0.6813985109329224,0.6809669733047485,0.6813009977340698,0.0
2022-09-02 23:00:00+02:00,0.681430995464325,0.681430995464325,0.681430995464325,0.6811710596084595,0.6811710596084595,0.0
2022-09-05 01:00:00+02:00,0.679601788520813,0.679601788520813,0.6799483299255371,0.6793109178543091,0.679818868637085,0.0
2022-09-05 01:30:00+02:00,0.6789880394935608,0.6789880394935608,0.6800407767295837,0.6789880394935608,0.6795694231987,0.0
2022-09-05 02:00:00+02:00,0.6792786121368408,0.6792786121368408,0.6803183555603027,0.6790710091590881,0.6790986657142639,0.0
2022-09-05 02:30:00+02:00,0.6790110468864441,0.6790110468864441,0.6796248555183411,0.6786884665489197,0.6792693734169006,0.0
2022-09-05 03:00:00+02:00,0.6789280772209167,0.6789280772209167,0.6800592541694641,0.6788589954376221,0.6790479421615601,0.0
2022-09-05 03:30:00+02:00,0.6785319447517395,0.6785319447517395,0.6794863343238831,0.6783110499382019,0.6788912415504456,0.0
2022-09-05 04:00:00+02:00,0.6779982447624207,0.6779982447624207,0.6789788007736206,0.6775481104850769,0.6786286234855652,0.0
2022-09-05 04:30:00+02:00,0.6786701083183289,0.6786701083183289,0.6788405776023865,0.6777088046073914,0.6779385209083557,0.0
2022-09-05 05:00:00+02:00,0.6787299513816833,0.6787299513816833,0.6790249347686768,0.6783294081687927,0.678656280040741,0.0
2022-09-05 05:30:00+02:00,0.6795370578765869,0.6795370578765869,0.6798096895217896,0.6786884665489197,0.6787069439888,0.0
2022-09-05 06:00:00+02:00,0.6791586875915527,0.6791586875915527,0.6796248555183411,0.678771436214447,0.6795509457588196,0.0
2022-09-05 06:30:00+02:00,0.6790710091590881,0.6790710091590881,0.6793016791343689,0.6788082718849182,0.6790571808815002,0.0
2022-09-05 07:00:00+02:00,0.6780994534492493,0.6780994534492493,0.6789788007736206,0.6780994534492493,0.6787806153297424,0.0
2022-09-05 07:30:00+02:00,0.6785596013069153,0.6785596013069153,0.6785641312599182,0.677878737449646,0.6781499981880188,0.0
2022-09-05 08:00:00+02:00,0.6793570518493652,0.6793570518493652,0.679394006729126,0.6782190203666687,0.6782465577125549,0.0
2022-09-05 08:30:00+02:00,0.6795417070388794,0.6795417070388794,0.6799483299255371,0.6789096593856812,0.6790571808815002,0.0
2022-09-05 09:00:00+02:00,0.6779477596282959,0.6779477596282959,0.6796248555183411,0.6777915358543396,0.6794263124465942,0.0
2022-09-05 09:30:00+02:00,0.6775710582733154,0.6775710582733154,0.6790249347686768,0.6774104237556458,0.6782190203666687,0.0
2022-09-05 10:00:00+02:00,0.6781315803527832,0.6781315803527832,0.678656280040741,0.677488386631012,0.6776307821273804,0.0
2022-09-05 10:30:00+02:00,0.677878737449646,0.677878737449646,0.678472101688385,0.6777592897415161,0.6779477596282959,0.0
2022-09-05 11:00:00+02:00,0.6782512068748474,0.6782512068748474,0.6788865923881531,0.6777501702308655,0.6777501702308655,0.0
2022-09-05 11:30:00+02:00,0.679500162601471,0.679500162601471,0.6796248555183411,0.6780994534492493,0.6782097816467285,0.0
2022-09-05 12:00:00+02:00,0.6800777912139893,0.6800777912139893,0.6804109811782837,0.6794309020042419,0.6794678568840027,0.0
2022-09-05 12:30:00+02:00,0.6798374056816101,0.6798374056816101,0.680230438709259,0.6797218918800354,0.6801009178161621,0.0
2022-09-05 13:00:00+02:00,0.6790802478790283,0.6790802478790283,0.6802257895469666,0.6790618300437927,0.679818868637085,0.0
2022-09-05 13:30:00+02:00,0.6792463064193726,0.6792463064193726,0.6796248555183411,0.6788820624351501,0.6790479421615601,0.0
2022-09-05 14:00:00+02:00,0.6790986657142639,0.6790986657142639,0.6793985962867737,0.6786516308784485,0.6793985962867737,0.0
2022-09-05 14:30:00+02:00,0.6798974275588989,0.6798974275588989,0.6804109811782837,0.6788865923881531,0.6792001724243164,0.0
2022-09-05 15:00:00+02:00,0.6796571612358093,0.6796571612358093,0.6802257895469666,0.6796063780784607,0.6798790097236633,0.0
2022-09-05 15:30:00+02:00,0.6793617010116577,0.6793617010116577,0.6799483299255371,0.6791586875915527,0.6795370578765869,0.0
2022-09-05 16:00:00+02:00,0.6793985962867737,0.6793985962867737,0.6797172427177429,0.6788912415504456,0.6792601346969604,0.0
2022-09-05 16:30:00+02:00,0.6796987652778625,0.6796987652778625,0.6799483299255371,0.6793201565742493,0.679347813129425,0.0
2022-09-05 17:00:00+02:00,0.6798374056816101,0.6798374056816101,0.6801795959472656,0.6796110272407532,0.679638683795929,0.0
2022-09-05 17:30:00+02:00,0.680397093296051,0.680397093296051,0.6805036067962646,0.679818868637085,0.6798374056816101,0.0
2022-09-05 18:00:00+02:00,0.6801471710205078,0.6801471710205078,0.6806425452232361,0.6801286935806274,0.6803693175315857,0.0
2022-09-05 18:30:00+02:00,0.6800592541694641,0.6800592541694641,0.6801333427429199,0.679818868637085,0.6800685524940491,0.0
2022-09-05 19:00:00+02:00,0.6802211999893188,0.6802211999893188,0.6803646683692932,0.6800963282585144,0.6800963282585144,0.0
2022-09-05 19:30:00+02:00,0.6801009178161621,0.6801009178161621,0.6804109811782837,0.6801009178161621,0.6802073121070862,0.0
2022-09-05 20:00:00+02:00,0.6803646683692932,0.6803646683692932,0.6804109811782837,0.6800916790962219,0.6800916790962219,0.0
2022-09-05 20:30:00+02:00,0.680230438709259,0.680230438709259,0.6805498600006104,0.6800777912139893,0.6802582740783691,0.0
2022-09-05 21:00:00+02:00,0.680188775062561,0.680188775062561,0.6803183555603027,0.6801101565361023,0.680198073387146,0.0
2022-09-05 21:30:00+02:00,0.6801286935806274,0.6801286935806274,0.6804109811782837,0.6801194548606873,0.680188775062561,0.0
2022-09-05 22:00:00+02:00,0.6798790097236633,0.6798790097236633,0.680272102355957,0.679740309715271,0.6801610589027405,0.0
2022-09-05 22:30:00+02:00,0.6799945831298828,0.6799945831298828,0.6802489757537842,0.6798419952392578,0.6799067258834839,0.0
2022-09-05 23:00:00+02:00,0.6803091168403625,0.6803091168403625,0.6803600192070007,0.6799483299255371,0.6799483299255371,0.0
2022-09-05 23:30:00+02:00,0.6798558235168457,0.6798558235168457,0.6803600192070007,0.6797634363174438,0.6803600192070007,0.0
2022-09-06 00:00:00+02:00,0.6811988949775696,0.6811988949775696,0.6814821362495422,0.6800777912139893,0.6800777912139893,0.0
2022-09-06 00:30:00+02:00,0.6811061501502991,0.6811061501502991,0.681430995464325,0.6810319423675537,0.6812499165534973,0.0
2022-09-06 01:00:00+02:00,0.6813892126083374,0.6813892126083374,0.6818491816520691,0.6811710596084595,0.6811710596084595,0.0
2022-09-06 01:30:00+02:00,0.6812499165534973,0.6812499165534973,0.681523859500885,0.6809298992156982,0.6813799142837524,0.0
2022-09-06 02:00:00+02:00,0.6819282174110413,0.6819282174110413,0.682174801826477,0.6810365319252014,0.6812174916267395,0.0
2022-09-06 02:30:00+02:00,0.6831300854682922,0.6831300854682922,0.6834803223609924,0.6821468472480774,0.6821468472480774,0.0
2022-09-06 03:00:00+02:00,0.6827989220619202,0.6827989220619202,0.6833401918411255,0.6825472712516785,0.6831300854682922,0.0
2022-09-06 03:30:00+02:00,0.6829481720924377,0.6829481720924377,0.6833215355873108,0.6826218366622925,0.6830087900161743,0.0
2022-09-06 04:00:00+02:00,0.6821607947349548,0.6821607947349548,0.6828734874725342,0.6819003224372864,0.6827803254127502,0.0
2022-09-06 04:30:00+02:00,0.6822399497032166,0.6822399497032166,0.6825472712516785,0.6819886565208435,0.6821468472480774,0.0
2022-09-06 05:00:00+02:00,0.6816586256027222,0.6816586256027222,0.6822678446769714,0.6813381314277649,0.6822399497032166,0.0
2022-09-06 05:30:00+02:00,0.6800315380096436,0.6800315380096436,0.6818491816520691,0.6798512935638428,0.6815192699432373,0.0
2022-09-06 06:00:00+02:00,0.6804016828536987,0.6804016828536987,0.6807073950767517,0.6801471710205078,0.6801610589027405,0.0
2022-09-06 06:30:00+02:00,0.6801379323005676,0.6801379323005676,0.6813381314277649,0.6793662905693054,0.680962324142456,0.0
2022-09-06 07:00:00+02:00,0.6808881163597107,0.6808881163597107,0.681059718132019,0.67997145652771,0.6801703572273254,0.0
2022-09-06 07:30:00+02:00,0.6802073121070862,0.6802073121070862,0.6816167831420898,0.6801286935806274,0.6809067130088806,0.0
2022-09-06 08:00:00+02:00,0.6790571808815002,0.6790571808815002,0.6800870895385742,0.678997278213501,0.6800870895385742,0.0
2022-09-06 08:30:00+02:00,0.6789280772209167,0.6789280772209167,0.6799020767211914,0.678499698638916,0.6790202856063843,0.0
2022-09-06 09:00:00+02:00,0.678499698638916,0.678499698638916,0.6790249347686768,0.677878737449646,0.6786470413208008,0.0
2022-09-06 09:30:00+02:00,0.6792093515396118,0.6792093515396118,0.6794863343238831,0.6784260869026184,0.6784675121307373,0.0
2022-09-06 10:00:00+02:00,0.6775481104850769,0.6775481104850769,0.6792093515396118,0.6775297522544861,0.6791402101516724,0.0
2022-09-06 10:30:00+02:00,0.6770480871200562,0.6770480871200562,0.6778282523155212,0.6762194037437439,0.6776490807533264,0.0
2022-09-06 11:00:00+02:00,0.6771581172943115,0.6771581172943115,0.6774150133132935,0.6763474345207214,0.6771993637084961,0.0
2022-09-06 11:30:00+02:00,0.6779614686965942,0.6779614686965942,0.6781499981880188,0.6770985126495361,0.6771488785743713,0.0
2022-09-06 12:00:00+02:00,0.6781914234161377,0.6781914234161377,0.6788865923881531,0.6778879761695862,0.6779798865318298,0.0
2022-09-06 12:30:00+02:00,0.678021252155304,0.678021252155304,0.6784260869026184,0.6778512001037598,0.6782097816467285,0.0
2022-09-06 13:00:00+02:00,0.677639901638031,0.677639901638031,0.6785181164741516,0.6774470806121826,0.6779385209083557,0.0
2022-09-06 13:30:00+02:00,0.6774516701698303,0.6774516701698303,0.6777822971343994,0.6767594218254089,0.677488386631012,0.0
2022-09-06 14:00:00+02:00,0.6770206093788147,0.6770206093788147,0.6779201030731201,0.6770206093788147,0.6774700880050659,0.0
2022-09-06 14:30:00+02:00,0.6762880086898804,0.6762880086898804,0.6775068044662476,0.6762696504592896,0.6769976615905762,0.0
2022-09-06 15:00:00+02:00,0.6758674383163452,0.6758674383163452,0.6768189668655396,0.6757304668426514,0.6761782765388489,0.0
2022-09-06 15:30:00+02:00,0.6753197908401489,0.6753197908401489,0.6762239336967468,0.6751784682273865,0.6758674383163452,0.0
2022-09-06 16:00:00+02:00,0.6757396459579468,0.6757396459579468,0.6758583784103394,0.6732691526412964,0.6747683882713318,0.0
2022-09-06 16:30:00+02:00,0.6749368906021118,0.6749368906021118,0.6756300330162048,0.6746819019317627,0.675579845905304,0.0
2022-09-06 17:00:00+02:00,0.674700140953064,0.674700140953064,0.676315426826477,0.6741088032722473,0.674959659576416,0.0
2022-09-06 17:30:00+02:00,0.6750189065933228,0.6750189065933228,0.6753106117248535,0.6744089126586914,0.6745772361755371,0.0
2022-09-06 18:00:00+02:00,0.6743588447570801,0.6743588447570801,0.6753106117248535,0.6739497780799866,0.6749961376190186,0.0
2022-09-06 18:30:00+02:00,0.6741269826889038,0.6741269826889038,0.6744998693466187,0.6737000942230225,0.6743497252464294,0.0
2022-09-06 19:00:00+02:00,0.67322838306427,0.67322838306427,0.6741724610328674,0.6731423139572144,0.6740906834602356,0.0
