Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-16 19:30:00+02:00,143.0399932861328,143.0399932861328,143.0399932861328,142.94000244140625,142.99899291992188,0.0
2022-09-16 20:00:00+02:00,142.91799926757812,142.91799926757812,143.04100036621094,142.88999938964844,143.03700256347656,0.0
2022-09-16 20:30:00+02:00,142.95799255371094,142.95799255371094,142.9720001220703,142.85000610351562,142.91600036621094,0.0
2022-09-16 21:00:00+02:00,142.8820037841797,142.8820037841797,142.98699951171875,142.83999633789062,142.96099853515625,0.0
2022-09-16 21:30:00+02:00,142.90499877929688,142.90499877929688,142.91299438476562,142.82000732421875,142.87899780273438,0.0
2022-09-16 22:00:00+02:00,142.92100524902344,142.92100524902344,142.96299743652344,142.8699951171875,142.90699768066406,0.0
2022-09-16 22:30:00+02:00,142.8820037841797,142.8820037841797,142.98899841308594,142.86900329589844,142.92100524902344,0.0
2022-09-16 23:00:00+02:00,142.906005859375,142.906005859375,142.91000366210938,142.8730010986328,142.8730010986328,0.0
2022-09-19 01:00:00+02:00,142.84800720214844,142.84800720214844,142.9550018310547,142.7899932861328,142.85000610351562,0.0
2022-09-19 01:30:00+02:00,142.75799560546875,142.75799560546875,142.86599731445312,142.61000061035156,142.8509979248047,0.0
2022-09-19 02:00:00+02:00,142.8509979248047,142.8509979248047,142.8730010986328,142.66000366210938,142.75900268554688,0.0
2022-09-19 02:30:00+02:00,142.91000366210938,142.91000366210938,142.99400329589844,142.7899932861328,142.85499572753906,0.0
2022-09-19 03:00:00+02:00,142.9219970703125,142.9219970703125,143.0290069580078,142.8800048828125,142.93099975585938,0.0
2022-09-19 03:30:00+02:00,143.13099670410156,143.13099670410156,143.13699340820312,142.88999938964844,142.9239959716797,0.0
2022-09-19 04:00:00+02:00,143.1320037841797,143.1320037841797,143.21400451660156,143.0800018310547,143.12899780273438,0.0
2022-09-19 04:30:00+02:00,143.0659942626953,143.0659942626953,143.15899658203125,143.0399932861328,143.13400268554688,0.0
2022-09-19 05:00:00+02:00,143.13699340820312,143.13699340820312,143.16000366210938,143.02999877929688,143.07000732421875,0.0
2022-09-19 05:30:00+02:00,143.17100524902344,143.17100524902344,143.1999969482422,143.1199951171875,143.1479949951172,0.0
2022-09-19 06:00:00+02:00,143.16000366210938,143.16000366210938,143.17599487304688,143.10000610351562,143.17300415039062,0.0
2022-09-19 06:30:00+02:00,143.22500610351562,143.22500610351562,143.23300170898438,143.11000061035156,143.16400146484375,0.0
2022-09-19 07:00:00+02:00,143.2760009765625,143.2760009765625,143.28199768066406,143.1999969482422,143.22500610351562,0.0
2022-09-19 07:30:00+02:00,143.24400329589844,143.24400329589844,143.3000030517578,143.2100067138672,143.27699279785156,0.0
2022-09-19 08:00:00+02:00,143.31199645996094,143.31199645996094,143.3679962158203,143.19000244140625,143.2469940185547,0.0
2022-09-19 08:30:00+02:00,143.29200744628906,143.29200744628906,143.32699584960938,143.2100067138672,143.31300354003906,0.0
2022-09-19 09:00:00+02:00,143.44700622558594,143.44700622558594,143.45799255371094,143.2100067138672,143.29600524902344,0.0
2022-09-19 09:30:00+02:00,143.50999450683594,143.50999450683594,143.54600524902344,143.3800048828125,143.447998046875,0.0
2022-09-19 10:00:00+02:00,143.42599487304688,143.42599487304688,143.53900146484375,143.36000061035156,143.51199340820312,0.0
2022-09-19 10:30:00+02:00,143.4669952392578,143.4669952392578,143.48300170898438,143.3300018310547,143.4250030517578,0.0
2022-09-19 11:00:00+02:00,143.46600341796875,143.46600341796875,143.49899291992188,143.38999938964844,143.47000122070312,0.0
2022-09-19 11:30:00+02:00,143.49400329589844,143.49400329589844,143.50100708007812,143.38999938964844,143.46200561523438,0.0
2022-09-19 12:00:00+02:00,143.50799560546875,143.50799560546875,143.57200622558594,143.44000244140625,143.49000549316406,0.0
2022-09-19 12:30:00+02:00,143.42999267578125,143.42999267578125,143.531005859375,143.36000061035156,143.50799560546875,0.0
2022-09-19 13:00:00+02:00,143.60699462890625,143.60699462890625,143.63600158691406,143.39999389648438,143.43800354003906,0.0
2022-09-19 13:30:00+02:00,143.62399291992188,143.62399291992188,143.64300537109375,143.50999450683594,143.61099243164062,0.0
2022-09-19 14:00:00+02:00,143.5070037841797,143.5070037841797,143.6439971923828,143.4199981689453,143.62600708007812,0.0
2022-09-19 14:30:00+02:00,143.47300720214844,143.47300720214844,143.53700256347656,143.36000061035156,143.50599670410156,0.0
2022-09-19 15:00:00+02:00,143.47000122070312,143.47000122070312,143.48199462890625,143.27000427246094,143.47500610351562,0.0
2022-09-19 15:30:00+02:00,143.51300048828125,143.51300048828125,143.54200744628906,143.3800048828125,143.4669952392578,0.0
2022-09-19 16:00:00+02:00,143.44000244140625,143.44000244140625,143.58700561523438,143.3800048828125,143.51600646972656,0.0
2022-09-19 16:30:00+02:00,143.30499267578125,143.30499267578125,143.4510040283203,143.25999450683594,143.43800354003906,0.0
2022-09-19 17:00:00+02:00,143.24000549316406,143.24000549316406,143.3159942626953,143.13999938964844,143.30499267578125,0.0
2022-09-19 17:30:00+02:00,143.33999633789062,143.33999633789062,143.3730010986328,143.22000122070312,143.24400329589844,0.0
2022-09-19 18:00:00+02:00,143.21600341796875,143.21600341796875,143.3489990234375,143.17999267578125,143.343994140625,0.0
2022-09-19 18:30:00+02:00,143.23300170898438,143.23300170898438,143.2830047607422,143.1699981689453,143.21200561523438,0.0
2022-09-19 19:00:00+02:00,143.2100067138672,143.2100067138672,143.23399353027344,143.1300048828125,143.23199462890625,0.0
2022-09-19 19:30:00+02:00,143.35699462890625,143.35699462890625,143.36099243164062,143.17999267578125,143.21299743652344,0.0
2022-09-19 20:00:00+02:00,143.36500549316406,143.36500549316406,143.38999938964844,143.30999755859375,143.35699462890625,0.0
2022-09-19 20:30:00+02:00,143.26400756835938,143.26400756835938,143.38600158691406,143.22999572753906,143.36000061035156,0.0
2022-09-19 21:00:00+02:00,143.2469940185547,143.2469940185547,143.27499389648438,143.14999389648438,143.26300048828125,0.0
2022-09-19 21:30:00+02:00,143.17100524902344,143.17100524902344,143.25,143.1199951171875,143.24000549316406,0.0
2022-09-19 22:00:00+02:00,143.2469940185547,143.2469940185547,143.27499389648438,143.14999389648438,143.16799926757812,0.0
2022-09-19 22:30:00+02:00,143.1929931640625,143.1929931640625,143.25,143.1699981689453,143.24600219726562,0.0
2022-09-19 23:00:00+02:00,143.2010040283203,143.2010040283203,143.22999572753906,143.15199279785156,143.18499755859375,0.0
2022-09-19 23:30:00+02:00,143.23599243164062,143.23599243164062,143.25,143.17799377441406,143.20199584960938,0.0
2022-09-20 00:00:00+02:00,143.2429962158203,143.2429962158203,143.27200317382812,143.17999267578125,143.2449951171875,0.0
2022-09-20 00:30:00+02:00,143.2209930419922,143.2209930419922,143.2760009765625,143.1699981689453,143.25,0.0
2022-09-20 01:00:00+02:00,143.26800537109375,143.26800537109375,143.33999633789062,143.1999969482422,143.23399353027344,0.0
2022-09-20 01:30:00+02:00,143.1820068359375,143.1820068359375,143.31900024414062,143.1699981689453,143.26800537109375,0.0
2022-09-20 02:00:00+02:00,143.04100036621094,143.04100036621094,143.1820068359375,142.91000366210938,143.16000366210938,0.0
2022-09-20 02:30:00+02:00,143.18299865722656,143.18299865722656,143.26199340820312,142.9499969482422,143.04400634765625,0.0
2022-09-20 03:00:00+02:00,143.0590057373047,143.0590057373047,143.20399475097656,142.9199981689453,143.18299865722656,0.0
2022-09-20 03:30:00+02:00,143.23500061035156,143.23500061035156,143.24600219726562,143.02000427246094,143.06300354003906,0.0
2022-09-20 04:00:00+02:00,143.1219940185547,143.1219940185547,143.29800415039062,143.08999633789062,143.23399353027344,0.0
2022-09-20 04:30:00+02:00,143.08999633789062,143.08999633789062,143.25,143.0399932861328,143.1280059814453,0.0
2022-09-20 05:00:00+02:00,143.10299682617188,143.10299682617188,143.1739959716797,143.0500030517578,143.08799743652344,0.0
2022-09-20 05:30:00+02:00,143.18499755859375,143.18499755859375,143.2169952392578,143.0800018310547,143.10400390625,0.0
2022-09-20 06:00:00+02:00,143.343994140625,143.343994140625,143.38299560546875,143.16000366210938,143.1959991455078,0.0
2022-09-20 06:30:00+02:00,143.29100036621094,143.29100036621094,143.35899353027344,143.25,143.34500122070312,0.0
2022-09-20 07:00:00+02:00,143.2899932861328,143.2899932861328,143.3520050048828,143.24000549316406,143.30599975585938,0.0
2022-09-20 07:30:00+02:00,143.281005859375,143.281005859375,143.29600524902344,143.17999267578125,143.2899932861328,0.0
2022-09-20 08:00:00+02:00,143.30099487304688,143.30099487304688,143.45199584960938,143.22999572753906,143.2790069580078,0.0
2022-09-20 08:30:00+02:00,143.38900756835938,143.38900756835938,143.3979949951172,143.25999450683594,143.2989959716797,0.0
2022-09-20 09:00:00+02:00,143.41900634765625,143.41900634765625,143.4810028076172,143.33999633789062,143.38900756835938,0.0
2022-09-20 09:30:00+02:00,143.46600341796875,143.46600341796875,143.55599975585938,143.38999938964844,143.41900634765625,0.0
2022-09-20 10:00:00+02:00,143.66799926757812,143.66799926757812,143.75100708007812,143.42999267578125,143.4600067138672,0.0
2022-09-20 10:30:00+02:00,143.6540069580078,143.6540069580078,143.71200561523438,143.5800018310547,143.6699981689453,0.0
2022-09-20 11:00:00+02:00,143.7729949951172,143.7729949951172,143.8179931640625,143.60000610351562,143.6580047607422,0.0
2022-09-20 11:30:00+02:00,143.68600463867188,143.68600463867188,143.7830047607422,143.63999938964844,143.7740020751953,0.0
2022-09-20 12:00:00+02:00,143.56900024414062,143.56900024414062,143.7429962158203,143.50999450683594,143.6840057373047,0.0
2022-09-20 12:30:00+02:00,143.6179962158203,143.6179962158203,143.64100646972656,143.50999450683594,143.57000732421875,0.0
2022-09-20 13:00:00+02:00,143.5240020751953,143.5240020751953,143.656005859375,143.47000122070312,143.61000061035156,0.0
2022-09-20 13:30:00+02:00,143.625,143.625,143.625,143.4499969482422,143.5240020751953,0.0
2022-09-20 14:00:00+02:00,143.63299560546875,143.63299560546875,143.69400024414062,143.47000122070312,143.62399291992188,0.0
2022-09-20 14:30:00+02:00,143.68099975585938,143.68099975585938,143.72799682617188,143.5399932861328,143.63999938964844,0.0
2022-09-20 15:00:00+02:00,143.85299682617188,143.85299682617188,143.87899780273438,143.5800018310547,143.67999267578125,0.0
2022-09-20 15:30:00+02:00,143.73399353027344,143.73399353027344,143.9239959716797,143.67999267578125,143.85400390625,0.0
2022-09-20 16:00:00+02:00,143.70599365234375,143.70599365234375,143.7570037841797,143.61000061035156,143.73300170898438,0.0
2022-09-20 16:30:00+02:00,143.72500610351562,143.72500610351562,143.85400390625,143.67999267578125,143.70700073242188,0.0
2022-09-20 17:00:00+02:00,143.74400329589844,143.74400329589844,143.7550048828125,143.64999389648438,143.72000122070312,0.0
2022-09-20 17:30:00+02:00,143.64100646972656,143.64100646972656,143.74600219726562,143.58999633789062,143.73899841308594,0.0
2022-09-20 18:00:00+02:00,143.6300048828125,143.6300048828125,143.6999969482422,143.58999633789062,143.6280059814453,0.0
2022-09-20 18:30:00+02:00,143.6009979248047,143.6009979248047,143.7030029296875,143.57000732421875,143.6580047607422,0.0
2022-09-20 19:00:00+02:00,143.63999938964844,143.63999938964844,143.65499877929688,143.5,143.6020050048828,0.0
2022-09-20 19:30:00+02:00,143.6320037841797,143.6320037841797,143.68600463867188,143.5500030517578,143.64100646972656,0.0
2022-09-20 20:00:00+02:00,143.64300537109375,143.64300537109375,143.65899658203125,143.5500030517578,143.63299560546875,0.0
2022-09-20 20:30:00+02:00,143.66200256347656,143.66200256347656,143.70399475097656,143.60000610351562,143.64300537109375,0.0
2022-09-20 21:00:00+02:00,143.65899658203125,143.65899658203125,143.70700073242188,143.60000610351562,143.66299438476562,0.0
2022-09-20 21:30:00+02:00,143.6750030517578,143.6750030517578,143.7030029296875,143.6199951171875,143.66000366210938,0.0
2022-09-20 22:00:00+02:00,143.6999969482422,143.6999969482422,143.7259979248047,143.61000061035156,143.6750030517578,0.0
2022-09-20 22:30:00+02:00,143.73599243164062,143.73599243164062,143.76199340820312,143.6699981689453,143.7050018310547,0.0
2022-09-20 23:00:00+02:00,143.6959991455078,143.6959991455078,143.75,143.60400390625,143.718994140625,0.0
2022-09-20 23:30:00+02:00,143.7220001220703,143.7220001220703,143.73699951171875,143.6719970703125,143.71400451660156,0.0
2022-09-21 00:00:00+02:00,143.72000122070312,143.72000122070312,143.74000549316406,143.69000244140625,143.72500610351562,0.0
2022-09-21 00:30:00+02:00,143.66700744628906,143.66700744628906,143.73699951171875,143.6199951171875,143.7259979248047,0.0
2022-09-21 01:00:00+02:00,143.60000610351562,143.60000610351562,143.6999969482422,143.50999450683594,143.6479949951172,0.0
2022-09-21 01:30:00+02:00,143.58200073242188,143.58200073242188,143.6269989013672,143.52999877929688,143.57000732421875,0.0
2022-09-21 02:00:00+02:00,143.5500030517578,143.5500030517578,143.6540069580078,143.4499969482422,143.58099365234375,0.0
2022-09-21 02:30:00+02:00,143.72000122070312,143.72000122070312,143.7570037841797,143.4499969482422,143.55499267578125,0.0
2022-09-21 03:00:00+02:00,143.74200439453125,143.74200439453125,143.83900451660156,143.66000366210938,143.72000122070312,0.0
2022-09-21 03:30:00+02:00,143.67999267578125,143.67999267578125,143.7899932861328,143.6199951171875,143.73800659179688,0.0
2022-09-21 04:00:00+02:00,143.67599487304688,143.67599487304688,143.71800231933594,143.60000610351562,143.6790008544922,0.0
2022-09-21 04:30:00+02:00,143.76600646972656,143.76600646972656,143.7779998779297,143.64999389648438,143.66900634765625,0.0
2022-09-21 05:00:00+02:00,143.8249969482422,143.8249969482422,143.8780059814453,143.7100067138672,143.76600646972656,0.0
2022-09-21 05:30:00+02:00,143.8350067138672,143.8350067138672,143.86500549316406,143.75,143.82200622558594,0.0
2022-09-21 06:00:00+02:00,143.8520050048828,143.8520050048828,143.8780059814453,143.75999450683594,143.83099365234375,0.0
2022-09-21 06:30:00+02:00,144.0189971923828,144.0189971923828,144.05499267578125,143.8300018310547,143.85299682617188,0.0
2022-09-21 07:00:00+02:00,143.95399475097656,143.95399475097656,144.031005859375,143.8800048828125,144.0189971923828,0.0
2022-09-21 07:30:00+02:00,143.95599365234375,143.95599365234375,144.07699584960938,143.91000366210938,143.95599365234375,0.0
2022-09-21 08:00:00+02:00,143.64500427246094,143.64500427246094,143.97900390625,143.5800018310547,143.9550018310547,0.0
2022-09-21 08:30:00+02:00,143.60000610351562,143.60000610351562,143.7100067138672,143.38999938964844,143.64500427246094,0.0
2022-09-21 09:00:00+02:00,143.47999572753906,143.47999572753906,143.63600158691406,143.32000732421875,143.6060028076172,0.0
2022-09-21 09:30:00+02:00,143.74099731445312,143.74099731445312,143.74600219726562,143.4499969482422,143.48199462890625,0.0
2022-09-21 10:00:00+02:00,143.7969970703125,143.7969970703125,143.82200622558594,143.67999267578125,143.7429962158203,0.0
2022-09-21 10:30:00+02:00,143.7449951171875,143.7449951171875,143.83299255371094,143.63999938964844,143.79299926757812,0.0
2022-09-21 11:00:00+02:00,143.86099243164062,143.86099243164062,143.8730010986328,143.72000122070312,143.7449951171875,0.0
2022-09-21 11:30:00+02:00,143.8699951171875,143.8699951171875,143.96200561523438,143.80999755859375,143.86099243164062,0.0
2022-09-21 12:00:00+02:00,143.8719940185547,143.8719940185547,143.95799255371094,143.82000732421875,143.8780059814453,0.0
2022-09-21 12:30:00+02:00,143.91200256347656,143.91200256347656,143.927001953125,143.80999755859375,143.8730010986328,0.0
2022-09-21 13:00:00+02:00,144.13499450683594,144.13499450683594,144.20700073242188,143.88999938964844,143.91000366210938,0.0
2022-09-21 13:30:00+02:00,144.07200622558594,144.07200622558594,144.18099975585938,143.97999572753906,144.13699340820312,0.0
2022-09-21 14:00:00+02:00,144.0290069580078,144.0290069580078,144.11599731445312,143.92999267578125,144.0749969482422,0.0
2022-09-21 14:30:00+02:00,143.98199462890625,143.98199462890625,144.06900024414062,143.89999389648438,144.02699279785156,0.0
2022-09-21 15:00:00+02:00,143.95399475097656,143.95399475097656,144.052001953125,143.91000366210938,143.97900390625,0.0
2022-09-21 15:30:00+02:00,144.04100036621094,144.04100036621094,144.0489959716797,143.91000366210938,143.95399475097656,0.0
2022-09-21 16:00:00+02:00,143.98500061035156,143.98500061035156,144.04800415039062,143.85000610351562,144.04100036621094,0.0
2022-09-21 16:30:00+02:00,144.06399536132812,144.06399536132812,144.093994140625,143.9199981689453,143.98399353027344,0.0
2022-09-21 17:00:00+02:00,144.12899780273438,144.12899780273438,144.21299743652344,144.0500030517578,144.0709991455078,0.0
2022-09-21 17:30:00+02:00,144.13999938964844,144.13999938964844,144.1699981689453,144.07000732421875,144.13099670410156,0.0
2022-09-21 18:00:00+02:00,144.30499267578125,144.30499267578125,144.30799865722656,144.1300048828125,144.14100646972656,0.0
2022-09-21 18:30:00+02:00,144.38999938964844,144.38999938964844,144.39700317382812,144.25,144.302001953125,0.0
2022-09-21 19:00:00+02:00,144.35400390625,144.35400390625,144.39999389648438,144.30999755859375,144.39500427246094,0.0
2022-09-21 19:30:00+02:00,144.2270050048828,144.2270050048828,144.36599731445312,144.0399932861328,144.35400390625,0.0
2022-09-21 20:00:00+02:00,144.36300659179688,144.36300659179688,144.70399475097656,144.2169952392578,144.2259979248047,0.0
2022-09-21 20:30:00+02:00,143.49099731445312,143.49099731445312,144.50799560546875,143.3800048828125,144.36300659179688,0.0
2022-09-21 21:00:00+02:00,143.74600219726562,143.74600219726562,143.90699768066406,143.42999267578125,143.49099731445312,0.0
2022-09-21 21:30:00+02:00,143.86300659179688,143.86300659179688,144.0540008544922,143.69000244140625,143.74600219726562,0.0
2022-09-21 22:00:00+02:00,143.97999572753906,143.97999572753906,144.0,143.8300018310547,143.86300659179688,0.0
2022-09-21 22:30:00+02:00,144.06500244140625,144.06500244140625,144.11000061035156,143.9499969482422,143.97900390625,0.0
2022-09-21 23:00:00+02:00,144.06300354003906,144.06300354003906,144.08999633789062,143.95399475097656,144.04200744628906,0.0
2022-09-21 23:30:00+02:00,144.0679931640625,144.0679931640625,144.08999633789062,144.00399780273438,144.0659942626953,0.0
2022-09-22 00:00:00+02:00,144.16000366210938,144.16000366210938,144.18699645996094,144.00100708007812,144.05999755859375,0.0
2022-09-22 00:30:00+02:00,144.3820037841797,144.3820037841797,144.43699645996094,144.13999938964844,144.1580047607422,0.0
2022-09-22 01:00:00+02:00,144.47999572753906,144.47999572753906,144.4980010986328,144.25999450683594,144.38400268554688,0.0
2022-09-22 01:30:00+02:00,144.24200439453125,144.24200439453125,144.552001953125,144.16000366210938,144.47000122070312,0.0
2022-09-22 02:00:00+02:00,144.2760009765625,144.2760009765625,144.3350067138672,144.1300048828125,144.23800659179688,0.0
2022-09-22 02:30:00+02:00,144.4199981689453,144.4199981689453,144.4669952392578,144.1199951171875,144.2740020751953,0.0
2022-09-22 03:00:00+02:00,144.29600524902344,144.29600524902344,144.427001953125,144.27000427246094,144.4199981689453,0.0
2022-09-22 03:30:00+02:00,144.42599487304688,144.42599487304688,144.48899841308594,144.24000549316406,144.29400634765625,0.0
2022-09-22 04:00:00+02:00,144.48599243164062,144.48599243164062,144.61900329589844,144.38999938964844,144.39999389648438,0.0
2022-09-22 04:30:00+02:00,144.55599975585938,144.55599975585938,145.39700317382812,143.4969940185547,144.48500061035156,0.0
2022-09-22 05:00:00+02:00,144.85000610351562,144.85000610351562,144.96099853515625,144.22500610351562,144.5570068359375,0.0
2022-09-22 05:30:00+02:00,144.85299682617188,144.85299682617188,144.88099670410156,144.51100158691406,144.8489990234375,0.0
2022-09-22 06:00:00+02:00,144.70799255371094,144.70799255371094,144.94500732421875,144.6199951171875,144.8520050048828,0.0
2022-09-22 06:30:00+02:00,144.80299377441406,144.80299377441406,144.89599609375,144.61000061035156,144.70399475097656,0.0
2022-09-22 07:00:00+02:00,144.81199645996094,144.81199645996094,144.9029998779297,144.72999572753906,144.8070068359375,0.0
2022-09-22 07:30:00+02:00,144.92599487304688,144.92599487304688,145.04200744628906,144.7899932861328,144.81399536132812,0.0
2022-09-22 08:00:00+02:00,145.2030029296875,145.2030029296875,145.35499572753906,144.8300018310547,144.92599487304688,0.0
2022-09-22 08:30:00+02:00,145.6529998779297,145.6529998779297,145.67599487304688,144.98199462890625,145.2010040283203,0.0
2022-09-22 09:00:00+02:00,145.74000549316406,145.74000549316406,145.89999389648438,145.58999633789062,145.6510009765625,0.0
2022-09-22 09:30:00+02:00,145.7760009765625,145.7760009765625,145.9010009765625,145.57000732421875,145.73300170898438,0.0
2022-09-22 10:00:00+02:00,142.8350067138672,142.8350067138672,145.8459930419922,142.4600067138672,145.7760009765625,0.0
2022-09-22 10:30:00+02:00,142.08099365234375,142.08099365234375,143.10499572753906,140.64599609375,142.8350067138672,0.0
2022-09-22 11:00:00+02:00,142.28799438476562,142.28799438476562,142.6179962158203,141.8560028076172,142.08299255371094,0.0
2022-09-22 11:30:00+02:00,143.20199584960938,143.20199584960938,143.3979949951172,142.22000122070312,142.28599548339844,0.0
2022-09-22 12:00:00+02:00,142.88600158691406,142.88600158691406,143.20899963378906,142.7100067138672,143.2050018310547,0.0
2022-09-22 12:30:00+02:00,142.4969940185547,142.4969940185547,142.906005859375,142.33999633789062,142.8780059814453,0.0
2022-09-22 13:00:00+02:00,142.8070068359375,142.8070068359375,142.81199645996094,142.44000244140625,142.5050048828125,0.0
2022-09-22 13:30:00+02:00,141.2480010986328,141.2480010986328,142.8090057373047,141.22000122070312,142.80599975585938,0.0
2022-09-22 14:00:00+02:00,140.72000122070312,140.72000122070312,141.45700073242188,140.47000122070312,141.2530059814453,0.0
2022-09-22 14:30:00+02:00,140.718994140625,140.718994140625,140.98699951171875,140.3300018310547,140.7220001220703,0.0
2022-09-22 15:00:00+02:00,141.39199829101562,141.39199829101562,141.5659942626953,140.6999969482422,140.718994140625,0.0
2022-09-22 15:30:00+02:00,141.8990020751953,141.8990020751953,142.04100036621094,141.3000030517578,141.39199829101562,0.0
2022-09-22 16:00:00+02:00,141.64300537109375,141.64300537109375,141.99899291992188,141.17999267578125,141.89999389648438,0.0
2022-09-22 16:30:00+02:00,142.0330047607422,142.0330047607422,142.1909942626953,141.61000061035156,141.6320037841797,0.0
2022-09-22 17:00:00+02:00,142.24000549316406,142.24000549316406,142.38600158691406,142.00999450683594,142.03700256347656,0.0
2022-09-22 17:30:00+02:00,142.15899658203125,142.15899658203125,142.30299377441406,141.86000061035156,142.24099731445312,0.0
2022-09-22 18:00:00+02:00,142.2760009765625,142.2760009765625,142.41200256347656,142.1199951171875,142.16200256347656,0.0
2022-09-22 18:30:00+02:00,142.35699462890625,142.35699462890625,142.4429931640625,142.13999938964844,142.2779998779297,0.0
2022-09-22 19:00:00+02:00,142.10000610351562,142.10000610351562,142.3679962158203,142.05999755859375,142.35899353027344,0.0
2022-09-22 19:30:00+02:00,142.29600524902344,142.29600524902344,142.33399963378906,142.0800018310547,142.0989990234375,0.0
2022-09-22 20:00:00+02:00,142.28799438476562,142.28799438476562,142.3780059814453,142.25,142.2989959716797,0.0
2022-09-22 20:30:00+02:00,142.48599243164062,142.48599243164062,142.5050048828125,142.25,142.29200744628906,0.0
2022-09-22 21:00:00+02:00,142.3300018310547,142.3300018310547,142.49200439453125,142.3000030517578,142.49099731445312,0.0
2022-09-22 21:30:00+02:00,142.3470001220703,142.3470001220703,142.36599731445312,142.25,142.33299255371094,0.0
2022-09-22 22:00:00+02:00,142.3520050048828,142.3520050048828,142.43299865722656,142.30999755859375,142.34500122070312,0.0
2022-09-22 22:30:00+02:00,142.37399291992188,142.37399291992188,142.41900634765625,142.28900146484375,142.3489990234375,0.0
2022-09-22 23:00:00+02:00,142.36900329589844,142.36900329589844,142.3800048828125,142.28700256347656,142.3699951171875,0.0
2022-09-22 23:30:00+02:00,142.30299377441406,142.30299377441406,142.41099548339844,142.28599548339844,142.3509979248047,0.0
2022-09-23 00:00:00+02:00,142.47000122070312,142.47000122070312,142.58700561523438,142.2779998779297,142.33999633789062,0.0
2022-09-23 00:30:00+02:00,142.4340057373047,142.4340057373047,142.5,142.3699951171875,142.46800231933594,0.0
2022-09-23 01:00:00+02:00,142.3000030517578,142.3000030517578,142.50100708007812,142.25999450683594,142.43499755859375,0.0
2022-09-23 01:30:00+02:00,142.26800537109375,142.26800537109375,142.41400146484375,142.22000122070312,142.29800415039062,0.0
2022-09-23 02:00:00+02:00,142.33399963378906,142.33399963378906,142.44500732421875,142.14999389648438,142.27099609375,0.0
2022-09-23 02:30:00+02:00,142.11000061035156,142.11000061035156,142.36599731445312,142.0399932861328,142.33700561523438,0.0
2022-09-23 03:00:00+02:00,141.88999938964844,141.88999938964844,142.1649932861328,141.74000549316406,142.11199951171875,0.0
2022-09-23 03:30:00+02:00,142.10800170898438,142.10800170898438,142.18899536132812,141.86000061035156,141.9199981689453,0.0
2022-09-23 04:00:00+02:00,142.0709991455078,142.0709991455078,142.17999267578125,142.02999877929688,142.11599731445312,0.0
2022-09-23 04:30:00+02:00,142.01499938964844,142.01499938964844,142.08799743652344,141.92999267578125,142.0659942626953,0.0
2022-09-23 05:00:00+02:00,142.0800018310547,142.0800018310547,142.08799743652344,141.8699951171875,142.01499938964844,0.0
2022-09-23 05:30:00+02:00,142.20799255371094,142.20799255371094,142.2570037841797,142.0399932861328,142.08399963378906,0.0
2022-09-23 06:00:00+02:00,142.21099853515625,142.21099853515625,142.32699584960938,142.17999267578125,142.2169952392578,0.0
2022-09-23 06:30:00+02:00,142.2899932861328,142.2899932861328,142.30599975585938,142.1300048828125,142.21400451660156,0.0
2022-09-23 07:00:00+02:00,142.23199462890625,142.23199462890625,142.3070068359375,142.17999267578125,142.29400634765625,0.0
2022-09-23 07:30:00+02:00,142.14100646972656,142.14100646972656,142.2689971923828,142.08999633789062,142.22900390625,0.0
2022-09-23 08:00:00+02:00,142.125,142.125,142.2830047607422,142.05999755859375,142.13900756835938,0.0
2022-09-23 08:30:00+02:00,142.2209930419922,142.2209930419922,142.3280029296875,142.10000610351562,142.12600708007812,0.0
2022-09-23 09:00:00+02:00,142.19400024414062,142.19400024414062,142.45700073242188,142.1300048828125,142.2220001220703,0.0
2022-09-23 09:30:00+02:00,142.2779998779297,142.2779998779297,142.3459930419922,142.07000732421875,142.1959991455078,0.0
2022-09-23 10:00:00+02:00,142.42599487304688,142.42599487304688,142.49200439453125,142.22000122070312,142.2760009765625,0.0
2022-09-23 10:30:00+02:00,142.86599731445312,142.86599731445312,142.89599609375,142.35000610351562,142.4199981689453,0.0
2022-09-23 11:00:00+02:00,142.89300537109375,142.89300537109375,142.95199584960938,142.77000427246094,142.8699951171875,0.0
2022-09-23 11:30:00+02:00,142.55999755859375,142.55999755859375,143.26800537109375,142.26100158691406,142.88900756835938,0.0
2022-09-23 12:00:00+02:00,142.9239959716797,142.9239959716797,142.97999572753906,142.52999877929688,142.56100463867188,0.0
2022-09-23 12:30:00+02:00,143.1649932861328,143.1649932861328,143.16799926757812,142.80999755859375,142.93099975585938,0.0
2022-09-23 13:00:00+02:00,142.80999755859375,142.80999755859375,143.1719970703125,142.35400390625,143.16600036621094,0.0
2022-09-23 13:30:00+02:00,142.7969970703125,142.7969970703125,142.8979949951172,142.74000549316406,142.8070068359375,0.0
2022-09-23 14:00:00+02:00,142.89999389648438,142.89999389648438,142.97000122070312,142.64999389648438,142.79600524902344,0.0
2022-09-23 14:30:00+02:00,142.94900512695312,142.94900512695312,143.0019989013672,142.82000732421875,142.9010009765625,0.0
2022-09-23 15:00:00+02:00,142.88400268554688,142.88400268554688,142.9499969482422,142.7100067138672,142.94700622558594,0.0
2022-09-23 15:30:00+02:00,143.09300231933594,143.09300231933594,143.13999938964844,142.75,142.88299560546875,0.0
2022-09-23 16:00:00+02:00,143.0679931640625,143.0679931640625,143.1719970703125,143.02000427246094,143.0850067138672,0.0
