Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-16 14:00:00+02:00,1.3291300535202026,1.3291300535202026,1.3295400142669678,1.327299952507019,1.32778000831604,0.0
2022-09-16 14:30:00+02:00,1.3306699991226196,1.3306699991226196,1.3307100534439087,1.3287999629974363,1.3291399478912354,0.0
2022-09-16 15:00:00+02:00,1.3291499614715576,1.3291499614715576,1.330780029296875,1.3286999464035034,1.3306399583816528,0.0
2022-09-16 15:30:00+02:00,1.3299700021743774,1.3299700021743774,1.3307900428771973,1.3285000324249268,1.32915997505188,0.0
2022-09-16 16:00:00+02:00,1.3278000354766846,1.3278000354766846,1.3305000066757202,1.326799988746643,1.3299200534820557,0.0
2022-09-16 16:30:00+02:00,1.3279600143432615,1.3279600143432615,1.3280199766159058,1.325899958610535,1.3280199766159058,0.0
2022-09-16 17:00:00+02:00,1.3275099992752075,1.3275099992752075,1.3281199932098389,1.3264000415802002,1.327970027923584,0.0
2022-09-16 17:30:00+02:00,1.327280044555664,1.327280044555664,1.3280999660491943,1.326200008392334,1.3275099992752075,0.0
2022-09-16 18:00:00+02:00,1.3287099599838257,1.3287099599838257,1.328879952430725,1.32669997215271,1.3272900581359863,0.0
2022-09-16 18:30:00+02:00,1.3278199434280396,1.3278199434280396,1.3291800022125244,1.3271000385284424,1.3287099599838257,0.0
2022-09-16 19:00:00+02:00,1.328850030899048,1.328850030899048,1.3292700052261353,1.327399969100952,1.3278299570083618,0.0
2022-09-16 19:30:00+02:00,1.3294800519943235,1.3294800519943235,1.3296600580215454,1.3279000520706177,1.32886004447937,0.0
2022-09-16 20:00:00+02:00,1.3287999629974363,1.3287999629974363,1.329990029335022,1.3281999826431274,1.3294800519943235,0.0
2022-09-16 20:30:00+02:00,1.3286199569702148,1.3286199569702148,1.329319953918457,1.3279999494552612,1.3288899660110474,0.0
2022-09-16 21:00:00+02:00,1.3280999660491943,1.3280999660491943,1.328760027885437,1.3271000385284424,1.3286800384521484,0.0
2022-09-16 21:30:00+02:00,1.32709002494812,1.32709002494812,1.32860004901886,1.3265000581741333,1.3281400203704834,0.0
2022-09-16 22:00:00+02:00,1.326949954032898,1.326949954032898,1.3274600505828855,1.326300024986267,1.3271600008010864,0.0
2022-09-16 22:30:00+02:00,1.3261899948120115,1.3261899948120115,1.3272000551223757,1.325899958610535,1.3270000219345093,0.0
2022-09-16 23:00:00+02:00,1.326200008392334,1.326200008392334,1.326200008392334,1.3259999752044678,1.3259999752044678,0.0
2022-09-16 23:30:00+02:00,1.326200008392334,1.326200008392334,1.326200008392334,1.326200008392334,1.326200008392334,0.0
2022-09-19 01:00:00+02:00,1.325909972190857,1.325909972190857,1.3264299631118774,1.3253999948501587,1.3261499404907229,0.0
2022-09-19 01:30:00+02:00,1.325700044631958,1.325700044631958,1.3260999917984009,1.3249000310897827,1.325950026512146,0.0
2022-09-19 02:00:00+02:00,1.325219988822937,1.325219988822937,1.3258600234985352,1.3246999979019165,1.3258600234985352,0.0
2022-09-19 02:30:00+02:00,1.3258099555969238,1.3258099555969238,1.3259899616241455,1.3248000144958496,1.3252700567245483,0.0
2022-09-19 03:00:00+02:00,1.3259799480438232,1.3259799480438232,1.326490044593811,1.3252999782562256,1.3258099555969238,0.0
2022-09-19 03:30:00+02:00,1.3264000415802002,1.3264000415802002,1.3266700506210327,1.325600028038025,1.325899958610535,0.0
2022-09-19 04:00:00+02:00,1.3286499977111816,1.3286499977111816,1.329110026359558,1.326200008392334,1.326509952545166,0.0
2022-09-19 04:30:00+02:00,1.3277000188827517,1.3277000188827517,1.3289999961853027,1.3274999856948853,1.3287099599838257,0.0
2022-09-19 05:00:00+02:00,1.3279000520706177,1.3279000520706177,1.3282999992370603,1.3274999856948853,1.3278199434280396,0.0
2022-09-19 05:30:00+02:00,1.3282699584960938,1.3282699584960938,1.3285000324249268,1.3276000022888184,1.327929973602295,0.0
2022-09-19 06:00:00+02:00,1.328279972076416,1.328279972076416,1.328850030899048,1.3278000354766846,1.328320026397705,0.0
2022-09-19 06:30:00+02:00,1.3279000520706177,1.3279000520706177,1.3283400535583496,1.3276000022888184,1.3282899856567385,0.0
2022-09-19 07:00:00+02:00,1.32846999168396,1.32846999168396,1.328529953956604,1.3276000022888184,1.327970027923584,0.0
2022-09-19 07:30:00+02:00,1.329200029373169,1.329200029373169,1.3296899795532229,1.3281999826431274,1.3284900188446045,0.0
2022-09-19 08:00:00+02:00,1.3298499584197998,1.3298499584197998,1.3305799961090088,1.329200029373169,1.329360008239746,0.0
2022-09-19 08:30:00+02:00,1.3300000429153442,1.3300000429153442,1.3304400444030762,1.3293999433517456,1.3298799991607666,0.0
2022-09-19 09:00:00+02:00,1.3310500383377075,1.3310500383377075,1.3311599493026731,1.329699993133545,1.3300000429153442,0.0
2022-09-19 09:30:00+02:00,1.3313100337982178,1.3313100337982178,1.331470012664795,1.3301000595092771,1.3310500383377075,0.0
2022-09-19 10:00:00+02:00,1.330899953842163,1.330899953842163,1.3315900564193726,1.3305000066757202,1.3313100337982178,0.0
2022-09-19 10:30:00+02:00,1.3317999839782717,1.3317999839782717,1.3318400382995603,1.330299973487854,1.3310500383377075,0.0
2022-09-19 11:00:00+02:00,1.3321199417114258,1.3321199417114258,1.3322199583053589,1.3307000398635864,1.3317999839782717,0.0
2022-09-19 11:30:00+02:00,1.3319599628448486,1.3319599628448486,1.3322999477386477,1.3315000534057615,1.332129955291748,0.0
2022-09-19 12:00:00+02:00,1.3312599658966064,1.3312599658966064,1.3323999643325806,1.330899953842163,1.3319400548934937,0.0
2022-09-19 12:30:00+02:00,1.330340027809143,1.330340027809143,1.3314000368118286,1.3299000263214111,1.3312599658966064,0.0
2022-09-19 13:00:00+02:00,1.3307000398635864,1.3307000398635864,1.3308000564575195,1.329300045967102,1.330350041389465,0.0
2022-09-19 13:30:00+02:00,1.3313000202178955,1.3313000202178955,1.3315000534057615,1.330299973487854,1.3307000398635864,0.0
2022-09-19 14:00:00+02:00,1.331220030784607,1.331220030784607,1.3314499855041504,1.3300000429153442,1.3314199447631836,0.0
2022-09-19 14:30:00+02:00,1.3313699960708618,1.3313699960708618,1.3316600322723389,1.330299973487854,1.331179976463318,0.0
2022-09-19 15:00:00+02:00,1.334280014038086,1.334280014038086,1.3342900276184082,1.330600023269653,1.3313699960708618,0.0
2022-09-19 15:30:00+02:00,1.331339955329895,1.331339955329895,1.3344199657440186,1.330199956893921,1.334280014038086,0.0
2022-09-19 16:00:00+02:00,1.3293399810791016,1.3293399810791016,1.3321900367736816,1.3286999464035034,1.3313100337982178,0.0
2022-09-19 16:30:00+02:00,1.3283400535583496,1.3283400535583496,1.3297300338745115,1.326799988746643,1.3293399810791016,0.0
2022-09-19 17:00:00+02:00,1.328909993171692,1.328909993171692,1.3289599418640137,1.3270000219345093,1.3283400535583496,0.0
2022-09-19 17:30:00+02:00,1.328660011291504,1.328660011291504,1.32955002784729,1.3279000520706177,1.3288999795913696,0.0
2022-09-19 18:00:00+02:00,1.3281099796295166,1.3281099796295166,1.3291300535202026,1.3276000022888184,1.328660011291504,0.0
2022-09-19 18:30:00+02:00,1.3277599811553955,1.3277599811553955,1.328580021858215,1.3272000551223757,1.3281199932098389,0.0
2022-09-19 19:00:00+02:00,1.3273600339889526,1.3273600339889526,1.3278800249099731,1.326799988746643,1.327739953994751,0.0
2022-09-19 19:30:00+02:00,1.3277499675750732,1.3277499675750732,1.328580021858215,1.3270000219345093,1.3274099826812744,0.0
2022-09-19 20:00:00+02:00,1.3280800580978394,1.3280800580978394,1.3281899690628052,1.3272000551223757,1.327739953994751,0.0
2022-09-19 20:30:00+02:00,1.3273500204086304,1.3273500204086304,1.328089952468872,1.3269000053405762,1.3280099630355835,0.0
2022-09-19 21:00:00+02:00,1.3255499601364136,1.3255499601364136,1.3273500204086304,1.3249000310897827,1.3272000551223757,0.0
2022-09-19 21:30:00+02:00,1.3246999979019165,1.3246999979019165,1.325760006904602,1.3245999813079834,1.3255499601364136,0.0
2022-09-19 22:00:00+02:00,1.325289964675903,1.325289964675903,1.3256399631500244,1.3242000341415403,1.3248599767684937,0.0
2022-09-19 22:30:00+02:00,1.3249900341033936,1.3249900341033936,1.3254400491714478,1.3246999979019165,1.325260043144226,0.0
2022-09-19 23:00:00+02:00,1.3249000310897827,1.3249000310897827,1.3255000114440918,1.3244999647140503,1.32492995262146,0.0
2022-09-19 23:30:00+02:00,1.3249399662017822,1.3249399662017822,1.325600028038025,1.324620008468628,1.3247599601745603,0.0
2022-09-20 00:00:00+02:00,1.3246999979019165,1.3246999979019165,1.3250999450683594,1.3242000341415403,1.3248399496078491,0.0
2022-09-20 00:30:00+02:00,1.3251899480819702,1.3251899480819702,1.325279951095581,1.3241000175476074,1.3248300552368164,0.0
2022-09-20 01:00:00+02:00,1.3249200582504272,1.3249200582504272,1.325350046157837,1.3243999481201172,1.325119972229004,0.0
2022-09-20 01:30:00+02:00,1.3242900371551514,1.3242900371551514,1.3249399662017822,1.3238999843597412,1.3246999979019165,0.0
2022-09-20 02:00:00+02:00,1.32354998588562,1.32354998588562,1.3243399858474731,1.3223999738693235,1.3243000507354736,0.0
2022-09-20 02:30:00+02:00,1.325029969215393,1.325029969215393,1.325309991836548,1.323099970817566,1.3236000537872314,0.0
2022-09-20 03:00:00+02:00,1.3251500129699707,1.3251500129699707,1.325569987297058,1.3242000341415403,1.3250499963760376,0.0
2022-09-20 03:30:00+02:00,1.3259600400924685,1.3259600400924685,1.3260999917984009,1.3249000310897827,1.3251700401306152,0.0
2022-09-20 04:00:00+02:00,1.3250900506973269,1.3250900506973269,1.3262200355529783,1.3249000310897827,1.3259799480438232,0.0
2022-09-20 04:30:00+02:00,1.324970006942749,1.324970006942749,1.325700044631958,1.3245999813079834,1.3251500129699707,0.0
2022-09-20 05:00:00+02:00,1.3249200582504272,1.3249200582504272,1.3254200220108032,1.3245999813079834,1.3249900341033936,0.0
2022-09-20 05:30:00+02:00,1.3245999813079834,1.3245999813079834,1.3250000476837158,1.3241000175476074,1.3249399662017822,0.0
2022-09-20 06:00:00+02:00,1.3253400325775146,1.3253400325775146,1.325629949569702,1.3244999647140503,1.3247499465942385,0.0
2022-09-20 06:30:00+02:00,1.325369954109192,1.325369954109192,1.3257499933242798,1.3250000476837158,1.3253400325775146,0.0
2022-09-20 07:00:00+02:00,1.325469970703125,1.325469970703125,1.3259400129318235,1.3250000476837158,1.325410008430481,0.0
2022-09-20 07:30:00+02:00,1.325510025024414,1.325510025024414,1.3255499601364136,1.3243999481201172,1.3255000114440918,0.0
2022-09-20 08:00:00+02:00,1.3253999948501587,1.3253999948501587,1.326509952545166,1.3249000310897827,1.3255200386047363,0.0
2022-09-20 08:30:00+02:00,1.325700044631958,1.325700044631958,1.3260999917984009,1.3249000310897827,1.3253999948501587,0.0
2022-09-20 09:00:00+02:00,1.3242000341415403,1.3242000341415403,1.3260300159454346,1.3236000537872314,1.3258099555969238,0.0
2022-09-20 09:30:00+02:00,1.3262300491333008,1.3262300491333008,1.3266600370407104,1.323699951171875,1.324120044708252,0.0
2022-09-20 10:00:00+02:00,1.3281999826431274,1.3281999826431274,1.3288999795913696,1.3257999420166016,1.326159954071045,0.0
2022-09-20 10:30:00+02:00,1.3284000158309937,1.3284000158309937,1.3284599781036377,1.3270000219345093,1.3283900022506714,0.0
2022-09-20 11:00:00+02:00,1.3282999992370603,1.3282999992370603,1.329069972038269,1.3274999856948853,1.3283900022506714,0.0
2022-09-20 11:30:00+02:00,1.329259991645813,1.329259991645813,1.3300600051879885,1.3276000022888184,1.3284200429916382,0.0
2022-09-20 12:00:00+02:00,1.3282999992370603,1.3282999992370603,1.3299200534820557,1.3280999660491943,1.329259991645813,0.0
2022-09-20 12:30:00+02:00,1.3282400369644165,1.3282400369644165,1.3289999961853027,1.3277000188827517,1.3285599946975708,0.0
2022-09-20 13:00:00+02:00,1.327839970588684,1.327839970588684,1.32886004447937,1.3271000385284424,1.328320026397705,0.0
2022-09-20 13:30:00+02:00,1.3287800550460815,1.3287800550460815,1.3291300535202026,1.327399969100952,1.3278299570083618,0.0
2022-09-20 14:00:00+02:00,1.3288899660110474,1.3288899660110474,1.3295899629592896,1.3278000354766846,1.3288400173187256,0.0
2022-09-20 14:30:00+02:00,1.3320399522781372,1.3320399522781372,1.3323999643325806,1.3287999629974363,1.328850030899048,0.0
2022-09-20 15:00:00+02:00,1.3335200548171997,1.3335200548171997,1.3335700035095217,1.330899953842163,1.3320399522781372,0.0
2022-09-20 15:30:00+02:00,1.3336399793624878,1.3336399793624878,1.3339600563049316,1.3323999643325806,1.3335700035095217,0.0
2022-09-20 16:00:00+02:00,1.334030032157898,1.334030032157898,1.3344899415969849,1.332800030708313,1.33364999294281,0.0
2022-09-20 16:30:00+02:00,1.3339600563049316,1.3339600563049316,1.3353699445724487,1.333199977874756,1.3340400457382202,0.0
2022-09-20 17:00:00+02:00,1.3341799974441528,1.3341799974441528,1.3345799446105957,1.332900047302246,1.3339999914169312,0.0
2022-09-20 17:30:00+02:00,1.333799958229065,1.333799958229065,1.3345999717712402,1.332900047302246,1.334220051765442,0.0
2022-09-20 18:00:00+02:00,1.334779977798462,1.334779977798462,1.334939956665039,1.333199977874756,1.3339300155639648,0.0
2022-09-20 18:30:00+02:00,1.3342499732971191,1.3342499732971191,1.3350600004196167,1.333799958229065,1.334779977798462,0.0
2022-09-20 19:00:00+02:00,1.3365999460220337,1.3365999460220337,1.3369200229644775,1.333899974822998,1.3343299627304075,0.0
2022-09-20 19:30:00+02:00,1.3372000455856323,1.3372000455856323,1.337499976158142,1.3359999656677246,1.3367799520492554,0.0
2022-09-20 20:00:00+02:00,1.337000012397766,1.337000012397766,1.3372199535369873,1.335800051689148,1.3372000455856323,0.0
2022-09-20 20:30:00+02:00,1.336400032043457,1.336400032043457,1.337499976158142,1.3361999988555908,1.3369899988174438,0.0
2022-09-20 21:00:00+02:00,1.3365099430084229,1.3365099430084229,1.3371399641036987,1.3358999490737915,1.3365299701690674,0.0
2022-09-20 21:30:00+02:00,1.336069941520691,1.336069941520691,1.3366899490356443,1.335199952125549,1.3365199565887451,0.0
2022-09-20 22:00:00+02:00,1.3359700441360474,1.3359700441360474,1.3362599611282349,1.3351000547409058,1.3361200094223022,0.0
2022-09-20 22:30:00+02:00,1.3366999626159668,1.3366999626159668,1.3367999792099,1.3357000350952148,1.3359700441360474,0.0
2022-09-20 23:00:00+02:00,1.336150050163269,1.336150050163269,1.3366299867630005,1.3358099460601809,1.3366199731826782,0.0
2022-09-20 23:30:00+02:00,1.336300015449524,1.336300015449524,1.3365399837493896,1.3360400199890137,1.3361400365829468,0.0
2022-09-21 00:00:00+02:00,1.3365600109100342,1.3365600109100342,1.3371100425720217,1.336069941520691,1.3363200426101685,0.0
2022-09-21 00:30:00+02:00,1.3371000289916992,1.3371000289916992,1.3371700048446655,1.336400032043457,1.336609959602356,0.0
2022-09-21 01:00:00+02:00,1.336899995803833,1.336899995803833,1.3371599912643433,1.33650004863739,1.337080001831055,0.0
2022-09-21 01:30:00+02:00,1.336300015449524,1.336300015449524,1.336899995803833,1.3360999822616575,1.3368799686431885,0.0
2022-09-21 02:00:00+02:00,1.3364200592041016,1.3364200592041016,1.3366299867630005,1.3355000019073486,1.336400032043457,0.0
2022-09-21 02:30:00+02:00,1.3367600440979004,1.3367600440979004,1.3370699882507324,1.3356000185012815,1.336300015449524,0.0
2022-09-21 03:00:00+02:00,1.337440013885498,1.337440013885498,1.3375999927520752,1.336300015449524,1.3368500471115112,0.0
2022-09-21 03:30:00+02:00,1.3371000289916992,1.3371000289916992,1.3376599550247192,1.33650004863739,1.337399959564209,0.0
2022-09-21 04:00:00+02:00,1.33650004863739,1.33650004863739,1.337339997291565,1.3358999490737915,1.3372600078582764,0.0
2022-09-21 04:30:00+02:00,1.3364499807357788,1.3364499807357788,1.336940050125122,1.3358999490737915,1.3364499807357788,0.0
2022-09-21 05:00:00+02:00,1.337049961090088,1.337049961090088,1.337299942970276,1.3358999490737915,1.3364800214767456,0.0
2022-09-21 05:30:00+02:00,1.337000012397766,1.337000012397766,1.3372900485992432,1.3365999460220337,1.337080001831055,0.0
2022-09-21 06:00:00+02:00,1.3372399806976318,1.3372399806976318,1.3374500274658203,1.3366999626159668,1.3370699882507324,0.0
2022-09-21 06:30:00+02:00,1.3375400304794312,1.3375400304794312,1.3376599550247192,1.3367999792099,1.33719003200531,0.0
2022-09-21 07:00:00+02:00,1.3371700048446655,1.3371700048446655,1.3375999927520752,1.3367999792099,1.3375600576400757,0.0
2022-09-21 07:30:00+02:00,1.337399959564209,1.337399959564209,1.337630033493042,1.3360999822616575,1.3372100591659546,0.0
2022-09-21 08:00:00+02:00,1.337030053138733,1.337030053138733,1.3388400077819824,1.3360999822616575,1.3375099897384644,0.0
2022-09-21 08:30:00+02:00,1.338610053062439,1.338610053062439,1.3393700122833252,1.33650004863739,1.337030053138733,0.0
2022-09-21 09:00:00+02:00,1.3361799716949463,1.3361799716949463,1.3389300107955933,1.3356000185012815,1.3385299444198608,0.0
2022-09-21 09:30:00+02:00,1.3374899625778198,1.3374899625778198,1.3375400304794312,1.3358999490737915,1.3359999656677246,0.0
2022-09-21 10:00:00+02:00,1.3377200365066528,1.3377200365066528,1.338320016860962,1.336899995803833,1.3375200033187866,0.0
2022-09-21 10:30:00+02:00,1.3385000228881836,1.3385000228881836,1.3387999534606934,1.336899995803833,1.3375999927520752,0.0
2022-09-21 11:00:00+02:00,1.337249994277954,1.337249994277954,1.3387900590896606,1.3367999792099,1.3386199474334717,0.0
2022-09-21 11:30:00+02:00,1.3362599611282349,1.3362599611282349,1.3373899459838867,1.3359999656677246,1.337249994277954,0.0
2022-09-21 12:00:00+02:00,1.3361999988555908,1.3361999988555908,1.3371000289916992,1.3357000350952148,1.3362699747085571,0.0
2022-09-21 12:30:00+02:00,1.3364499807357788,1.3364499807357788,1.3372399806976318,1.335800051689148,1.3363900184631348,0.0
2022-09-21 13:00:00+02:00,1.3377599716186523,1.3377599716186523,1.3380999565124512,1.3361999988555908,1.3364499807357788,0.0
2022-09-21 13:30:00+02:00,1.3378000259399414,1.3378000259399414,1.3381600379943848,1.336400032043457,1.3378100395202637,0.0
2022-09-21 14:00:00+02:00,1.338850021362305,1.338850021362305,1.3393499851226809,1.337000012397766,1.337820053100586,0.0
2022-09-21 14:30:00+02:00,1.338490009307861,1.338490009307861,1.338919997215271,1.3372000455856323,1.3388400077819824,0.0
2022-09-21 15:00:00+02:00,1.3379600048065186,1.3379600048065186,1.33856999874115,1.337000012397766,1.3382999897003174,0.0
2022-09-21 15:30:00+02:00,1.3394299745559692,1.3394299745559692,1.3394999504089355,1.337499976158142,1.3379900455474854,0.0
2022-09-21 16:00:00+02:00,1.3389300107955933,1.3389300107955933,1.3398699760437012,1.3379000425338743,1.3394399881362915,0.0
2022-09-21 16:30:00+02:00,1.3395600318908691,1.3395600318908691,1.340620040893555,1.3387000560760498,1.338919997215271,0.0
2022-09-21 17:00:00+02:00,1.3407000303268433,1.3407000303268433,1.3408900499343872,1.3389999866485596,1.3395600318908691,0.0
2022-09-21 17:30:00+02:00,1.33965003490448,1.33965003490448,1.3407100439071655,1.3387000560760498,1.3407000303268433,0.0
2022-09-21 18:00:00+02:00,1.3391400575637815,1.3391400575637815,1.3398499488830566,1.3386000394821167,1.3396999835968018,0.0
2022-09-21 18:30:00+02:00,1.3398900032043457,1.3398900032043457,1.3401800394058228,1.3386000394821167,1.3391300439834597,0.0
2022-09-21 19:00:00+02:00,1.3400800228118896,1.3400800228118896,1.3403799533843994,1.3393000364303589,1.3398900032043457,0.0
2022-09-21 19:30:00+02:00,1.3380800485610962,1.3380800485610962,1.340090036392212,1.3374199867248535,1.3400499820709229,0.0
2022-09-21 20:00:00+02:00,1.343690037727356,1.343690037727356,1.344480037689209,1.3378700017929075,1.3380999565124512,0.0
2022-09-21 20:30:00+02:00,1.3364100456237793,1.3364100456237793,1.3445899486541748,1.3355000019073486,1.343690037727356,0.0
2022-09-21 21:00:00+02:00,1.3430500030517578,1.3430500030517578,1.3431700468063354,1.3355000019073486,1.3363200426101685,0.0
2022-09-21 21:30:00+02:00,1.344499945640564,1.344499945640564,1.344889998435974,1.341599941253662,1.3430299758911133,0.0
2022-09-21 22:00:00+02:00,1.345900058746338,1.345900058746338,1.346019983291626,1.3443000316619873,1.3445899486541748,0.0
2022-09-21 22:30:00+02:00,1.3460999727249146,1.3460999727249146,1.346750020980835,1.3452999591827393,1.3459299802780151,0.0
2022-09-21 23:00:00+02:00,1.3458600044250488,1.3458600044250488,1.3464499711990356,1.3454500436782837,1.3461400270462036,0.0
2022-09-21 23:30:00+02:00,1.3456100225448608,1.3456100225448608,1.3464900255203247,1.345329999923706,1.3460700511932373,0.0
2022-09-22 00:00:00+02:00,1.3457000255584717,1.3457000255584717,1.3463499546051023,1.3451999425888062,1.3456100225448608,0.0
2022-09-22 00:30:00+02:00,1.3472100496292114,1.3472100496292114,1.3473000526428225,1.3456000089645386,1.3458000421524048,0.0
2022-09-22 01:00:00+02:00,1.3480000495910645,1.3480000495910645,1.3482600450515747,1.34660005569458,1.3473199605941772,0.0
2022-09-22 01:30:00+02:00,1.34784996509552,1.34784996509552,1.3485599756240845,1.3473000526428225,1.3480000495910645,0.0
2022-09-22 02:00:00+02:00,1.3494000434875488,1.3494000434875488,1.3499200344085691,1.3473999500274658,1.347890019416809,0.0
2022-09-22 02:30:00+02:00,1.3513000011444092,1.3513000011444092,1.351449966430664,1.3489999771118164,1.3494700193405151,0.0
2022-09-22 03:00:00+02:00,1.351099967956543,1.351099967956543,1.352749943733215,1.3503999710083008,1.3513200283050537,0.0
2022-09-22 03:30:00+02:00,1.3515299558639526,1.3515299558639526,1.3528200387954712,1.350600004196167,1.3512500524520874,0.0
2022-09-22 04:00:00+02:00,1.3524999618530271,1.3524999618530271,1.3532700538635254,1.35099995136261,1.3515499830245972,0.0
2022-09-22 04:30:00+02:00,1.3509399890899658,1.3509399890899658,1.352910041809082,1.3495999574661257,1.3524999618530271,0.0
2022-09-22 05:00:00+02:00,1.3512099981307983,1.3512099981307983,1.3518999814987185,1.3502999544143677,1.3509399890899658,0.0
2022-09-22 05:30:00+02:00,1.3512400388717651,1.3512400388717651,1.3514100313186646,1.350200057029724,1.351199984550476,0.0
2022-09-22 06:00:00+02:00,1.350100040435791,1.350100040435791,1.35139000415802,1.3495999574661257,1.3511899709701538,0.0
2022-09-22 06:30:00+02:00,1.3501100540161133,1.3501100540161133,1.350419998168945,1.3494000434875488,1.3500699996948242,0.0
2022-09-22 07:00:00+02:00,1.350059986114502,1.350059986114502,1.3508000373840332,1.3494000434875488,1.350119948387146,0.0
2022-09-22 07:30:00+02:00,1.3514100313186646,1.3514100313186646,1.3514699935913086,1.3488999605178833,1.3500800132751465,0.0
2022-09-22 08:00:00+02:00,1.3525999784469604,1.3525999784469604,1.3528300523757937,1.3503999710083008,1.3514200448989868,0.0
2022-09-22 08:30:00+02:00,1.3538299798965454,1.3538299798965454,1.354200005531311,1.352300047874451,1.3525999784469604,0.0
2022-09-22 09:00:00+02:00,1.3518799543380735,1.3518799543380735,1.354449987411499,1.3513000011444092,1.3538299798965454,0.0
2022-09-22 09:30:00+02:00,1.3484400510787964,1.3484400510787964,1.352139949798584,1.348099946975708,1.3518799543380735,0.0
2022-09-22 10:00:00+02:00,1.3444499969482422,1.3444499969482422,1.3488500118255615,1.343500018119812,1.3484599590301514,0.0
2022-09-22 10:30:00+02:00,1.343999981880188,1.343999981880188,1.344849944114685,1.3411999940872192,1.344480037689209,0.0
2022-09-22 11:00:00+02:00,1.3458600044250488,1.3458600044250488,1.3468300104141235,1.343500018119812,1.3442699909210205,0.0
2022-09-22 11:30:00+02:00,1.348289966583252,1.348289966583252,1.3482999801635742,1.3451999425888062,1.3458499908447266,0.0
2022-09-22 12:00:00+02:00,1.347599983215332,1.347599983215332,1.3486299514770508,1.3473000526428225,1.348230004310608,0.0
2022-09-22 12:30:00+02:00,1.346369981765747,1.346369981765747,1.3478100299835205,1.3457000255584717,1.3476500511169434,0.0
2022-09-22 13:00:00+02:00,1.3487499952316284,1.3487499952316284,1.348770022392273,1.3457000255584717,1.3463900089263916,0.0
2022-09-22 13:30:00+02:00,1.3447400331497192,1.3447400331497192,1.348770022392273,1.3444000482559204,1.3487499952316284,0.0
2022-09-22 14:00:00+02:00,1.3438400030136108,1.3438400030136108,1.345289945602417,1.3424999713897705,1.3447599411010742,0.0
2022-09-22 14:30:00+02:00,1.3425099849700928,1.3425099849700928,1.344939947128296,1.3406000137329102,1.343850016593933,0.0
2022-09-22 15:00:00+02:00,1.3468600511550903,1.3468600511550903,1.3470300436019895,1.3422000408172607,1.342579960823059,0.0
2022-09-22 15:30:00+02:00,1.3500299453735352,1.3500299453735352,1.350659966468811,1.3459999561309814,1.3468600511550903,0.0
2022-09-22 16:00:00+02:00,1.3473999500274658,1.3473999500274658,1.3512699604034424,1.3472000360488892,1.3500399589538574,0.0
2022-09-22 16:30:00+02:00,1.349179983139038,1.349179983139038,1.3500699996948242,1.3467999696731567,1.347540020942688,0.0
2022-09-22 17:00:00+02:00,1.3502099514007568,1.3502099514007568,1.3505100011825562,1.3481999635696411,1.349179983139038,0.0
2022-09-22 17:30:00+02:00,1.3498400449752808,1.3498400449752808,1.351040005683899,1.3490999937057495,1.3502099514007568,0.0
2022-09-22 18:00:00+02:00,1.348770022392273,1.348770022392273,1.350000023841858,1.347599983215332,1.3497799634933472,0.0
2022-09-22 18:30:00+02:00,1.3482999801635742,1.3482999801635742,1.3493599891662598,1.3473000526428225,1.348760008811951,0.0
2022-09-22 19:00:00+02:00,1.3470100164413452,1.3470100164413452,1.3491699695587158,1.346500039100647,1.3484699726104736,0.0
2022-09-22 19:30:00+02:00,1.3479100465774536,1.3479100465774536,1.3480299711227417,1.3456000089645386,1.3467999696731567,0.0
2022-09-22 20:00:00+02:00,1.3493800163269043,1.3493800163269043,1.3499900102615356,1.347499966621399,1.3479000329971311,0.0
2022-09-22 20:30:00+02:00,1.3494399785995483,1.3494399785995483,1.3499499559402466,1.348399996757507,1.3494199514389038,0.0
2022-09-22 21:00:00+02:00,1.3485100269317627,1.3485100269317627,1.3494800329208374,1.347499966621399,1.349410057067871,0.0
2022-09-22 21:30:00+02:00,1.3486900329589844,1.3486900329589844,1.348760008811951,1.3473999500274658,1.3484599590301514,0.0
2022-09-22 22:00:00+02:00,1.3484100103378296,1.3484100103378296,1.3489500284194946,1.348099946975708,1.3487199544906616,0.0
2022-09-22 22:30:00+02:00,1.348649978637695,1.348649978637695,1.3490999937057495,1.3476999998092651,1.3484599590301514,0.0
2022-09-22 23:00:00+02:00,1.3487000465393066,1.3487000465393066,1.348889946937561,1.3481999635696411,1.3484899997711182,0.0
2022-09-22 23:30:00+02:00,1.3487000465393066,1.3487000465393066,1.3488800525665283,1.3483699560165403,1.3487000465393066,0.0
2022-09-23 00:00:00+02:00,1.3486900329589844,1.3486900329589844,1.3487800359725952,1.348099946975708,1.3484400510787964,0.0
2022-09-23 00:30:00+02:00,1.3480099439620972,1.3480099439620972,1.3488199710845947,1.3476999998092651,1.3486900329589844,0.0
2022-09-23 01:00:00+02:00,1.3476999998092651,1.3476999998092651,1.3482999801635742,1.347599983215332,1.3481600284576416,0.0
2022-09-23 01:30:00+02:00,1.3472000360488892,1.3472000360488892,1.3479100465774536,1.3467999696731567,1.3478800058364868,0.0
2022-09-23 02:00:00+02:00,1.3472299575805664,1.3472299575805664,1.3476500511169434,1.3466999530792236,1.3472700119018557,0.0
2022-09-23 02:30:00+02:00,1.3471800088882446,1.3471800088882446,1.347540020942688,1.346500039100647,1.347249984741211,0.0
